50,50008024,5.0,6.75,4.2,,,,5.75,6.5,9.5
50,50008025,6.8,7.0,3.4,6.25,8.0,5.0,,,
50,50008026,6.2,6.25,4.2,,,,8.5,8.25,9.0
50,50008027,8.2,8.0,9.0,8.75,7.5,7.0,,,
50,50008028,5.4,8.0,3.8,,,,6.5,7.5,8.75
50,50008029,6.8,6.75,6.8,6.5,6.0,4.75,,,
50,50008030,8.4,8.5,7.6,9.0,8.25,6.25,,,
50,50008031,6.8,8.0,4.2,,,,7.0,6.25,7.25
50,50008032,5.0,7.0,2.4,,,,5.0,7.75,8.5
50,50008033,3.6,6.0,3.0,,,,4.75,6.5,8.5
50,50008034,6.0,7.0,3.6,,,,6.0,6.0,7.5
50,50008035,5.6,6.25,2.8,,,,7.0,6.25,8.5
50,50008036,5.6,5.5,4.6,,,,6.0,6.5,8.75
50,50008037,6.4,8.75,5.6,7.0,5.75,4.0,,,
50,50008038,7.4,7.0,4.6,7.25,7.0,4.0,,,
50,50008039,7.4,7.5,3.2,6.5,7.5,5.5,,,
50,50008040,5.2,6.75,3.6,,,,7.25,6.75,8.5
50,50008041,6.4,6.75,4.6,,,,5.5,6.25,8.5
50,50008042,6.6,6.75,4.4,,,,8.25,8.25,9.0
50,50008043,6.6,6.75,3.6,,,,7.5,8.25,8.75
50,50008044,4.6,6.0,2.4,,,,7.75,7.0,7.75
50,50008045,5.0,6.25,2.4,,,,5.25,7.0,9.25
50,50008046,4.8,6.25,2.4,,,,5.5,4.75,7.25
50,50008047,7.4,7.25,3.4,6.0,4.75,6.0,,,
50,50008048,6.6,7.75,4.0,,,,5.75,6.5,8.5
50,50008049,7.4,6.75,4.8,,,,8.75,7.75,9.25
50,50008050,7.8,6.75,6.8,6.75,6.0,4.0,,,
50,50008051,8.8,7.5,6.4,,,,7.25,8.0,9.25
50,50008052,7.8,7.25,4.0,5.0,7.5,5.75,,,
50,50008053,6.8,7.5,6.6,7.5,8.0,5.75,,,
50,50008054,7.4,6.75,4.0,7.0,5.5,3.75,,,
50,50008055,6.6,7.0,3.2,,,,4.75,6.5,8.25
50,50008056,6.4,7.0,4.2,,,,5.75,7.25,8.75
50,50008057,5.8,6.25,3.8,,,,6.25,5.75,8.75
50,50008058,5.2,6.5,4.2,,,,5.25,5.0,9.0
50,50008059,7.6,6.5,6.0,6.25,5.25,4.5,,,
50,50008060,8.4,6.25,8.6,7.25,8.5,6.75,,,
50,50008061,6.2,6.5,3.6,,,,6.5,6.75,8.25
50,50008062,7.0,7.25,4.0,6.0,6.0,4.5,,,
50,50008063,7.2,7.0,4.4,6.0,6.0,5.25,,,
50,50008064,7.2,6.25,6.2,7.25,5.75,3.75,,,
50,50008065,5.8,7.25,6.0,,,,4.5,7.25,9.5
50,50008066,6.4,7.5,5.2,,,,8.75,8.0,7.5
50,50008067,5.0,7.5,4.0,4.25,3.75,3.0,,,
50,50008068,6.0,7.75,4.0,5.0,6.25,4.5,,,
50,50008069,8.4,8.0,4.0,7.0,7.25,4.5,,,
50,50008070,4.4,7.0,2.8,,,,4.5,5.75,8.75
50,50008071,7.0,8.0,4.6,,,,8.5,7.25,8.0
50,50008072,4.2,7.25,5.4,4.5,4.0,3.75,,,
50,50008073,7.6,5.5,3.8,4.0,5.5,4.0,,,
50,50008074,6.8,6.5,3.0,6.25,5.25,4.0,,,
50,50008075,6.4,7.5,3.8,,,,6.75,7.75,8.75
50,50008076,1.8,3.25,1.6,,,,4.0,5.25,4.5
50,50008077,8.0,7.5,3.6,7.0,8.25,5.75,,,
50,50008078,6.2,6.0,4.6,,,,7.5,7.75,8.25
50,50008079,6.2,5.0,3.6,,,,4.5,6.25,6.0
50,50008080,7.4,5.25,4.6,4.25,7.25,5.75,,,
50,50008081,5.0,5.5,3.2,,,,5.25,5.5,8.0
50,50008082,6.8,4.5,4.2,8.0,8.75,6.5,,,
50,50008083,5.4,6.5,2.8,,,,4.25,6.0,7.25
50,50008084,4.2,4.0,3.4,,,,4.75,6.25,5.5
50,50008085,5.6,7.25,4.6,5.5,5.5,2.75,,,
50,50008086,6.4,6.75,5.4,,,,6.0,7.25,8.5
50,50008087,7.0,6.0,4.4,3.75,8.25,6.5,,,
50,50008088,4.8,6.75,3.2,5.5,4.5,4.0,,,
50,50008089,8.2,6.75,6.6,7.5,8.25,6.0,,,
50,50008090,7.4,8.0,3.4,5.5,7.25,6.75,,,
50,50008091,5.0,6.0,4.6,,,,4.25,7.75,7.25
50,50008092,3.4,4.0,2.4,,,,3.5,5.5,5.25
50,50008093,5.8,6.0,3.6,5.0,4.25,3.5,,,
50,50008094,6.8,7.0,5.2,4.75,6.5,6.0,,,
50,50008095,7.6,7.25,5.0,6.75,5.75,5.0,,,
50,50008096,6.8,6.75,5.2,3.75,7.25,4.5,,,
50,50008097,5.2,6.25,4.4,4.75,4.5,3.5,,,
50,50008098,4.6,6.0,3.2,3.0,5.25,5.75,,,
50,50008099,6.8,6.5,4.2,6.25,7.5,5.25,,,
50,50008100,5.6,6.0,2.6,4.25,4.0,2.5,,,
50,50008101,5.8,7.5,5.6,,,,6.25,7.0,8.75
50,50008102,7.6,7.5,6.0,,,,6.0,8.25,9.5
50,50008103,7.2,7.0,4.4,7.25,7.5,5.5,,,
50,50008104,8.0,6.75,3.8,,,,6.5,8.75,9.0
50,50008105,5.6,5.0,2.8,,,,4.5,7.75,7.25
50,50008106,5.6,7.0,4.6,6.0,8.25,5.5,,,
50,50008107,6.4,6.75,3.0,,,,7.0,7.0,9.25
50,50008108,3.8,6.5,,,,,5.75,5.75,
50,50008109,6.8,7.0,4.0,6.0,6.0,4.75,,,
50,50008110,6.0,7.0,3.8,6.25,5.25,3.25,,,
50,50008111,5.6,7.0,4.2,,,,5.75,6.75,8.75
50,50008112,7.2,7.5,5.8,6.25,7.75,4.5,,,
50,50008113,5.6,5.0,1.8,,,,8.25,5.25,8.25
50,50008114,8.0,7.5,5.8,6.25,8.0,5.75,,,
50,50008115,6.0,6.25,5.0,6.0,7.5,4.75,,,
50,50008116,6.6,6.25,5.2,6.0,5.75,3.75,,,
50,50008117,4.6,6.25,4.0,4.25,5.0,4.0,,,
50,50008118,7.2,7.0,6.6,6.0,4.5,3.5,,,
50,50008119,8.0,7.25,4.4,,,,7.75,7.0,9.0
50,50008120,5.6,6.0,3.0,,,,7.5,7.0,8.25
50,50008121,6.0,6.75,3.2,,,,7.25,7.75,8.0
50,50008122,5.6,7.0,3.0,6.75,4.75,4.25,,,
50,50008123,2.8,5.5,3.6,,,,7.0,7.0,6.25
50,50008124,3.4,3.75,3.6,,,,6.75,6.0,7.25
50,50008125,4.2,5.5,3.4,,,,8.5,5.25,7.0
50,50008126,5.4,5.5,2.8,,,,6.25,7.25,7.25
50,50008127,6.0,6.5,4.0,5.25,6.0,5.75,,,
50,50008128,4.8,6.0,3.8,,,,3.5,4.25,6.25
50,50008129,6.6,8.25,4.8,,,,7.5,7.75,9.75
50,50008130,4.2,5.75,4.2,,,,3.5,4.75,6.75
50,50008131,5.0,6.5,3.6,,,,5.5,5.75,7.25
50,50008132,7.8,7.25,4.8,7.5,7.75,6.75,,,
50,50008133,7.2,8.0,4.6,5.25,6.75,6.0,,,
50,50008134,4.6,5.0,3.8,,,,7.0,6.5,8.5
50,50008135,5.4,5.25,3.6,4.25,4.75,6.75,,,
50,50008136,3.2,5.0,,,,,3.75,5.75,
50,50008137,7.0,7.0,3.8,5.75,6.25,4.75,,,
50,50008138,8.2,6.0,4.6,7.0,8.25,6.0,,,
50,50008139,6.2,6.75,4.0,5.25,4.5,3.0,,,
50,50008140,5.0,6.0,3.6,7.0,3.75,3.75,,,
50,50008141,6.8,6.5,4.0,,,,7.25,7.0,9.25
50,50008142,6.2,7.5,4.0,,,,4.75,6.5,8.25
50,50008143,6.6,8.75,6.8,4.0,5.25,5.75,,,
50,50008144,7.4,8.5,6.6,6.25,6.75,5.5,,,
50,50008145,5.6,6.25,2.6,3.25,4.25,4.5,,,
50,50008146,6.4,6.0,3.4,,,,4.75,6.25,7.25
50,50008147,4.0,5.75,3.6,3.0,3.5,3.75,,,
50,50008148,4.2,6.0,4.4,,,,5.25,6.75,6.75
50,50008149,6.0,6.0,3.4,5.0,3.75,6.0,,,
50,50008150,7.8,5.75,4.6,8.25,9.0,5.5,,,
50,50008151,6.6,5.5,3.6,,,,8.25,6.75,9.0
50,50008152,6.2,5.0,3.6,3.0,3.5,5.0,,,
50,50008153,5.2,5.25,2.8,,,,8.0,7.75,8.75
50,50008154,4.4,6.5,3.4,,,,6.5,6.5,8.25
50,50008155,6.8,6.25,4.4,6.0,5.75,5.25,,,
50,50008156,2.8,3.25,3.4,,,,7.25,7.5,8.25
50,50008157,,2.25,,,,,,,
50,50008158,4.8,6.75,2.6,,,,8.0,8.0,9.0
50,50008159,7.4,5.5,3.6,6.75,8.0,4.25,,,
50,50008160,6.2,6.0,2.6,5.5,4.75,4.25,,,
50,50008161,5.0,6.5,3.6,3.75,4.5,4.5,,,
50,50008162,6.4,7.5,3.6,,,,7.0,8.0,8.0
50,50008163,7.4,6.75,3.8,6.0,6.75,5.75,,,
50,50008164,5.8,6.5,5.0,4.25,5.0,4.25,,,
50,50008165,7.6,7.75,7.4,7.25,8.75,6.5,,,
50,50008166,6.0,5.0,6.2,6.25,4.0,2.75,,,
50,50008167,4.0,4.5,3.0,,,,5.5,5.5,6.75
50,50008168,4.4,5.75,3.0,,,,6.25,7.25,8.25
50,50008169,4.6,4.5,3.6,,,,5.5,5.75,7.0
50,50008170,3.6,3.5,3.4,,,,4.25,4.75,8.0
50,50008171,6.6,7.5,4.0,5.75,5.5,3.0,,,
50,50008172,7.4,6.25,7.8,,,,8.5,8.25,9.5
50,50008173,6.8,6.0,8.2,7.5,7.5,5.5,,,
50,50008174,5.6,4.25,4.0,,,,5.25,6.5,7.25
50,50008175,5.8,4.75,4.0,4.0,4.25,5.75,,,
50,50008176,4.6,5.0,3.0,,,,5.25,4.75,5.75
50,50008177,6.4,6.5,4.4,,,,7.0,7.0,9.0
50,50008178,8.0,6.5,4.8,6.5,5.75,5.25,,,
50,50008179,8.0,5.25,3.4,9.0,8.25,5.0,,,
50,50008180,6.6,7.0,4.0,,,,5.75,7.25,8.75
50,50008181,3.8,5.0,3.6,,,,6.75,6.25,8.5
50,50008182,7.4,4.5,5.6,6.25,4.5,5.0,,,
50,50008183,7.0,6.75,4.6,7.0,6.0,5.5,,,
50,50008184,5.0,4.5,2.6,2.25,3.0,5.0,,,
50,50008185,8.0,6.25,2.4,5.75,3.0,4.75,,,
50,50008186,6.0,5.75,3.2,,,,4.75,5.25,7.5
50,50008187,7.6,7.0,4.6,3.25,7.25,6.25,,,
50,50008188,7.0,7.5,5.0,4.75,5.5,2.75,,,
50,50008189,5.4,5.5,2.6,,,,6.25,7.5,8.5
50,50008190,7.6,7.0,3.4,,,,8.75,8.0,8.5
50,50008191,4.4,4.25,2.2,3.75,5.25,3.75,,,
50,50008192,4.6,5.75,3.2,,,,7.75,7.5,8.25
50,50008193,8.0,7.0,4.6,,,,6.25,7.0,9.5
50,50008194,6.2,6.25,3.4,7.5,5.5,4.0,,,
50,50008195,7.4,7.0,5.2,5.25,8.0,4.75,,,
50,50008196,4.2,6.0,3.0,,,,6.0,6.5,7.25
50,50008197,7.4,7.75,7.4,,,,8.25,7.75,9.25
50,50008198,4.8,5.5,2.8,,,,5.5,5.25,6.5
50,50008199,6.2,5.75,4.0,,,,7.75,7.0,9.25
50,50008200,7.4,7.25,7.8,6.75,6.5,6.75,,,
50,50008201,6.2,7.5,5.8,3.5,5.5,4.25,,,
50,50008202,6.8,7.25,4.8,6.75,7.0,4.75,,,
50,50008203,6.8,7.0,5.0,4.25,4.75,4.25,,,
50,50008204,7.8,7.25,5.4,5.5,7.75,4.5,,,
50,50008205,6.2,7.25,1.6,5.75,6.0,5.5,,,
50,50008206,7.8,7.5,7.2,6.25,7.25,5.5,,,
50,50008207,4.2,5.5,3.2,,,,4.0,5.5,4.25
50,50008208,6.6,7.25,2.6,,,,6.0,8.25,8.25
50,50008209,3.4,5.0,2.8,,,,4.75,5.5,6.5
50,50008210,7.8,6.5,5.6,6.75,8.0,6.5,,,
50,50008211,7.2,6.5,7.4,4.75,6.5,7.0,,,
50,50008212,6.6,6.25,7.8,5.75,5.25,4.0,,,
50,50008213,5.2,4.75,3.4,,,,5.0,5.75,8.25
50,50008214,7.8,7.25,4.6,7.75,6.5,4.5,,,
50,50008215,7.0,5.75,9.6,4.0,5.5,6.25,,,
50,50008216,6.4,6.75,4.4,,,,5.75,8.0,8.5
50,50008217,4.6,4.25,3.2,,,,5.75,5.0,8.25
50,50008218,5.2,5.5,2.8,,,,7.5,6.25,8.75
50,50008219,7.4,7.0,5.4,,,,6.25,8.0,8.75
50,50008220,6.6,5.0,,,,,4.75,5.75,
50,50008221,4.4,3.0,3.2,,,,5.75,6.5,7.25
50,50008223,6.2,5.5,6.0,,,,4.75,7.25,9.25
50,50008224,3.8,5.25,3.2,,,,4.25,4.25,6.5
50,50008225,6.2,6.75,7.4,5.75,6.25,5.25,,,
50,50008226,6.8,6.75,5.0,5.25,6.75,5.0,,,
50,50008227,6.4,4.25,,,,,4.25,5.5,
50,50008228,7.8,7.75,6.6,7.5,7.75,5.5,,,
50,50008229,3.8,6.0,2.2,,,,4.25,7.0,6.75
50,50008230,7.4,8.5,9.0,6.5,8.5,5.5,,,
50,50008231,6.2,6.0,5.4,5.5,7.0,5.5,,,
50,50008232,5.2,4.75,4.0,,,,5.5,5.75,7.0
50,50008233,5.0,5.75,4.0,4.5,5.75,3.5,,,
50,50008234,6.2,7.25,4.2,5.5,6.25,5.5,,,
50,50008235,9.2,4.25,4.4,8.0,9.25,5.5,,,
50,50008236,3.2,4.25,2.2,,,,3.0,5.25,6.5
50,50008237,7.0,7.5,6.2,,,,7.0,8.75,8.75
50,50008238,8.2,5.0,2.6,6.75,8.5,5.75,,,
50,50008239,8.0,6.5,4.6,6.0,6.75,8.0,,,
50,50008240,6.6,5.75,4.8,,,,6.0,7.5,8.25
50,50008241,4.6,7.25,2.2,,,,7.5,7.25,8.0
50,50008242,6.2,5.0,3.2,5.25,5.25,6.5,,,
50,50008243,6.2,5.75,4.6,,,,7.5,7.5,9.0
50,50008244,7.0,6.5,4.2,5.25,6.0,5.0,,,
50,50008245,5.6,5.25,4.2,5.75,5.25,4.5,,,
50,50008246,6.4,6.5,3.8,3.25,6.25,4.75,,,
50,50008247,7.6,7.0,5.0,6.25,7.0,5.75,,,
50,50008248,4.8,6.75,2.4,,,,8.0,8.0,8.25
50,50008249,6.6,7.25,4.8,5.75,7.0,5.25,,,
50,50008250,6.4,6.0,3.8,,,,6.75,6.0,8.25
50,50008251,4.8,5.0,2.6,,,,6.25,6.75,7.0
50,50008252,8.8,8.5,4.6,6.25,8.5,6.5,,,
50,50008253,5.0,5.0,3.0,,,,3.5,5.5,7.75
50,50008254,8.8,7.25,9.2,7.75,8.25,8.25,,,
50,50008255,3.6,6.0,2.4,,,,6.25,4.75,6.75
50,50008256,4.4,6.0,4.0,,,,4.0,6.5,8.0
50,50008257,5.0,5.25,3.0,,,,7.75,7.75,8.75
50,50008258,7.2,6.0,3.0,,,,5.75,7.5,9.25
50,50008259,4.8,3.0,2.6,,,,4.25,5.5,5.75
50,50008260,6.4,7.0,3.2,,,,8.25,7.25,8.75
50,50008261,6.8,6.5,4.6,,,,7.25,8.5,9.0
50,50008262,5.8,6.5,2.4,4.25,4.25,7.0,,,
50,50008263,6.4,7.25,2.2,,,,6.75,6.5,8.75
50,50008264,6.4,6.75,4.8,4.75,6.5,5.5,,,
50,50008265,5.0,5.75,4.2,5.75,5.0,6.0,,,
50,50008266,3.4,5.0,2.6,,,,6.75,6.25,8.0
50,50008267,5.6,6.33,5.2,,,,7.75,7.75,9.25
50,50008268,5.0,7.5,6.0,,,,7.75,8.0,9.25
50,50008269,6.6,6.25,4.8,,,,5.75,6.5,7.5
50,50008270,6.0,7.0,4.2,5.0,3.75,4.25,,,
50,50008271,7.8,7.75,7.6,5.0,5.0,5.0,,,
50,50008272,5.4,2.75,3.2,,,,5.0,5.0,8.5
50,50008273,6.4,5.0,2.6,,,,7.5,7.0,8.5
50,50008274,4.0,7.5,3.4,,,,4.5,6.0,6.75
50,50008275,7.4,8.5,4.8,,,,8.5,9.0,9.5
50,50008276,7.0,5.5,3.2,,,,6.25,8.0,8.0
50,50008277,6.6,7.75,6.0,5.75,6.25,4.25,,,
50,50008278,6.8,5.5,2.6,,,,6.0,7.75,7.75
50,50008279,3.8,5.75,3.8,,,,7.0,5.5,7.0
50,50008280,8.0,7.75,4.2,6.75,7.0,7.25,,,
50,50008281,7.4,6.5,4.0,6.0,6.25,5.0,,,
50,50008282,7.2,6.0,4.2,5.75,6.0,5.25,,,
50,50008283,5.8,7.25,4.8,5.75,7.75,3.75,,,
50,50008284,3.4,6.75,2.8,,,,6.75,6.5,9.0
50,50008285,8.6,6.5,4.4,,,,9.25,8.25,9.5
50,50008286,7.8,6.25,5.6,8.0,7.75,5.5,,,
50,50008287,4.4,5.0,2.2,5.5,4.5,5.5,,,
50,50008288,6.2,6.0,2.8,4.5,5.0,3.0,,,
50,50008289,4.2,6.0,3.6,,,,7.5,7.25,9.25
50,50008290,4.6,6.75,4.2,,,,6.25,6.5,9.0
50,50008291,7.4,5.5,3.8,7.25,7.25,5.5,,,
50,50008292,6.0,5.25,3.4,,,,5.75,6.25,8.75
50,50008293,7.4,6.5,4.8,4.0,5.25,4.75,,,
50,50008294,5.0,4.5,3.8,5.0,5.75,4.5,,,
50,50008295,5.6,5.75,3.0,5.5,5.25,4.0,,,
50,50008296,3.2,4.75,2.0,,,,4.0,5.75,7.25
50,50008297,4.8,4.25,4.2,,,,5.75,6.25,7.5
50,50008298,8.0,7.25,6.0,7.5,8.75,6.0,,,
50,50008299,6.6,5.0,4.2,6.0,7.5,5.5,,,
50,50008300,5.6,6.5,3.6,4.5,3.5,2.5,,,
50,50008301,7.4,6.5,3.2,,,,7.5,7.75,9.0
50,50008302,5.8,6.0,4.0,,,,4.25,6.5,7.75
50,50008303,3.6,4.0,,,,,5.5,5.5,
50,50008304,5.6,5.5,3.2,,,,4.5,4.5,8.25
50,50008305,6.8,7.25,5.0,3.5,6.75,4.5,,,
50,50008306,7.4,7.75,6.8,7.0,7.75,5.0,,,
50,50008307,6.0,6.75,4.2,,,,4.75,6.0,8.5
50,50008308,7.6,8.5,6.2,,,,8.0,8.75,9.75
50,50008309,3.8,3.5,3.0,,,,5.75,6.25,7.75
50,50008310,7.2,5.25,3.6,,,,7.5,7.25,8.25
50,50008311,6.4,7.5,5.6,6.25,5.25,3.75,,,
50,50008312,5.2,5.75,3.8,,,,7.5,7.0,8.25
50,50008313,5.8,6.5,4.8,,,,4.25,5.5,7.25
50,50008314,6.6,6.0,8.0,6.75,7.75,5.75,,,
50,50008315,7.0,6.25,2.2,,,,7.25,7.75,9.0
50,50008316,8.0,7.5,5.0,8.0,8.0,6.5,,,
50,50008317,7.0,6.25,4.8,7.75,7.0,7.0,,,
50,50008318,6.8,6.5,3.4,6.75,6.5,5.25,,,
50,50008319,5.4,3.75,3.6,,,,4.5,6.75,7.0
50,50008320,8.2,7.5,5.4,6.25,8.25,7.5,,,
50,50008321,7.4,7.25,4.4,6.0,5.25,5.0,,,
50,50008322,5.8,6.0,5.8,4.5,6.75,4.0,,,
50,50008323,4.0,6.25,2.2,,,,5.5,5.25,7.5
50,50008324,7.6,7.5,4.8,7.0,7.75,5.75,,,
50,50008325,7.0,5.5,3.0,4.0,4.75,3.5,,,
50,50008326,6.2,8.0,4.6,3.75,4.75,3.25,,,
50,50008327,6.2,8.5,7.0,5.75,6.0,4.0,,,
50,50008328,5.4,7.5,2.4,,,,4.5,5.25,8.25
50,50008329,6.4,5.33,3.0,6.0,5.5,5.0,,,
50,50008330,7.4,7.08,8.0,4.25,4.5,3.0,,,
50,50008331,7.4,7.33,8.0,4.0,6.0,3.75,,,
50,50008332,8.0,6.75,4.0,2.75,8.75,8.25,,,
50,50008333,6.8,6.0,3.6,,,,5.5,6.5,7.5
50,50008334,5.8,6.0,4.8,5.0,6.0,3.0,,,
50,50008335,5.8,7.0,7.0,,,,8.5,7.75,9.5
50,50008336,6.4,5.0,2.8,,,,6.75,7.75,8.25
50,50008337,6.4,6.0,5.2,,,,6.75,7.75,7.75
50,50008338,5.8,6.0,2.8,,,,7.25,7.5,8.75
50,50008339,8.0,6.5,4.0,6.5,6.75,5.0,,,
50,50008340,3.8,6.25,3.4,,,,5.5,7.75,7.75
50,50008341,7.2,8.0,6.4,7.5,8.0,8.25,,,
50,50008342,8.4,5.0,6.2,7.25,6.0,5.5,,,
50,50008343,4.6,7.0,3.2,,,,6.25,6.0,7.75
50,50008344,8.4,8.75,8.4,3.5,3.75,3.25,,,
50,50008345,7.2,5.25,7.4,4.5,4.5,2.25,,,
50,50008346,5.8,5.5,1.4,,,,7.0,7.0,7.5
50,50008347,6.4,4.25,2.6,6.75,7.0,6.0,,,
50,50008348,8.0,8.25,7.8,6.75,5.75,6.5,,,
50,50008349,6.6,6.75,5.0,5.5,6.25,5.5,,,
50,50008350,7.0,7.75,3.6,,,,6.0,7.75,8.25
50,50008351,7.0,6.0,4.6,5.5,7.25,4.75,,,
50,50008352,7.8,7.0,4.8,6.25,5.0,4.25,,,
50,50008353,3.8,6.5,3.8,3.25,3.5,3.75,,,
50,50008354,4.4,5.5,4.0,3.75,3.25,4.0,,,
50,50008355,4.4,5.5,1.8,,,,5.0,6.25,8.75
50,50008356,4.2,5.25,2.8,,,,6.0,4.5,7.25
50,50008357,5.4,4.75,4.6,6.25,3.5,1.75,,,
50,50008358,6.8,5.75,5.0,,,,7.25,8.5,8.5
50,50008359,5.6,5.0,4.0,,,,6.5,6.0,8.0
50,50008360,4.6,6.0,,,,,3.5,6.5,
50,50008361,6.0,6.0,4.8,,,,5.5,7.75,9.25
50,50008362,6.0,5.0,4.4,,,,6.25,8.0,7.75
50,50008363,7.6,7.75,3.6,6.75,9.0,7.25,,,
50,50008364,3.6,4.5,2.6,,,,7.5,8.25,7.25
50,50008365,5.0,7.5,4.4,5.25,5.0,3.0,,,
50,50008366,4.8,4.5,2.8,,,,2.25,6.5,9.25
50,50008367,6.0,6.25,4.4,5.0,7.75,5.0,,,
50,50008368,4.8,4.5,3.2,,,,4.5,5.0,7.75
50,50008369,7.0,7.0,7.0,4.75,6.5,5.25,,,
50,50008370,4.6,6.0,2.4,,,,4.25,4.5,6.5
50,50008371,6.6,6.5,4.8,6.5,5.75,2.75,,,
50,50008372,6.2,5.75,3.6,6.75,4.0,2.25,,,
50,50008373,4.0,5.75,4.2,,,,4.5,7.25,7.0
50,50008374,4.8,6.0,3.2,,,,5.0,7.0,7.25
50,50008375,6.0,6.25,3.8,,,,5.25,6.25,9.25
50,50008376,6.0,4.5,2.6,2.5,4.75,3.0,,,
50,50008377,8.2,8.0,3.8,,,,7.0,7.75,10.0
50,50008378,6.0,7.0,4.0,,,,6.75,7.25,9.5
50,50008379,7.2,7.25,4.4,6.75,7.25,4.25,,,
50,50008380,6.4,7.0,3.8,,,,7.25,6.25,8.0
50,50008381,8.0,7.25,6.2,5.75,8.0,4.5,,,
50,50008382,6.6,5.0,3.2,,,,7.25,7.0,8.5
50,50008383,5.6,7.0,3.8,,,,7.0,8.5,8.25
50,50008384,8.0,5.75,4.4,5.75,8.75,5.75,,,
50,50008385,8.2,8.0,6.8,6.25,8.0,6.0,,,
50,50008386,6.4,4.0,6.6,6.0,5.0,5.0,,,
50,50008387,7.0,5.0,4.6,,,,6.25,6.75,8.75
50,50008388,5.8,5.75,4.2,,,,6.75,6.75,7.25
50,50008389,6.2,6.0,5.2,3.75,3.75,3.25,,,
50,50008390,7.4,7.5,4.4,7.5,8.25,5.75,,,
50,50008391,3.6,5.0,1.8,,,,3.25,5.5,5.75
50,50008392,7.6,7.0,6.8,8.0,8.5,6.5,,,
50,50008393,5.0,5.5,3.6,,,,8.0,8.25,9.5
50,50008394,4.4,6.0,3.2,,,,3.5,7.75,7.75
50,50008395,7.2,6.75,3.0,5.0,4.5,3.75,,,
50,50008396,5.8,5.0,1.8,,,,4.5,4.75,7.5
50,50008397,5.4,4.25,3.2,,,,6.0,6.0,7.25
50,50008398,4.8,7.0,4.6,7.25,8.0,5.0,,,
50,50008399,6.2,5.25,3.4,,,,7.5,7.5,7.5
50,50008400,7.2,6.5,2.6,7.25,8.0,3.25,,,
50,50008401,6.2,4.5,3.0,,,,3.5,6.25,7.75
50,50008402,6.8,6.5,3.8,5.75,6.5,5.75,,,
50,50008403,5.0,4.0,2.8,,,,4.0,6.75,7.25
50,50008404,6.4,5.5,2.4,,,,5.25,6.75,9.0
50,50008405,5.0,6.0,3.0,,,,5.25,5.0,6.75
50,50008406,5.8,6.0,2.2,5.75,4.75,4.0,,,
50,50008407,5.6,5.75,5.0,,,,6.5,7.0,7.75
50,50008408,7.4,6.25,3.6,,,,5.25,6.25,8.75
50,50008409,8.0,6.0,5.8,4.75,7.25,6.0,,,
50,50008410,3.4,5.5,3.0,,,,6.5,6.5,7.75
50,50008411,4.2,5.25,3.8,,,,7.25,6.75,8.75
50,50008412,5.2,7.75,5.6,,,,7.75,7.5,9.0
50,50008413,6.6,3.25,3.6,,,,7.0,7.0,8.0
50,50008414,6.8,6.5,2.8,,,,6.5,8.25,8.75
50,50008415,7.6,7.25,8.4,6.25,5.25,4.5,,,
50,50008416,8.4,7.75,2.2,4.25,7.0,3.5,,,
50,50008417,6.2,5.5,5.4,5.0,6.5,4.5,,,
50,50008418,7.6,5.75,5.6,5.0,6.25,3.75,,,
50,50008419,5.0,5.0,3.4,,,,4.5,8.0,8.75
50,50008420,7.0,6.5,3.2,5.25,6.5,4.0,,,
50,50008421,4.2,6.5,1.8,,,,6.25,6.75,8.5
50,50008422,4.6,6.0,3.2,,,,4.75,4.75,8.0
50,50008423,4.8,5.25,2.2,,,,4.25,7.25,7.5
50,50008424,6.6,4.33,4.6,,,,6.75,8.75,8.5
50,50008425,7.4,5.0,3.2,,,,3.5,5.25,7.5
50,50008426,7.4,5.67,3.2,5.25,5.75,6.0,,,
50,50008427,6.8,5.92,3.4,,,,7.25,8.5,9.25
50,50008428,7.0,6.25,4.2,,,,5.0,6.5,9.5
50,50008429,6.4,7.5,2.8,,,,8.25,8.25,9.5
50,50008430,4.0,4.0,2.6,,,,3.75,5.75,7.25
50,50008431,7.2,5.25,5.4,5.5,5.75,6.25,,,
50,50008432,7.8,6.75,5.2,6.5,7.5,5.0,,,
50,50008433,3.6,4.5,7.2,,,,6.5,5.75,8.0
50,50008434,4.0,5.0,2.8,,,,7.0,7.75,8.5
50,50008435,7.4,5.75,3.2,5.75,3.5,4.0,,,
50,50008436,6.2,8.25,4.2,5.5,7.0,6.5,,,
50,50008437,4.6,6.5,2.6,3.5,5.5,3.25,,,
50,50008438,4.8,4.5,5.6,6.25,5.25,3.5,,,
50,50008439,4.8,5.25,4.4,,,,5.5,6.25,6.25
50,50008440,8.2,6.5,8.2,8.75,7.25,6.75,,,
50,50008441,6.4,6.5,4.2,5.0,5.5,3.25,,,
50,50008442,6.6,7.0,3.2,5.75,4.25,5.25,,,
50,50008443,6.0,7.25,3.8,,,,8.0,6.75,8.5
50,50008444,6.8,7.0,3.8,5.5,4.75,3.25,,,
50,50008445,6.2,5.5,2.6,,,,5.0,5.25,6.0
50,50008446,6.8,7.0,,,,,6.0,6.75,
50,50008447,6.2,7.75,5.0,4.0,5.75,4.5,,,
50,50008448,6.0,5.75,3.8,,,,6.5,6.0,7.5
50,50008449,6.2,7.75,2.6,4.25,7.5,5.75,,,
