47,47005908,7.2,6.25,4.2,,,,6.5,7.0,9.0
47,47005909,5.0,6.75,3.6,,,,3.5,4.25,7.5
47,47005910,6.4,6.0,3.4,,,,5.5,7.25,9.5
47,47005911,5.8,7.0,4.2,,,,6.75,7.0,8.75
47,47005912,4.0,6.0,3.6,,,,2.0,4.75,7.25
47,47005913,7.6,7.75,3.8,,,,5.5,7.25,9.5
47,47005914,6.0,6.25,5.2,,,,7.25,7.5,8.75
47,47005915,7.4,7.0,4.8,,,,8.5,8.75,9.75
47,47005916,7.6,7.25,4.6,,,,5.25,6.75,8.5
47,47005917,8.0,8.0,6.2,7.0,7.25,6.5,,,
47,47005918,5.2,6.75,3.0,,,,7.25,7.25,9.0
47,47005919,6.8,6.75,6.2,6.75,7.25,6.5,,,
47,47005920,6.2,7.0,4.2,,,,3.75,5.75,7.0
47,47005921,3.2,6.25,2.8,,,,4.5,5.25,6.75
47,47005922,7.8,8.25,5.8,8.0,7.0,7.0,,,
47,47005923,7.0,8.0,5.0,,,,7.75,6.5,9.5
47,47005924,6.2,7.25,6.0,,,,,,
47,47005925,6.4,7.75,3.6,,,,8.0,6.25,8.75
47,47005926,7.4,7.0,4.4,,,,8.5,7.25,9.0
47,47005927,6.2,8.0,3.6,,,,8.5,7.75,9.75
47,47005928,8.0,7.5,3.6,6.75,6.5,7.0,,,
47,47005929,5.4,5.5,4.0,,,,4.75,5.75,8.25
47,47005930,5.8,6.5,3.8,,,,8.75,6.25,8.75
47,47005931,5.4,6.0,3.8,,,,5.0,6.0,8.25
47,47005932,4.8,6.75,3.2,,,,5.5,5.75,7.75
47,47005933,5.4,5.5,4.2,,,,3.75,4.25,7.75
47,47005934,6.0,7.5,3.4,,,,8.25,7.5,8.75
47,47005935,6.4,6.0,3.4,,,,5.0,6.5,7.75
47,47005936,,6.5,,,,,6.75,8.0,9.25
47,47005937,6.8,5.25,4.4,,,,5.25,6.25,8.25
47,47005938,3.8,4.75,3.6,,,,2.5,5.25,4.25
47,47005939,8.0,8.0,5.6,7.25,7.75,7.25,,,
47,47005940,5.2,6.0,4.2,,,,5.5,6.5,8.75
47,47005941,6.8,7.5,5.2,,,,8.0,7.25,9.0
47,47005942,4.6,5.5,1.8,,,,5.25,6.0,6.75
47,47005943,6.6,5.75,3.8,,,,7.25,6.75,9.0
47,47005944,4.8,5.5,3.8,,,,8.25,7.5,7.75
47,47005945,5.6,6.0,3.8,,,,8.0,7.0,8.0
47,47005946,4.4,7.5,3.6,,,,7.0,7.0,9.0
47,47005947,4.4,5.25,3.4,,,,5.75,5.5,7.25
47,47005948,4.8,6.25,2.6,,,,6.5,7.0,6.75
47,47005949,5.0,7.5,4.0,,,,7.0,7.75,8.75
47,47005950,6.8,8.75,5.2,,,,8.25,7.75,9.25
47,47005951,8.2,7.5,5.0,6.25,8.0,8.0,,,
47,47005952,3.8,5.0,2.8,,,,4.25,6.25,6.75
47,47005953,7.2,7.25,5.0,,,,8.75,7.75,9.5
47,47005954,4.0,5.5,3.2,,,,4.75,6.0,7.75
47,47005955,4.4,7.75,3.6,,,,8.25,6.75,9.0
47,47005956,3.6,3.5,2.4,,,,4.25,5.75,7.0
47,47005957,6.8,6.25,4.4,,,,6.25,7.0,9.25
47,47005958,6.4,5.5,4.4,,,,4.5,6.75,8.5
47,47005959,6.6,7.0,2.6,,,,7.5,5.75,8.25
47,47005960,5.4,6.25,4.4,,,,6.75,5.5,9.0
47,47005961,5.8,4.75,3.4,,,,7.0,8.0,9.0
47,47005962,8.6,7.5,3.6,6.25,7.0,7.25,,,
47,47005963,8.0,7.0,4.4,7.0,7.25,6.0,,,
47,47005964,7.6,,,7.75,7.5,,,,
47,47005965,5.4,6.0,4.0,,,,6.75,6.25,8.0
47,47005966,5.2,7.25,4.2,,,,6.25,6.25,9.5
47,47005967,4.4,7.25,5.2,,,,5.0,5.75,9.75
47,47005968,5.4,6.75,4.2,,,,4.5,5.25,8.75
47,47005969,4.4,5.25,2.8,,,,2.75,3.75,7.5
47,47005970,6.6,7.25,3.2,,,,7.25,7.0,8.75
47,47005971,6.2,6.25,4.2,4.0,5.0,4.25,,,
47,47005972,3.6,5.75,1.8,,,,4.5,5.25,7.25
47,47005973,8.2,7.5,4.8,,,,8.5,7.25,9.0
47,47005974,4.8,6.0,3.8,,,,4.25,5.25,8.25
47,47005975,4.4,4.5,2.0,,,,5.5,5.0,7.75
47,47005976,7.8,7.0,5.4,,,,7.0,6.5,8.75
47,47005977,6.8,7.5,2.8,,,,9.0,8.25,9.0
47,47005978,6.0,6.25,4.4,,,,5.5,7.0,8.5
47,47005979,7.0,6.75,3.6,,,,4.75,5.0,8.0
47,47005980,5.0,7.5,4.0,,,,8.25,7.0,8.0
47,47005981,7.4,7.5,5.2,7.25,6.25,6.25,,,
47,47005982,4.6,6.25,3.6,,,,4.75,6.0,8.0
47,47005983,5.0,6.5,2.8,,,,4.25,5.75,7.75
47,47005984,6.8,7.75,4.0,,,,6.75,6.25,8.5
47,47005985,4.8,6.0,2.6,,,,6.5,6.25,6.5
47,47005986,4.8,6.75,4.8,,,,5.0,7.0,9.75
47,47005987,4.8,7.0,2.4,,,,3.5,5.0,7.0
47,47005988,4.6,5.5,4.8,,,,4.0,6.0,7.5
47,47005989,5.0,6.75,4.4,,,,5.0,6.0,8.0
47,47005990,3.8,7.5,2.6,,,,4.75,4.75,7.75
47,47005991,5.8,5.75,5.0,,,,6.25,7.25,8.5
47,47005992,6.2,6.75,3.8,,,,8.0,5.75,8.75
47,47005993,6.8,6.5,4.6,,,,3.75,6.25,8.0
47,47005994,5.4,6.0,4.8,,,,5.25,8.0,7.75
47,47005995,7.0,5.5,5.4,,,,7.75,6.0,8.25
47,47005996,6.0,6.0,3.8,,,,3.25,5.5,7.5
47,47005997,7.6,6.0,4.4,,,,7.75,7.5,9.0
47,47005998,6.4,6.75,3.6,,,,6.25,8.0,9.25
47,47005999,3.6,6.25,3.2,,,,2.75,5.75,8.0
47,47006000,6.8,5.5,6.0,,,,5.25,6.0,8.0
47,47006001,4.8,6.75,5.6,,,,5.25,6.75,9.0
47,47006002,5.2,8.0,5.8,,,,6.0,7.5,9.25
47,47006003,5.8,7.0,4.2,,,,8.5,8.25,9.5
47,47006004,4.4,4.5,1.8,,,,5.0,5.75,6.75
47,47006005,6.8,7.75,4.4,,,,8.0,6.75,8.25
47,47006006,7.8,7.42,2.6,,,,8.5,8.25,9.5
47,47006007,3.6,6.25,3.0,,,,4.0,6.75,7.5
47,47006008,8.2,6.0,3.8,7.75,6.75,6.75,,,
47,47006009,5.6,6.25,3.0,,,,5.5,5.25,7.75
47,47006010,6.4,6.5,4.8,,,,7.0,7.0,9.5
47,47006011,5.0,5.0,4.4,,,,6.0,4.25,8.0
47,47006012,4.0,5.0,4.2,,,,5.0,6.25,8.25
47,47006013,6.4,6.25,4.0,,,,6.75,6.75,8.75
47,47006014,8.6,,,8.5,8.25,,,,
47,47006015,7.8,6.75,7.0,,,,8.5,7.0,9.5
47,47006016,8.2,6.75,3.8,,,,8.25,6.75,9.0
47,47006017,6.8,6.25,5.4,,,,6.5,8.0,9.25
47,47006018,7.8,7.5,5.8,8.0,8.25,7.5,,,
47,47006019,6.6,6.5,2.4,,,,4.75,5.5,7.0
47,47006020,4.6,5.5,4.2,,,,4.75,5.25,7.5
47,47006021,7.2,7.75,5.0,,,,7.75,7.75,9.25
47,47006022,6.4,6.0,3.2,,,,6.25,7.5,8.0
47,47006023,7.4,8.0,4.8,,,,8.75,8.25,9.75
47,47006024,5.4,5.5,3.6,,,,5.25,5.75,8.0
47,47006025,6.4,6.5,3.8,,,,5.0,6.25,9.25
47,47006026,6.2,6.75,2.8,,,,9.0,8.5,9.25
47,47006027,3.6,5.75,3.0,,,,5.0,5.75,7.75
47,47006028,3.2,4.5,2.6,,,,4.0,5.25,7.0
47,47006029,8.0,7.25,2.2,7.75,6.75,5.75,,,
47,47006030,4.8,6.5,3.8,,,,8.25,8.0,8.25
47,47006031,,5.0,,,,,6.0,8.25,9.25
47,47006032,7.2,6.75,2.4,,,,3.25,5.75,8.75
47,47006033,4.8,5.5,4.2,,,,5.5,6.5,8.0
47,47006034,4.4,5.5,3.8,,,,4.25,5.75,7.25
47,47006035,7.8,7.0,7.8,,,,9.25,7.25,9.0
47,47006036,5.8,6.0,2.2,,,,4.5,6.0,7.25
47,47006037,4.2,6.5,4.4,,,,4.5,7.0,9.0
47,47006038,3.4,6.5,5.6,,,,5.75,6.75,9.0
47,47006039,5.8,5.25,3.8,,,,6.0,6.5,7.5
47,47006040,7.0,7.5,4.6,7.0,6.0,7.25,,,
47,47006041,6.8,4.75,3.2,,,,5.75,6.0,8.5
47,47006042,5.8,7.25,3.8,,,,7.75,7.25,9.0
47,47006043,7.6,8.0,3.8,,,,8.25,8.0,8.25
47,47006044,6.4,6.25,2.8,,,,5.25,7.25,8.0
47,47006045,7.2,6.75,4.8,,,,6.0,8.0,8.0
47,47006046,5.6,7.0,4.6,,,,6.5,7.5,9.5
47,47006047,7.6,6.5,4.8,,,,7.0,7.75,8.25
47,47006048,4.4,5.5,2.6,,,,5.75,5.75,7.5
47,47006049,6.2,6.25,3.8,,,,6.5,7.0,8.0
47,47006050,7.2,7.0,5.0,,,,7.25,5.25,8.5
47,47006051,7.2,5.5,5.4,,,,6.75,7.0,8.75
47,47006052,6.4,6.5,6.8,,,,5.25,6.75,8.25
47,47006053,6.4,6.5,3.8,,,,4.25,8.5,8.75
47,47006054,3.0,2.5,,,,,4.5,6.0,
47,47006055,4.6,5.25,,,,,3.5,6.0,
47,47006056,5.2,5.5,3.4,,,,5.0,7.75,8.25
47,47006057,2.4,4.5,,,,,5.5,5.75,
47,47006058,4.8,6.25,2.4,,,,4.25,6.75,7.25
47,47006059,6.4,5.25,4.0,,,,4.5,7.25,9.25
47,47006060,4.2,4.5,,,,,5.75,6.0,
47,47006061,4.2,6.0,,,,,5.5,6.75,
47,47006062,5.0,6.5,4.6,,,,5.0,6.75,9.0
47,47006063,2.4,3.75,,,,,3.5,5.0,
47,47006064,6.4,5.75,8.0,,,,5.5,7.25,7.75
47,47006065,6.0,8.0,2.0,,,,5.75,8.5,8.25
47,47006066,5.8,6.5,7.2,,,,7.5,7.5,9.0
47,47006067,4.8,5.75,3.0,,,,3.5,5.5,5.75
47,47006068,6.8,6.5,3.8,,,,5.25,5.5,8.5
47,47006069,7.6,5.75,5.0,,,,5.0,6.75,8.0
47,47006070,2.0,1.25,,,,,5.75,4.0,
47,47006071,6.2,6.75,4.2,,,,4.5,6.5,7.5
47,47006072,3.4,5.0,,,,,3.0,3.5,
47,47006073,7.4,8.25,7.4,,,,7.0,7.0,9.0
47,47006074,6.0,6.0,3.6,,,,4.0,7.25,7.25
47,47006075,3.4,5.5,,,,,3.25,4.75,
47,47006076,7.4,7.25,7.0,7.0,6.75,3.75,,,
47,47006077,7.2,6.25,4.4,,,,8.5,8.75,9.25
47,47006078,4.6,6.75,2.8,,,,5.5,8.5,8.25
47,47006079,6.6,4.25,,,,,6.0,4.25,
47,47006080,8.2,5.0,3.8,7.75,7.5,4.75,,,
47,47006081,1.8,4.5,,,,,7.5,6.0,
47,47006082,7.4,8.0,4.8,,,,7.75,7.0,9.75
47,47006083,6.4,6.5,4.4,6.25,5.0,5.75,,,
47,47006084,6.4,5.75,3.2,4.75,4.5,5.0,,,
47,47006085,7.0,6.25,5.6,4.25,6.0,4.5,,,
47,47006086,7.6,5.5,4.4,,,,7.25,8.0,9.75
47,47006087,7.2,6.25,2.4,6.5,3.5,5.25,,,
47,47006088,3.6,5.25,,,,,4.75,6.0,
47,47006089,2.4,3.75,,,,,2.25,5.25,
47,47006090,7.8,6.75,6.0,8.25,7.75,6.5,,,
47,47006091,6.2,6.5,4.0,,,,7.75,6.75,7.25
47,47006092,5.2,5.5,3.4,,,,3.75,6.25,8.0
47,47006093,6.2,6.0,3.6,,,,6.75,6.0,8.75
47,47006094,6.0,3.75,3.0,,,,4.25,6.5,7.5
47,47006095,,6.0,,,,,6.75,6.25,
47,47006096,6.4,6.75,5.6,7.75,5.5,4.25,,,
47,47006097,8.0,4.5,5.4,,,,4.25,7.5,7.5
47,47006098,2.8,4.25,,,,,6.0,5.75,
47,47006099,7.0,7.75,5.8,5.75,6.5,4.75,,,
47,47006100,2.8,4.75,,,,,5.0,5.25,
47,47006101,7.0,5.75,4.8,,,,7.5,7.0,9.25
47,47006102,4.6,4.5,,,,,3.75,5.5,
47,47006103,5.2,5.25,,,,,7.0,6.0,
47,47006104,4.8,6.5,,,,,6.75,5.0,
47,47006105,7.4,7.5,5.8,,,,7.5,6.0,9.75
47,47006106,6.4,7.0,4.2,,,,2.75,6.5,8.5
47,47006107,7.4,5.75,5.4,,,,7.75,7.25,9.5
47,47006108,4.2,3.5,,,,,5.75,7.25,
47,47006109,2.8,5.5,4.2,,,,5.5,5.25,8.25
47,47006110,5.8,6.5,5.0,,,,4.0,5.5,8.5
47,47006111,7.6,6.75,4.0,,,,5.0,6.25,8.75
47,47006112,7.2,6.0,4.2,,,,6.75,7.5,8.5
47,47006113,8.0,7.0,3.6,6.0,7.75,6.0,,,
47,47006114,8.2,5.92,6.6,7.25,7.5,3.75,,,
47,47006115,6.4,6.25,3.6,,,,7.5,8.25,8.25
47,47006116,7.2,7.0,2.8,6.0,7.25,5.25,,,
47,47006117,6.6,7.75,4.0,,,,8.0,7.5,8.5
47,47006118,4.0,5.0,,,,,4.0,5.5,
47,47006119,6.6,6.5,7.0,6.0,5.25,2.5,,,
47,47006120,6.0,5.0,4.6,5.5,5.75,5.25,,,
47,47006121,6.4,5.5,3.2,,,,4.75,7.0,8.75
47,47006122,4.0,5.75,,,,,6.25,5.25,
47,47006123,5.8,6.33,3.2,,,,5.5,6.75,8.0
47,47006125,6.4,7.25,4.4,5.25,6.75,4.5,,,
47,47006126,5.8,6.5,5.0,,,,6.0,5.5,7.75
47,47006127,6.0,7.0,3.6,,,,6.75,6.5,9.25
47,47006128,6.0,6.5,3.8,4.5,5.25,4.5,,,
47,47006129,5.2,6.5,5.2,,,,5.25,6.0,7.75
47,47006130,7.0,6.5,5.0,,,,6.0,7.75,8.5
47,47006131,4.8,6.25,,,,,7.0,7.75,
47,47006132,7.6,7.25,4.2,6.25,6.5,6.75,,,
47,47006133,6.6,6.5,4.2,4.5,3.75,2.75,,,
47,47006134,6.6,6.25,3.4,,,,5.0,6.25,7.25
47,47006135,2.6,4.25,,,,,3.5,6.0,
47,47006136,6.8,6.25,4.8,,,,6.0,7.25,9.25
47,47006137,6.6,7.0,3.8,,,,6.5,6.75,8.0
47,47006138,8.0,6.25,3.0,6.25,4.5,4.75,,,
47,47006139,3.0,1.25,,,,,2.5,3.75,
47,47006140,7.0,6.5,5.0,,,,6.75,5.75,8.75
47,47006141,8.0,6.75,3.6,7.75,6.25,4.5,,,
47,47006142,5.2,5.75,3.4,,,,6.25,6.5,9.0
47,47006143,5.6,5.75,7.8,,,,8.25,6.25,9.25
47,47006144,6.2,4.75,,,,,3.5,5.5,
47,47006145,7.0,7.0,4.4,,,,7.5,7.75,8.75
47,47006146,6.0,6.75,3.6,,,,2.75,6.25,8.25
47,47006147,4.6,6.25,,,,,6.0,5.5,
47,47006148,5.4,6.25,4.2,,,,6.25,6.75,8.25
47,47006149,2.8,4.0,,,,,6.0,6.75,
47,47006150,4.0,2.25,,,,,5.25,6.25,
47,47006151,5.2,6.25,6.0,,,,7.25,6.75,9.0
47,47006152,6.6,6.5,3.0,5.75,6.25,4.0,,,
47,47006153,3.2,4.25,,,,,3.0,4.25,
47,47006154,7.6,6.5,4.2,,,,5.25,6.5,9.0
47,47006155,7.8,7.5,5.0,5.25,7.25,5.75,,,
47,47006156,5.4,5.5,,,,,3.75,4.0,
47,47006157,8.0,7.25,6.0,,,,5.75,6.5,9.0
47,47006158,3.8,5.5,,,,,5.25,5.75,
47,47006159,7.0,7.25,4.0,,,,7.0,6.75,9.5
47,47006160,5.2,5.75,3.6,,,,3.25,6.5,8.75
47,47006161,6.6,6.75,5.2,,,,7.25,7.25,8.5
47,47006162,5.0,5.25,3.4,,,,4.5,6.5,7.5
47,47006163,5.4,6.75,3.2,,,,5.5,4.25,6.75
47,47006164,8.4,5.75,4.6,5.0,6.5,6.0,,,
47,47006165,6.2,8.0,5.6,5.5,4.5,4.0,,,
47,47006166,6.8,7.0,5.2,,,,6.5,6.75,9.0
47,47006167,6.8,6.75,4.6,5.75,6.5,3.5,,,
47,47006168,6.8,6.75,6.2,6.75,7.75,3.75,,,
47,47006169,7.6,6.25,4.8,,,,4.0,7.5,8.75
47,47006170,6.4,5.75,,,,,7.25,5.25,
47,47006171,7.2,7.0,6.2,5.75,6.5,4.5,,,
47,47006172,6.0,5.75,3.4,,,,4.25,4.5,8.25
47,47006173,5.4,5.0,3.6,4.5,6.25,4.75,,,
47,47006174,7.0,6.25,4.4,5.5,6.75,4.5,,,
47,47006175,6.4,5.25,4.8,,,,7.0,7.25,9.25
47,47006176,5.4,5.0,2.8,4.25,4.75,4.25,,,
47,47006177,7.8,6.25,4.8,8.5,7.5,7.0,,,
47,47006178,7.4,7.75,7.4,7.75,5.5,4.5,,,
47,47006179,4.8,5.5,,,,,6.25,5.75,
47,47006180,7.6,6.0,4.4,6.75,5.75,4.25,,,
47,47006181,4.0,6.25,7.8,,,,6.75,6.0,7.5
47,47006182,7.8,8.0,6.0,,,,7.75,7.5,8.75
47,47006183,6.2,6.25,5.0,6.25,6.0,3.75,,,
47,47006184,5.4,5.75,,,,,3.5,5.75,
47,47006185,2.6,5.0,,,,,4.25,4.5,
47,47006186,6.6,6.75,5.2,,,,6.5,8.5,8.5
47,47006187,7.0,6.5,4.2,,,,4.75,5.5,8.0
47,47006188,6.2,6.5,4.8,,,,5.75,5.0,9.0
47,47006189,6.6,6.75,4.8,,,,7.25,6.75,8.5
47,47006190,5.2,7.5,4.4,,,,4.5,6.25,8.5
47,47006191,8.2,6.25,4.6,,,,3.5,7.0,8.5
47,47006192,7.4,7.75,3.0,,,,5.25,7.0,8.5
47,47006193,2.6,5.0,,,,,2.5,5.75,
47,47006194,4.8,7.0,8.4,,,,7.75,7.75,9.5
47,47006195,6.6,5.5,5.2,,,,5.0,7.75,8.0
47,47006196,6.8,6.75,3.2,,,,8.75,8.5,9.25
47,47006197,6.6,5.25,4.0,,,,5.5,7.25,9.0
47,47006198,8.0,6.5,5.8,7.5,6.75,4.25,,,
47,47006199,3.6,4.0,,,,,4.0,4.0,
47,47006200,5.0,5.0,,,,,4.75,6.5,
47,47006201,4.0,5.0,,,,,3.0,5.0,
47,47006202,6.6,5.0,4.4,3.5,6.5,6.25,,,
47,47006203,4.8,6.5,5.0,,,,6.5,5.5,9.0
47,47006204,5.6,6.75,2.4,,,,5.5,5.5,8.5
47,47006205,8.2,,,,6.75,6.75,,,
47,47006206,5.8,5.0,,,,,5.75,5.75,
47,47006207,6.8,6.25,4.8,,,,4.25,6.5,9.0
47,47006208,6.2,5.75,4.4,6.75,4.75,4.25,,,
47,47006209,6.6,6.5,4.0,4.75,4.0,3.5,,,
47,47006210,5.0,6.5,2.2,4.75,5.75,3.75,,,
47,47006211,5.6,6.0,3.0,,,,5.25,5.25,7.5
47,47006212,7.2,5.75,5.2,,,,7.75,8.25,9.5
47,47006213,6.8,5.75,4.0,,,,5.25,6.0,8.0
47,47006214,5.0,6.5,3.8,,,,4.75,5.5,7.5
47,47006215,2.8,4.25,,,,,4.75,5.5,
47,47006216,2.2,5.0,,,,,4.0,5.0,
47,47006217,7.8,6.5,3.8,6.5,4.75,3.5,,,
47,47006218,5.6,6.75,3.4,,,,6.75,7.75,8.5
47,47006219,6.0,6.0,3.8,,,,6.5,7.5,8.25
47,47006220,5.8,6.25,,,,,7.0,5.25,
47,47006221,6.8,7.0,6.6,,,,7.75,8.0,9.5
47,47006222,4.0,5.25,,,,,6.25,6.75,
47,47006223,8.2,7.25,5.2,,,,7.75,8.25,9.0
47,47006224,2.2,3.75,,,,,2.5,3.0,
47,47006225,4.6,4.5,,,,,4.75,5.5,
47,47006226,8.0,6.0,5.4,,,,9.0,8.5,9.0
47,47006227,2.6,2.0,,,,,2.5,3.0,
47,47006228,7.2,6.0,4.2,,,,5.75,6.25,8.75
47,47006229,7.2,7.25,6.0,,,,8.25,7.5,9.0
47,47006230,4.8,5.67,,,,,3.25,4.75,
47,47006231,7.2,6.25,3.6,,,,7.25,8.0,9.5
47,47006232,5.8,5.75,3.2,,,,5.0,6.25,8.25
47,47006233,7.4,6.75,4.2,,,,3.75,5.0,8.0
47,47006234,7.2,5.5,3.2,,,,7.25,7.75,8.5
47,47006235,4.2,4.75,,,,,5.0,6.0,
47,47006236,7.4,6.75,3.6,,,,5.75,8.25,8.5
47,47006237,2.2,5.75,,,,,3.75,5.5,
47,47006238,5.6,7.0,4.8,,,,4.5,6.75,9.0
47,47006239,3.8,4.0,,,,,4.75,5.0,
47,47006240,4.8,6.75,,,,,5.75,7.0,
47,47006241,7.8,6.75,8.2,,,,8.0,8.25,9.0
47,47006242,7.2,6.5,4.2,3.75,6.0,3.75,,,
47,47006243,7.4,6.75,3.2,6.0,4.25,5.0,,,
47,47006244,4.6,4.75,,,,,3.5,5.5,
47,47006245,4.4,5.0,,,,,5.25,7.0,
47,47006246,6.8,5.5,4.2,6.25,6.75,6.0,,,
47,47006247,4.0,4.75,,,,,4.0,5.5,
47,47006248,7.0,4.75,,,,,7.0,7.75,
47,47006249,6.0,6.0,4.0,5.5,6.0,4.75,,,
47,47006250,5.4,5.5,4.8,,,,4.75,6.25,8.0
47,47006252,6.2,8.0,5.0,,,,6.5,6.0,8.0
47,47006253,5.8,6.0,,,,,7.5,6.0,
47,47006254,7.0,6.5,6.2,6.5,5.25,3.5,,,
47,47006255,6.6,7.25,6.6,6.25,7.5,5.25,,,
47,47006256,8.2,6.25,3.6,,,,6.75,7.75,8.5
47,47006257,3.8,3.0,,,,,5.75,6.25,
47,47006258,5.8,5.75,6.8,,,,6.5,6.75,8.75
47,47006259,5.8,6.0,,,,,7.0,7.0,
47,47006260,7.2,7.0,4.4,,,,5.75,7.25,8.75
47,47006261,3.0,3.75,,,,,4.75,5.5,
47,47006262,6.0,6.25,4.6,,,,5.5,7.0,8.5
47,47006263,2.2,5.5,,,,,4.75,5.5,
47,47006264,7.8,6.5,4.6,,,,6.5,8.75,9.5
47,47006265,6.4,7.25,5.2,,,,7.25,7.75,8.75
47,47006266,3.0,5.5,,,,,5.25,5.0,
47,47006267,6.6,5.75,6.6,,,,7.25,6.0,9.0
47,47006268,7.8,6.5,5.2,,,,7.5,8.0,9.5
47,47006269,7.0,7.0,5.8,,,,4.5,6.75,9.25
47,47006270,7.6,7.0,7.2,,,,7.25,9.0,9.5
47,47006271,8.4,7.75,4.4,7.0,7.0,5.25,,,
47,47006272,3.4,5.5,,,,,6.25,5.0,
47,47006273,3.6,5.0,,,,,4.25,5.0,
47,47006274,4.8,6.0,3.6,,,,5.75,5.0,6.5
47,47006275,7.4,5.75,2.4,6.5,4.5,4.5,,,
47,47006276,6.2,7.5,6.4,,,,6.5,7.0,8.0
47,47006278,7.0,6.25,4.8,,,,6.0,7.0,7.75
47,47006279,6.4,5.75,5.8,,,,6.25,8.75,9.25
47,47006280,4.6,7.0,3.8,,,,4.25,7.0,6.75
47,47006281,6.4,7.5,6.0,,,,7.5,6.5,8.5
47,47006282,2.4,2.5,,,,,5.25,2.75,
47,47006283,6.4,5.75,6.6,5.25,5.25,5.25,,,
47,47006284,4.6,4.5,,,,,5.75,5.0,
47,47006285,6.6,5.5,4.0,,,,5.25,5.75,7.75
47,47006286,7.8,7.25,5.2,7.0,6.0,4.75,,,
47,47006287,4.2,7.0,4.0,,,,5.25,6.75,7.5
47,47006288,6.6,6.75,3.0,,,,8.25,7.5,8.75
47,47006289,7.0,6.75,3.4,6.75,5.5,4.25,,,
47,47006290,7.6,6.5,6.2,,,,5.25,7.25,7.5
47,47006291,3.6,5.75,,,,,7.0,5.5,
47,47006292,8.2,6.25,7.4,7.75,8.5,4.75,,,
47,47006293,6.4,6.25,3.4,6.0,7.75,5.5,,,
47,47006294,7.4,5.75,4.2,,,,5.75,7.25,9.0
47,47006296,5.8,7.0,3.0,,,,5.5,5.5,8.75
47,47006297,6.0,6.5,3.4,,,,6.0,7.25,9.0
47,47006298,6.4,7.0,4.4,,,,6.0,7.5,8.5
47,47006299,6.6,6.75,4.8,,,,6.5,7.5,8.0
47,47006300,7.2,6.5,5.4,6.25,7.0,6.25,,,
47,47006301,5.0,5.25,,,,,3.75,6.5,
47,47006302,5.2,6.25,5.2,,,,3.25,6.75,8.75
47,47006303,2.6,5.75,,,,,5.25,5.75,
47,47006304,2.2,4.75,,,,,6.25,5.5,
47,47006305,3.6,5.75,,,,,6.25,6.75,
47,47006306,5.8,6.0,,,,,6.75,8.0,
47,47006307,5.0,5.5,3.2,,,,2.5,5.75,7.0
47,47006308,7.0,6.5,6.8,7.25,5.75,5.75,,,
47,47006309,7.0,7.75,3.8,,,,4.0,7.0,7.75
47,47006310,8.2,5.25,9.8,7.25,6.25,6.75,,,
47,47006311,6.6,6.75,,,,,9.25,8.5,
47,47006312,6.4,5.0,,,,,5.75,3.5,
47,47006313,7.2,7.5,4.6,,,,8.25,9.5,9.0
47,47006314,7.4,6.75,4.2,,,,7.0,6.5,8.5
47,47006315,2.0,5.5,,,,,2.75,4.75,
47,47006316,3.6,5.25,,,,,3.5,5.5,
47,47006317,7.0,7.25,5.4,,,,6.0,6.5,9.0
47,47006318,7.2,6.75,6.4,,,,6.25,7.0,9.0
47,47006319,6.4,5.5,5.6,,,,7.5,8.5,9.5
47,47006320,5.8,6.0,3.6,,,,3.75,6.75,7.75
47,47006321,7.8,6.5,6.6,6.0,7.75,5.25,,,
47,47006322,4.6,6.0,,,,,7.0,5.75,
47,47006323,2.8,3.75,,,,,3.75,4.0,
47,47006324,7.8,6.5,5.0,,,,6.75,7.0,8.25
47,47006325,6.6,6.5,6.0,,,,7.0,6.75,8.25
47,47006326,5.4,5.75,3.6,,,,7.0,7.5,9.0
47,47006327,3.6,5.0,,,,,3.25,5.75,
47,47006328,6.8,6.5,3.6,,,,5.75,7.0,9.0
47,47006329,3.6,5.0,,,,,5.0,6.5,
47,47006330,4.8,7.25,3.2,,,,5.5,6.75,8.75
47,47006331,7.6,8.25,5.8,,,,9.5,8.75,9.5
47,47006332,7.4,6.0,4.8,,,,5.5,7.0,8.75
47,47006333,7.8,6.5,4.6,,,,3.0,6.0,7.75
47,47006334,8.8,7.75,7.4,,,,9.5,8.75,10.0
47,47006335,7.6,7.25,4.6,,,,5.5,7.25,8.75
47,47006336,3.2,5.0,,,,,3.75,4.25,
47,47006337,6.6,6.5,3.2,,,,6.25,7.75,8.75
47,47006338,4.2,4.75,,,,,6.25,5.75,
47,47006339,6.4,8.0,2.8,,,,7.0,7.0,9.5
47,47006340,5.0,5.75,3.6,,,,4.0,5.75,7.5
47,47006341,6.4,6.75,5.8,,,,6.25,6.0,8.75
47,47006342,7.0,7.25,4.0,,,,5.5,6.5,9.0
47,47006343,7.0,6.75,5.4,,,,4.75,7.75,9.0
47,47006344,6.0,6.5,4.8,,,,4.5,5.0,8.5
47,47006345,5.6,6.25,3.8,,,,4.5,6.0,8.5
47,47006346,6.4,6.5,5.2,,,,4.25,6.0,9.25
47,47006347,7.0,6.75,6.4,,,,4.5,7.5,8.5
47,47006348,6.2,6.0,3.8,,,,4.0,6.75,8.5
47,47006349,7.4,7.75,5.6,,,,6.25,6.25,9.75
47,47006350,3.6,6.0,,,,,4.25,6.5,
47,47006351,7.8,7.25,4.2,,,,6.25,8.75,9.0
47,47006352,3.4,4.0,,,,,3.75,4.5,
