10,10008247,6.6,7.25,6.0,,,,5.0,5.0,7.5
10,10008248,6.8,8.25,7.4,,,,6.5,6.75,7.75
10,10008249,5.0,7.0,3.8,,,,8.25,8.75,8.5
10,10008250,2.8,4.0,,,,,4.25,5.75,
10,10008251,6.6,7.25,,,,,9.0,,
10,10008252,4.0,5.5,2.6,,,,5.25,6.75,6.75
10,10008253,4.0,5.0,3.4,,,,7.5,6.75,7.75
10,10008254,5.8,5.0,2.6,,,,6.0,6.75,7.25
10,10008255,5.2,5.5,2.0,,,,6.0,6.25,6.5
10,10008256,3.4,5.5,,,,,4.5,5.5,
10,10008257,6.0,6.0,3.8,,,,7.75,8.5,8.25
10,10008258,7.6,4.5,3.0,,,,5.25,7.5,7.0
10,10008259,5.6,6.25,2.4,,,,4.25,5.75,7.0
10,10008260,4.4,6.0,3.6,,,,6.25,7.0,6.5
10,10008261,2.6,3.25,,,,,4.25,5.25,
10,10008262,8.4,6.5,4.8,7.25,7.5,4.25,,,
10,10008263,2.8,3.75,,,,,4.0,3.75,
10,10008264,6.6,4.25,,,,,7.0,7.0,
10,10008265,1.8,,,,3.75,3.5,,,
10,10008266,4.2,3.75,4.0,,,,6.75,8.0,8.0
10,10008267,8.0,5.5,8.2,8.25,5.5,5.0,,,
10,10008268,5.2,6.25,3.0,,,,5.5,5.5,7.75
10,10008269,5.2,5.5,2.6,,,,3.75,6.25,5.0
10,10008270,5.4,7.25,2.2,,,,5.25,6.75,7.5
10,10008271,6.8,7.5,2.8,,,,8.75,9.0,8.25
10,10008272,6.6,7.5,3.6,4.75,8.5,6.5,,,
10,10008273,7.6,7.75,4.2,8.5,9.0,4.5,,,
10,10008274,9.4,7.0,5.2,9.0,9.0,5.5,,,
10,10008275,7.6,7.0,5.8,,,,8.5,6.5,8.75
10,10008276,4.8,6.0,2.4,,,,8.0,7.5,8.25
10,10008277,3.6,6.0,3.0,,,,4.5,6.75,6.25
10,10008278,7.2,,9.2,8.25,,,,,
10,10008279,3.8,4.5,,,,,5.5,6.0,
10,10008280,3.4,2.75,,,,,5.5,5.5,
10,10008281,4.6,5.0,,,,,5.75,4.25,
10,10008282,2.8,3.5,,,,,5.25,5.5,
10,10008283,4.6,6.5,2.6,,,,8.25,7.5,8.75
10,10008284,4.6,4.5,,,,,3.75,5.0,
10,10008285,5.6,3.5,,,,,5.5,5.25,
10,10008286,5.8,5.75,5.8,,,,6.5,8.25,8.5
10,10008287,4.4,5.75,,,,,4.5,5.75,
10,10008288,5.8,5.0,8.4,,,,6.25,6.0,7.75
10,10008289,4.8,7.0,3.6,,,,8.75,8.0,8.5
10,10008290,5.6,6.5,3.8,,,,6.25,6.75,8.0
10,10008291,3.6,6.5,3.8,,,,5.75,5.75,7.25
10,10008292,5.6,4.75,2.6,,,,5.25,4.5,6.25
10,10008293,3.4,6.25,2.6,,,,5.5,5.75,6.25
10,10008294,5.2,5.75,,,,,5.5,6.0,
10,10008295,5.8,4.5,,,,,3.5,6.0,
10,10008296,5.6,4.25,,,,,7.75,5.0,
10,10008297,3.8,4.5,6.0,,,,5.25,6.25,6.25
10,10008298,7.6,6.5,9.2,7.25,6.75,4.75,,,
10,10008299,9.0,5.25,8.8,8.75,5.5,5.25,,,
10,10008300,7.2,7.0,7.4,,,,7.25,7.75,8.0
10,10008301,5.2,5.75,2.6,,,,7.0,8.0,8.5
10,10008302,6.2,6.75,2.8,,,,8.25,8.5,7.75
10,10008303,5.4,5.0,,,,,6.0,7.25,
10,10008304,4.6,,,,3.75,2.5,,,
10,10008305,3.0,3.75,,,,,3.25,5.5,
10,10008306,8.0,,,8.0,8.25,,,,
10,10008307,8.2,,,8.25,8.0,,,,
10,10008308,7.2,6.75,3.8,5.5,6.0,3.75,,,
10,10008309,7.4,6.75,7.8,8.25,4.0,7.0,,,
10,10008310,7.2,7.5,6.6,,,,5.75,6.75,8.25
10,10008311,6.4,8.75,7.4,,,,10.0,8.5,9.75
10,10008312,5.2,5.75,4.0,,,,6.0,6.0,7.75
10,10008313,5.8,7.5,4.6,4.0,5.0,4.75,,,
10,10008314,3.2,3.75,,,,,3.5,5.5,
10,10008315,3.6,4.25,,,,,3.25,4.0,
10,10008316,2.0,1.25,,,,,5.0,4.5,
10,10008317,7.2,7.0,5.6,,,,6.0,6.75,7.25
10,10008318,7.0,7.0,6.0,,,,7.0,7.75,8.5
10,10008319,5.6,5.0,3.6,,,,5.5,7.0,7.0
10,10008320,3.8,4.75,,,,,4.0,6.0,
10,10008321,4.4,6.25,4.8,,,,7.5,7.25,8.75
10,10008322,6.0,5.75,,,,,7.0,7.75,
10,10008323,6.6,7.5,3.6,,,,8.5,7.5,8.75
10,10008324,7.6,6.25,7.6,,,,7.5,8.25,8.75
10,10008325,5.6,5.25,3.8,,,,5.5,5.75,7.25
10,10008326,6.4,4.25,1.8,,,,7.75,7.25,7.75
10,10008327,3.8,6.75,3.6,,,,8.75,8.0,6.5
10,10008328,5.6,6.25,3.2,,,,7.5,6.75,9.0
10,10008329,4.4,5.25,,,,,4.75,7.0,
10,10008330,5.2,7.0,4.8,,,,8.25,7.75,9.0
10,10008331,5.4,6.25,3.2,4.5,4.25,5.0,,,
10,10008332,5.2,5.75,,,,,5.5,5.5,
10,10008333,6.8,7.25,4.0,,,,7.5,8.5,8.75
10,10008334,6.0,5.75,,,,,8.0,7.75,
10,10008335,8.8,5.75,4.2,7.0,6.75,5.25,,,
10,10008336,2.6,6.25,,,,,4.25,5.25,
10,10008337,8.6,8.25,8.6,,,,7.25,7.25,8.75
10,10008338,4.8,5.25,3.6,,,,5.0,5.5,6.5
10,10008339,8.6,5.0,7.0,9.0,5.5,6.0,,,
10,10008340,3.0,1.5,,,,,4.25,5.5,
10,10008341,6.4,7.25,4.0,,,,7.5,8.25,8.75
10,10008342,4.8,2.75,,,,,3.5,4.0,
10,10008343,1.8,1.75,,,,,4.0,5.0,
10,10008344,6.2,5.5,2.0,,,,6.25,7.25,9.0
10,10008345,3.6,5.75,3.0,,,,4.0,4.75,6.5
10,10008346,5.8,5.75,3.6,5.25,4.75,2.75,,,
10,10008347,4.2,3.75,2.4,,,,3.25,4.75,6.5
10,10008348,5.0,6.25,4.0,,,,4.5,7.0,7.75
10,10008349,7.2,9.0,6.4,,,,9.0,9.5,9.25
10,10008350,4.2,5.0,6.6,5.0,4.0,3.0,,,
10,10008351,8.0,7.5,8.6,7.75,6.0,4.0,,,
10,10008352,4.2,6.75,2.8,,,,6.0,7.0,7.5
10,10008353,4.4,3.5,,,,,5.75,6.0,
10,10008354,7.2,7.75,7.8,,,,7.0,6.75,7.0
10,10008355,6.6,6.0,3.0,6.75,5.75,4.5,,,
10,10008356,4.6,7.0,5.4,,,,9.5,7.75,8.25
10,10008357,8.2,7.25,5.2,,,,7.75,7.0,8.75
10,10008358,5.4,6.75,3.8,,,,4.75,5.75,7.5
10,10008359,5.2,5.75,3.4,,,,6.75,8.25,8.0
10,10008360,3.6,7.5,3.8,,,,8.0,7.75,7.75
10,10008361,7.8,8.75,6.6,,,,9.0,7.25,8.0
10,10008362,7.2,6.5,6.4,6.5,5.0,4.5,,,
10,10008363,3.0,5.25,2.6,,,,6.5,5.25,6.75
10,10008364,3.2,6.75,2.6,,,,6.25,5.5,7.25
10,10008365,3.4,6.25,,,,,8.75,7.75,
10,10008366,1.4,1.5,,,,,4.25,4.5,
10,10008367,3.8,6.0,3.0,,,,6.5,7.0,8.25
10,10008368,6.0,7.5,3.6,,,,6.25,6.5,8.25
10,10008369,7.4,7.5,7.8,,,,7.5,6.75,8.0
10,10008370,4.4,5.25,3.4,,,,6.0,7.25,7.5
10,10008371,5.8,5.25,4.0,,,,3.25,5.25,7.75
10,10008372,6.4,7.5,4.4,,,,7.5,6.75,9.0
10,10008373,5.8,5.75,3.2,,,,5.5,8.0,8.25
10,10008374,6.0,5.75,3.2,,,,6.25,7.25,7.0
10,10008375,7.0,8.25,4.0,,,,7.75,6.75,8.5
10,10008376,7.4,7.5,5.8,6.75,8.5,5.75,,,
10,10008377,4.4,6.0,3.0,,,,6.0,8.5,8.5
10,10008378,,8.0,,,,,8.5,8.25,
10,10008379,6.0,6.5,8.0,4.25,7.5,4.25,,,
10,10008380,3.0,4.5,,,,,7.5,6.75,
10,10008381,5.0,6.75,4.4,,,,5.5,7.25,7.5
10,10008382,7.0,6.25,4.0,,,,8.0,7.25,9.5
10,10008383,7.0,7.75,4.0,,,,9.5,7.75,9.0
10,10008384,3.8,7.0,2.6,,,,8.0,6.25,7.75
10,10008385,7.6,6.0,4.8,,,,6.75,7.0,9.0
10,10008386,5.4,5.75,4.8,,,,6.0,8.0,7.25
10,10008387,4.6,7.75,2.8,,,,7.75,7.0,8.0
10,10008388,5.0,6.25,3.4,,,,6.25,6.75,8.0
10,10008389,,,2.8,,,,5.5,,
10,10008390,7.8,7.5,6.2,,,,6.75,7.75,8.25
10,10008391,5.0,6.75,1.6,,,,5.0,6.0,7.5
10,10008392,3.6,3.75,3.4,,,,8.0,7.0,8.5
10,10008393,9.6,6.5,7.8,9.0,9.0,6.75,,,
10,10008394,4.6,5.5,,,,,7.5,7.25,
10,10008395,2.8,5.75,3.0,,,,5.5,7.0,7.5
10,10008396,5.4,6.5,4.2,,,,8.0,7.5,9.25
10,10008397,5.6,4.5,2.2,,,,6.5,6.75,7.25
10,10008398,8.4,6.25,8.2,8.75,5.25,5.25,,,
10,10008399,7.8,6.0,2.8,4.75,8.25,7.0,,,
10,10008400,4.8,6.25,3.6,,,,6.5,6.75,6.75
10,10008401,3.8,2.75,,,,,3.75,4.5,
10,10008402,4.4,7.5,3.8,,,,7.0,6.75,9.5
10,10008403,8.2,8.25,7.2,7.5,5.75,6.75,,,
10,10008404,7.6,6.75,3.0,5.5,7.5,6.25,,,
10,10008405,8.0,7.75,5.6,5.75,3.5,4.25,,,
10,10008406,1.2,0.75,,,,,3.75,4.25,
10,10008407,4.8,6.75,2.8,,,,6.5,6.0,7.75
10,10008408,7.0,8.0,6.6,,,,8.25,8.5,8.5
10,10008409,7.2,6.25,5.8,6.75,8.25,6.25,,,
10,10008410,5.2,4.75,,,,,3.25,4.0,
10,10008411,8.2,6.25,6.8,6.75,7.25,5.75,,,
10,10008412,4.6,6.0,,,,,3.75,5.5,
10,10008413,4.2,5.75,1.8,,,,5.5,5.25,7.25
10,10008414,4.6,5.75,4.4,,,,4.5,6.5,8.0
10,10008415,6.0,6.5,,,,,6.5,7.5,
10,10008416,5.0,7.0,3.2,,,,7.75,6.5,8.0
10,10008417,5.2,6.25,4.0,,,,5.75,7.25,8.0
10,10008418,6.2,7.5,4.4,,,,9.0,7.0,8.75
10,10008419,2.4,2.0,,,,,2.75,2.75,
10,10008420,6.8,7.75,4.8,,,,7.75,6.25,8.75
10,10008421,5.0,5.75,3.4,,,,6.25,7.0,9.25
10,10008422,5.2,3.75,,,,,5.25,7.0,
10,10008423,6.2,6.5,4.6,,,,8.75,8.75,7.75
10,10008424,6.8,6.25,3.6,,,,4.25,4.5,8.0
10,10008425,2.8,3.0,,,,,6.5,5.25,
10,10008426,6.8,6.5,3.6,,,,7.0,8.0,9.0
10,10008427,6.2,6.75,3.2,,,,6.75,7.25,8.75
10,10008428,,7.25,,,,,,,
10,10008429,7.8,5.25,3.8,2.75,8.75,8.25,,,
10,10008430,5.6,6.75,,,,,4.5,4.5,
10,10008431,6.6,6.25,3.4,,,,6.75,7.75,8.5
10,10008432,2.2,5.75,,,,,6.5,8.0,
10,10008433,5.0,5.0,,,,,3.25,4.75,
10,10008434,6.8,8.5,9.2,,,,9.25,7.75,9.0
10,10008435,8.0,8.0,6.8,5.5,7.25,4.75,,,
10,10008436,7.8,,,6.25,7.25,,,,
10,10008437,8.6,7.5,7.6,8.5,8.75,7.0,,,
10,10008438,6.6,8.25,6.2,,,,6.0,6.25,8.25
10,10008439,3.6,5.75,,,,,6.25,8.0,
10,10008440,4.8,5.25,,,,,7.25,6.75,
10,10008441,,4.0,,,,,6.75,5.0,
10,10008442,3.2,4.25,,,,,5.5,5.5,
10,10008443,6.4,7.25,1.8,7.0,5.5,3.75,,,
10,10008444,5.0,7.5,4.4,,,,6.5,6.0,9.25
10,10008445,6.6,8.25,6.4,,,,4.5,4.25,6.0
10,10008446,5.2,5.5,,,,,6.0,6.25,
10,10008447,5.0,7.25,3.4,,,,5.75,7.25,7.25
10,10008448,4.6,7.25,3.0,,,,5.0,5.75,7.0
10,10008449,5.2,5.5,3.2,,,,5.5,7.25,7.75
10,10008450,4.8,6.0,3.8,,,,6.5,6.0,6.75
10,10008451,2.0,6.25,3.6,,,,4.0,6.0,7.75
10,10008452,4.2,7.5,3.2,,,,6.25,6.75,9.0
10,10008453,6.4,6.5,3.8,,,,4.75,6.25,8.0
10,10008454,7.2,7.0,5.8,,,,5.75,7.0,8.75
10,10008455,4.6,7.0,2.8,,,,4.5,6.75,8.5
10,10008456,3.4,5.0,,,,,4.0,4.25,
10,10008457,7.4,5.25,3.2,,,,6.75,7.5,8.5
10,10008458,5.2,5.5,4.0,,,,7.0,6.5,7.5
10,10008459,5.6,5.0,,,,,7.0,6.0,
10,10008460,5.4,5.5,1.2,,,,6.75,7.0,7.5
10,10008461,7.6,7.25,5.0,7.5,8.25,6.0,,,
10,10008462,3.4,7.0,2.8,,,,7.75,8.25,8.25
10,10008463,8.0,,,7.75,7.5,,,,
10,10008464,3.4,5.25,,,,,4.5,6.25,
10,10008465,4.8,5.5,3.6,,,,7.25,8.0,8.5
10,10008466,,5.5,,,,,7.25,8.0,
10,10008467,7.4,8.5,,,,,9.0,,
10,10008468,3.8,6.75,2.4,,,,7.5,7.25,7.75
10,10008469,4.2,3.5,,,,,4.5,5.25,
10,10008470,4.6,7.25,2.6,,,,9.5,9.25,8.75
10,10008471,,6.75,,,,,9.75,9.25,
10,10008472,6.8,7.5,5.4,,,,9.25,8.5,8.75
10,10008473,2.6,5.0,1.8,,,,6.5,7.75,8.0
10,10008474,5.2,6.25,5.4,,,,7.0,7.0,7.0
10,10008475,5.6,6.25,3.6,,,,7.25,7.0,8.0
10,10008476,5.2,7.0,7.0,,,,7.25,5.5,7.25
10,10008477,6.6,6.25,7.0,,,,7.5,6.5,7.5
10,10008478,7.8,8.25,9.2,,,,7.25,5.75,7.25
10,10008479,3.6,6.0,2.8,,,,4.5,5.75,7.5
10,10008480,2.2,5.5,3.4,,,,2.5,5.0,6.0
10,10008481,3.6,7.5,5.2,,,,9.0,8.75,9.0
10,10008482,8.0,4.0,6.4,8.25,7.0,4.75,,,
10,10008483,3.0,3.25,2.0,,,,6.5,5.75,6.25
10,10008484,6.8,6.5,6.6,,,,7.0,7.75,8.75
10,10008485,7.8,4.5,3.8,5.5,6.0,2.25,,,
10,10008486,7.4,8.25,5.4,,,,6.25,6.25,8.25
10,10008487,7.4,7.75,5.4,,,,9.25,8.0,9.5
10,10008488,5.2,7.0,6.0,,,,8.0,7.25,8.5
10,10008489,5.0,7.25,2.4,,,,5.0,5.0,8.25
10,10008490,6.6,7.75,5.6,,,,7.25,8.0,8.75
10,10008491,8.4,4.75,8.8,8.5,4.25,4.5,,,
10,10008492,4.2,2.5,3.4,4.0,4.5,4.0,,,
10,10008493,6.8,6.0,3.4,,,,7.0,7.25,9.0
10,10008494,5.2,6.0,3.0,,,,5.0,6.0,7.0
10,10008495,6.4,8.0,,,,,9.5,9.25,
10,10008496,3.6,5.0,,,,,5.25,5.25,
10,10008497,7.2,7.25,3.0,,,,7.75,6.75,9.25
10,10008498,6.0,3.75,3.4,,,,7.0,8.0,6.75
10,10008499,8.4,,,8.0,8.5,,,,
10,10008500,4.2,6.75,3.2,,,,6.75,6.25,8.75
10,10008501,4.8,7.0,3.6,,,,4.75,8.25,8.5
10,10008502,8.0,8.25,7.6,,,,8.5,6.25,7.5
10,10008503,,7.0,,,,,9.25,8.0,
10,10008504,6.8,6.75,3.0,,,,4.75,6.25,7.75
10,10008505,7.8,7.75,5.0,,,,8.0,8.75,9.25
10,10008506,6.8,7.5,4.0,,,,5.75,6.5,7.75
10,10008507,6.4,7.25,4.6,,,,7.5,7.5,9.25
10,10008508,4.0,6.0,3.0,,,,7.0,7.75,7.5
10,10008509,5.8,5.25,,,,,4.75,7.75,
10,10008510,5.2,6.0,3.6,,,,7.5,6.5,7.0
10,10008511,3.4,6.25,1.6,,,,4.5,4.75,7.75
10,10008512,5.2,6.5,3.2,,,,8.5,8.5,6.5
10,10008513,5.8,5.0,3.2,,,,7.25,8.0,8.75
10,10008514,3.6,5.0,,,,,4.0,6.0,
10,10008515,7.0,6.75,4.2,,,,7.25,7.75,7.75
10,10008516,3.4,3.75,3.0,,,,6.75,7.0,9.25
10,10008517,7.8,,,8.0,7.25,,,,
10,10008518,2.4,5.25,3.4,,,,4.25,6.75,5.5
10,10008519,3.0,9.0,2.4,,,,8.0,7.5,7.75
10,10008520,7.4,5.25,4.8,,,,7.75,7.75,8.25
10,10008521,3.0,2.0,,,,,6.0,6.25,
10,10008522,6.4,7.5,7.4,,,,9.0,8.5,8.75
10,10008523,6.6,7.25,6.4,,,,,,
10,10008524,8.4,7.25,5.0,7.0,8.0,6.25,,,
10,10008525,2.8,5.5,2.6,,,,7.75,6.5,7.75
10,10008526,8.4,6.0,6.8,9.0,9.0,5.5,,,
10,10008527,4.0,5.5,,,,,4.25,5.25,
10,10008528,5.6,5.5,1.4,,,,6.5,8.25,7.75
10,10008529,5.2,5.5,2.6,,,,7.0,6.75,8.0
10,10008530,4.6,7.0,3.2,,,,7.5,7.5,8.25
10,10008531,5.6,5.5,,,,,7.75,8.75,
10,10008532,7.4,6.25,3.6,6.75,7.5,3.75,,,
10,10008533,3.8,5.0,,,,,5.75,6.0,
10,10008534,9.2,7.5,7.2,5.0,9.5,9.5,,,
10,10008535,8.0,8.25,8.2,,,,7.25,6.5,9.25
10,10008536,8.4,6.75,4.4,7.0,7.75,5.0,,,
10,10008537,3.6,2.25,,,,,3.5,4.75,
10,10008538,6.0,6.0,3.8,,,,6.25,7.5,7.25
10,10008539,3.2,7.25,1.4,,,,4.75,7.75,7.75
10,10008540,7.2,6.5,5.0,,,,8.0,8.0,9.0
10,10008541,5.8,6.5,2.8,,,,7.0,6.25,8.25
10,10008542,8.8,5.5,6.6,7.75,8.25,5.0,,,
10,10008543,3.0,4.0,,,,,4.25,6.75,
10,10008544,7.6,6.5,3.6,7.0,6.0,3.5,,,
10,10008545,7.8,7.0,6.0,,,,7.5,8.0,8.5
10,10008546,3.0,3.5,3.0,,,,4.5,4.75,7.0
10,10008547,7.8,8.0,5.0,,,,9.0,,
10,10008548,5.6,3.75,,,,,6.25,5.75,
10,10008549,5.0,4.5,2.8,,,,2.25,5.75,5.75
10,10008550,9.0,,,6.25,6.5,,,,
10,10008551,3.8,4.75,,,,,5.25,6.75,
10,10008552,4.8,6.0,2.8,,,,3.75,5.25,6.5
10,10008553,4.0,4.5,2.6,,,,5.0,7.25,7.25
10,10008554,4.6,6.75,3.2,,,,6.5,7.5,7.0
10,10008555,4.4,7.75,,,,,8.0,6.0,
10,10008556,7.6,8.25,8.2,,,,,,
10,10008557,8.0,6.75,5.4,5.5,8.75,5.5,,,
10,10008558,5.4,6.5,2.8,,,,6.75,5.5,7.25
10,10008559,7.6,8.25,7.8,,,,,,
10,10008560,6.6,6.75,3.6,,,,5.5,7.0,8.25
10,10008561,7.2,7.0,5.2,,,,7.75,9.25,9.25
10,10008562,5.4,5.5,3.4,,,,5.25,7.75,8.75
10,10008563,6.6,5.0,4.4,,,,5.25,7.5,8.75
10,10008564,7.6,7.75,4.2,6.5,7.5,7.0,,,
10,10008565,7.0,8.25,5.8,,,,6.75,6.75,7.0
10,10008566,7.8,7.5,5.4,8.75,8.5,3.25,,,
10,10008567,6.0,6.5,4.2,,,,6.0,6.0,7.5
10,10008568,2.4,5.75,2.4,,,,5.75,6.0,6.0
10,10008569,6.6,6.5,4.8,,,,7.5,6.75,8.5
10,10008570,5.6,5.0,2.8,,,,5.75,7.75,8.5
10,10008571,4.0,7.25,2.4,,,,7.25,7.0,8.75
10,10008572,4.8,5.75,3.6,,,,7.25,8.0,8.25
10,10008573,7.2,7.0,3.4,,,,7.75,9.0,9.0
10,10008574,7.2,6.25,3.0,,,,8.0,7.5,8.25
10,10008575,5.8,6.0,3.6,,,,6.5,6.0,9.5
10,10008576,5.4,6.0,3.6,,,,5.25,6.75,8.25
10,10008577,5.4,6.75,6.6,,,,7.75,7.5,8.0
10,10008578,5.2,6.0,3.6,,,,5.25,5.5,6.75
10,10008579,5.0,7.5,3.8,,,,7.25,7.75,7.0
10,10008580,7.0,7.25,6.2,,,,9.0,7.25,8.25
10,10008581,6.4,7.5,4.6,,,,8.0,7.75,8.75
10,10008582,8.2,8.25,8.0,,,,6.0,6.75,8.0
10,10008583,,7.0,,,,,6.25,5.0,
10,10008584,3.8,5.25,3.4,,,,5.5,5.75,8.5
10,10008585,4.2,4.5,5.2,,,,6.5,7.5,9.0
10,10008586,3.0,2.0,,,,,4.5,5.5,
10,10008587,6.8,5.0,,,,,5.25,6.0,
10,10008588,8.0,5.5,6.4,6.5,8.0,4.0,,,
10,10008589,5.2,6.75,4.6,,,,5.75,6.25,7.0
10,10008590,7.6,,,,7.5,7.5,,,
10,10008591,4.2,5.0,,,,,3.0,4.75,
10,10008592,3.4,5.75,,,,,2.75,6.5,
10,10008593,7.2,7.25,8.2,,,,8.75,5.75,7.0
10,10008594,8.2,6.0,6.8,5.25,8.5,7.25,,,
10,10008595,3.6,5.5,,,,,7.0,4.75,
10,10008596,8.4,8.0,7.4,,,,7.5,8.5,8.75
10,10008597,8.2,6.5,4.8,,,,8.0,7.25,9.0
10,10008598,2.8,5.5,,,,,3.5,5.5,
10,10008599,5.6,5.5,2.8,,,,6.75,7.0,7.0
10,10008600,6.8,6.5,3.8,,,,5.5,6.0,7.75
10,10008601,7.2,7.25,3.8,,,,7.5,7.25,7.25
10,10008602,2.0,3.0,,,,,4.5,5.75,
10,10008603,7.0,7.75,6.4,,,,6.25,6.75,8.25
10,10008604,6.0,7.0,5.0,,,,7.25,7.75,8.0
10,10008605,5.4,6.75,,,,,8.75,7.0,
10,10008606,7.8,7.25,6.8,6.75,6.25,7.0,,,
10,10008607,6.4,6.75,2.8,,,,7.25,7.25,8.0
10,10008608,2.8,3.25,,,,,5.0,5.5,
10,10008609,2.8,5.25,4.0,,,,5.75,5.75,6.5
10,10008610,4.8,5.5,3.6,,,,5.25,7.25,7.0
10,10008611,,6.0,,,,,7.75,6.25,
10,10008612,5.2,5.5,,,,,6.75,6.5,
10,10008613,5.6,5.5,,,,,7.25,5.5,
10,10008614,5.8,5.5,,,,,4.25,5.5,
10,10008615,6.0,6.0,4.4,,,,5.75,7.0,7.0
10,10008616,7.2,7.5,3.6,,,,7.75,7.0,9.25
10,10008617,4.6,6.25,,,,,5.0,6.25,
10,10008618,5.6,4.5,,,,,4.5,5.5,
10,10008619,7.8,8.5,9.8,,,,7.25,8.5,9.25
10,10008620,7.0,8.5,6.8,,,,6.75,6.75,8.25
10,10008621,8.2,6.0,7.8,,,,7.5,7.5,9.25
10,10008622,7.0,7.0,4.4,,,,9.0,7.0,8.75
10,10008623,3.8,7.75,4.4,,,,7.5,6.5,7.25
10,10008624,3.4,5.0,2.4,,,,6.0,6.5,7.5
10,10008625,8.4,8.75,7.0,,,,5.5,7.25,8.5
10,10008626,6.2,7.0,3.2,3.5,5.5,5.0,,,
10,10008627,8.2,7.75,7.2,8.75,9.0,8.0,,,
10,10008628,6.0,6.75,3.2,,,,4.25,5.25,8.5
10,10008629,8.0,6.5,4.2,8.5,8.75,3.0,,,
10,10008630,8.6,8.0,8.6,,,,8.25,7.75,9.75
10,10008631,5.2,7.5,4.2,,,,6.75,6.5,8.25
10,10008632,5.6,7.25,4.6,,,,6.25,7.0,8.5
10,10008633,7.6,7.5,7.0,4.0,7.75,7.0,,,
10,10008634,4.0,4.25,,,,,4.75,5.75,
10,10008635,7.6,5.25,3.8,6.25,8.5,3.75,,,
10,10008636,5.6,6.75,3.6,,,,6.75,7.25,8.25
10,10008637,9.0,6.0,6.4,7.25,8.25,5.5,,,
10,10008638,3.8,7.75,2.4,,,,8.75,9.5,6.75
10,10008639,7.8,6.75,5.0,4.25,7.25,6.25,,,
10,10008640,6.4,6.5,3.0,,,,5.5,5.75,7.25
10,10008641,4.6,5.0,,,,,4.75,6.25,
10,10008642,7.8,7.25,9.2,,,,7.75,7.25,9.5
10,10008643,,7.75,,,,,8.75,8.75,
10,10008644,5.2,4.5,,,,,6.5,7.0,
10,10008645,6.8,6.25,4.2,,,,6.25,7.0,8.25
10,10008646,6.2,5.0,3.6,,,,6.25,5.75,7.25
10,10008647,4.4,5.75,3.0,,,,3.75,6.0,6.5
10,10008648,4.8,6.0,,,,,4.75,5.5,
10,10008649,4.8,6.25,2.4,,,,7.75,8.0,8.5
10,10008650,5.6,7.25,,,,,6.0,6.75,
10,10008651,3.8,5.0,,,,,4.25,3.75,
10,10008652,4.6,5.75,3.4,,,,5.5,6.75,7.25
10,10008653,3.4,3.75,,,,,3.0,5.0,
10,10008654,4.8,2.5,,,,,7.25,6.0,
10,10008655,8.2,7.75,6.2,,,,7.75,9.25,9.25
10,10008656,3.6,8.0,2.8,,,,9.75,8.75,8.75
10,10008657,6.0,5.5,4.8,,,,7.5,7.75,9.5
10,10008658,6.6,7.75,3.8,,,,4.25,5.5,7.5
10,10008659,6.0,7.25,4.2,,,,7.25,6.75,8.25
10,10008660,6.4,5.25,3.2,,,,7.0,8.5,7.5
10,10008661,8.4,7.5,4.0,,,,9.0,8.75,8.25
10,10008662,5.8,6.5,3.0,,,,6.0,5.5,7.25
10,10008663,4.6,5.25,,,,,3.25,5.75,
10,10008664,7.4,7.5,4.8,,,,6.5,7.75,9.25
10,10008665,8.0,7.25,8.4,5.5,9.0,4.25,,,
10,10008666,5.2,5.0,,,,,6.0,6.5,
10,10008667,2.8,6.25,5.0,,,,7.25,7.25,7.75
10,10008668,4.4,5.0,,,,,6.25,6.75,
10,10008669,6.4,6.75,2.6,,,,5.75,6.0,8.25
10,10008670,2.8,6.25,2.8,,,,3.0,5.0,7.0
10,10008671,4.2,6.75,3.4,,,,6.0,6.5,7.0
10,10008672,5.4,6.75,3.0,,,,6.25,6.25,7.75
10,10008673,3.2,4.5,,,,,4.75,5.25,
10,10008674,5.2,5.5,,,,,8.5,7.5,
10,10008675,3.6,5.0,2.8,,,,3.25,6.25,7.0
10,10008676,8.6,8.5,9.6,,,,7.75,8.5,8.75
10,10008677,5.2,4.5,,,,,3.0,5.75,
10,10008678,8.2,8.25,9.2,,,,8.25,7.75,9.75
10,10008679,8.0,8.0,8.8,,,,7.75,7.5,9.5
10,10008680,7.6,7.0,4.6,7.0,3.75,5.5,,,
10,10008681,3.6,4.5,,,,,4.25,7.5,
10,10008682,6.6,7.75,6.0,,,,6.75,7.75,9.25
10,10008683,4.4,6.75,2.4,,,,6.75,5.75,6.75
10,10008684,5.0,6.0,2.6,,,,5.25,7.0,7.25
10,10008685,6.4,6.75,7.0,,,,5.5,6.5,7.25
10,10008686,5.0,5.75,3.0,,,,5.5,4.75,7.25
10,10008687,5.4,4.5,,,,,3.25,4.5,
10,10008688,3.4,3.0,,,,,4.75,5.0,
10,10008689,7.8,7.25,3.6,7.25,7.25,8.25,,,
10,10008690,6.2,7.25,3.8,,,,7.75,7.75,9.0
10,10008691,,7.75,,,,,9.75,9.25,
10,10008692,8.8,6.75,4.6,6.0,7.75,8.0,,,
10,10008693,6.8,8.25,4.8,8.0,7.75,3.75,,,
10,10008694,6.6,7.0,3.8,,,,7.25,7.25,7.25
10,10008695,8.6,8.25,7.0,8.25,7.75,4.0,,,
