63,63004199,5.8,5.0,3.6,,,,7.25,6.75,7.75
63,63004200,6.8,4.5,3.8,6.0,5.0,3.5,,,
63,63004201,6.8,4.75,2.6,,,,8.0,8.25,8.75
63,63004202,3.4,4.0,2.6,,,,6.0,5.25,6.25
63,63004203,4.2,4.25,2.0,,,,4.25,5.25,7.75
63,63004204,4.8,4.75,1.2,,,,4.0,5.0,8.0
63,63004205,7.6,5.0,5.6,6.25,6.75,3.75,,,
63,63004206,7.0,7.0,4.2,,,,6.5,7.25,7.75
63,63004207,4.8,4.0,3.0,,,,3.5,5.0,6.75
63,63004208,3.4,3.75,2.0,,,,4.0,5.0,4.0
63,63004209,5.2,5.75,2.8,,,,5.0,5.5,6.75
63,63004210,3.2,2.75,3.4,,,,5.25,6.75,6.0
63,63004211,4.6,4.75,2.6,,,,4.75,5.75,7.75
63,63004212,5.0,4.75,2.8,,,,4.75,6.5,8.0
63,63004213,5.6,4.5,2.4,,,,5.5,4.75,6.0
63,63004214,4.0,3.5,2.0,,,,5.25,5.75,7.0
63,63004215,4.6,2.0,2.6,,,,5.75,3.75,6.5
63,63004216,5.8,4.75,2.6,,,,7.0,7.5,7.75
63,63004217,7.8,5.25,6.0,8.5,8.0,5.25,,,
63,63004218,5.0,4.25,1.8,,,,7.0,7.0,6.25
63,63004219,4.6,2.75,2.2,,,,6.75,5.75,7.5
63,63004220,3.6,3.0,2.6,,,,7.75,7.5,7.0
63,63004221,7.4,4.5,2.8,7.25,8.0,4.25,,,
63,63004222,1.8,1.75,1.8,,,,6.5,5.5,5.5
63,63004223,7.8,4.0,4.0,5.75,6.5,4.75,,,
63,63004224,9.0,5.5,3.4,7.5,8.75,5.5,,,
63,63004225,5.2,5.0,3.6,,,,5.25,6.5,6.5
63,63004226,3.0,5.5,2.2,,,,5.0,6.25,7.5
63,63004227,2.2,4.5,3.6,,,,5.0,4.75,7.0
63,63004228,6.0,7.0,5.8,,,,8.25,7.5,7.25
63,63004229,6.8,7.25,5.4,5.0,5.25,3.75,,,
63,63004230,6.6,5.0,2.0,4.25,3.0,3.5,,,
63,63004231,6.8,6.5,4.2,,,,7.25,5.0,8.0
63,63004232,8.0,4.75,2.0,7.0,8.5,5.0,,,
63,63004233,4.2,5.75,2.6,,,,6.25,5.5,6.75
63,63004234,5.2,4.75,2.8,,,,5.75,7.75,7.0
63,63004235,3.6,4.0,2.6,,,,3.5,4.75,4.75
63,63004236,4.2,5.5,3.0,,,,4.5,6.0,6.5
63,63004237,2.4,4.5,2.8,,,,2.75,4.5,6.75
63,63004238,2.6,4.5,2.4,,,,3.25,5.25,6.75
63,63004239,5.4,5.25,2.4,,,,5.75,6.0,7.0
63,63004240,7.8,5.5,3.6,5.75,6.5,4.25,,,
63,63004241,2.0,3.0,2.6,,,,3.0,5.0,3.25
63,63004242,5.4,5.5,3.6,,,,6.0,6.25,7.25
63,63004243,4.0,5.0,3.4,,,,6.75,6.25,6.25
63,63004244,3.4,4.25,3.2,,,,7.0,5.0,6.75
63,63004245,3.2,5.0,2.4,,,,5.0,6.25,6.75
63,63004246,5.8,5.0,3.6,,,,7.75,6.5,7.5
63,63004247,3.6,5.5,2.0,,,,8.0,7.5,7.75
63,63004248,7.2,6.5,5.2,,,,7.5,7.0,8.0
63,63004249,2.8,3.25,1.6,2.75,2.75,3.0,,,
63,63004250,7.4,5.75,4.0,7.5,6.75,3.25,,,
63,63004251,6.2,5.25,3.0,,,,6.0,7.0,6.5
63,63004252,7.4,5.5,2.8,6.25,5.5,5.75,,,
63,63004253,8.0,4.5,2.8,7.75,8.5,3.5,,,
63,63004254,7.4,5.5,3.6,,,,5.75,6.25,8.25
63,63004255,6.4,5.5,2.4,5.75,5.75,3.5,,,
63,63004256,5.2,4.0,4.2,,,,6.75,8.0,8.25
63,63004257,5.4,4.25,3.2,,,,5.75,6.0,6.5
63,63004258,6.4,5.5,4.2,5.5,6.75,3.75,,,
63,63004259,6.6,5.5,2.0,3.5,5.25,3.0,,,
63,63004260,8.6,7.0,4.6,6.25,9.0,9.25,,,
63,63004261,5.0,4.25,1.6,,,,6.0,5.5,7.5
63,63004262,5.2,4.5,2.6,,,,7.25,6.0,7.5
63,63004263,6.0,4.75,3.2,,,,7.5,5.5,6.75
63,63004264,8.0,5.0,4.8,6.25,6.5,7.25,,,
63,63004265,4.4,3.75,2.6,,,,3.25,4.5,6.75
63,63004266,5.8,5.0,3.4,,,,5.75,7.75,7.5
63,63004267,7.4,5.0,1.6,6.5,7.75,4.75,,,
63,63004268,5.2,5.5,3.2,,,,7.5,7.0,8.5
63,63004269,6.8,5.25,5.0,6.0,5.75,3.0,,,
63,63004270,5.0,5.25,1.6,,,,7.5,7.0,8.0
63,63004271,7.2,7.0,5.0,,,,7.75,7.75,7.75
63,63004272,7.2,4.0,3.4,4.25,4.25,2.5,,,
63,63004273,6.4,6.0,1.6,2.75,4.5,3.25,,,
63,63004274,2.2,5.25,2.2,,,,7.0,8.75,8.75
63,63004275,6.0,5.0,3.2,,,,6.5,6.25,7.0
63,63004276,2.8,3.25,1.6,,,,3.0,4.75,4.0
63,63004277,4.8,5.25,4.2,,,,6.5,7.0,7.25
63,63004278,6.6,4.5,2.2,,,,7.25,7.75,7.25
63,63004279,7.2,5.0,3.2,,,,6.75,6.25,6.25
63,63004280,4.6,4.0,3.6,,,,5.75,5.5,7.75
63,63004281,8.2,6.0,4.2,,,,6.25,8.25,8.0
63,63004282,6.8,5.25,2.8,,,,6.75,8.0,7.5
63,63004283,3.0,5.5,3.8,,,,6.75,5.75,6.75
63,63004284,7.4,4.25,4.6,,,,6.75,6.25,8.25
63,63004285,8.0,3.5,4.0,6.5,8.75,4.75,,,
63,63004286,1.6,3.25,3.0,,,,2.0,3.75,4.75
63,63004287,4.4,3.0,2.6,,,,7.25,6.75,6.25
63,63004288,3.8,5.0,3.2,,,,5.25,5.75,6.5
63,63004289,4.0,3.25,2.2,,,,4.0,6.25,5.75
63,63004290,7.2,5.75,6.0,,,,7.75,6.25,7.25
63,63004291,6.4,6.0,4.4,,,,7.75,7.0,8.75
63,63004292,4.4,5.75,3.0,,,,5.0,5.5,8.0
63,63004293,7.8,7.25,4.6,,,,9.0,8.5,8.25
63,63004294,4.0,4.75,3.0,,,,4.25,4.75,5.25
63,63004295,7.8,4.5,3.8,7.75,6.25,4.5,,,
63,63004296,3.2,4.5,2.8,,,,4.0,4.5,6.25
63,63004297,6.0,4.75,2.4,,,,4.0,3.5,5.75
63,63004298,7.4,6.25,3.4,4.75,5.5,4.25,,,
63,63004299,6.2,7.0,3.8,,,,8.75,8.25,9.0
63,63004300,7.2,6.0,4.2,,,,9.0,8.0,8.25
63,63004301,7.8,6.0,5.6,6.0,6.75,3.25,,,
63,63004302,4.6,3.25,1.8,,,,5.25,5.5,8.0
63,63004303,4.6,3.25,2.6,,,,3.25,4.5,6.25
63,63004304,7.6,5.75,5.8,7.5,7.75,4.75,,,
63,63004305,7.2,6.5,3.2,5.0,5.5,4.0,,,
63,63004306,6.8,3.75,2.8,4.5,6.5,3.75,,,
63,63004307,3.0,4.5,2.8,,,,4.5,6.5,7.25
63,63004308,4.0,3.75,2.6,,,,2.75,3.5,5.0
63,63004309,4.6,3.25,2.4,,,,3.25,5.75,6.0
63,63004310,5.8,5.5,3.0,,,,5.75,6.0,7.0
63,63004311,2.8,3.25,1.6,,,,6.75,5.75,5.75
63,63004312,7.6,4.0,3.6,7.0,5.5,4.0,,,
63,63004313,4.4,2.75,1.8,,,,3.5,4.0,6.0
63,63004314,6.2,4.25,3.8,,,,8.25,8.0,7.75
63,63004315,5.4,4.5,2.4,,,,6.5,5.5,5.5
63,63004316,7.6,4.25,3.4,5.25,4.5,5.0,,,
63,63004317,2.6,4.5,2.8,,,,5.75,6.25,6.25
63,63004318,7.6,7.17,4.8,3.75,7.5,8.25,,,
63,63004319,6.6,5.75,1.8,3.75,4.25,3.25,,,
63,63004320,4.8,3.5,2.6,,,,3.25,5.0,4.75
63,63004321,6.2,6.25,2.2,5.5,5.25,3.25,,,
63,63004322,6.8,7.75,4.6,,,,8.75,7.75,8.5
63,63004323,4.6,6.0,2.0,,,,3.25,5.75,6.5
63,63004324,7.0,5.0,3.2,4.5,3.75,3.75,,,
63,63004325,7.4,6.0,7.2,6.5,6.25,5.0,,,
63,63004326,4.2,6.0,2.6,,,,3.75,6.25,6.75
63,63004327,4.4,4.75,4.4,2.5,4.75,3.75,,,
63,63004328,8.8,7.25,8.2,,,,6.0,7.5,8.5
63,63004329,8.2,6.5,3.0,,,,4.5,5.25,7.75
63,63004330,7.8,5.75,3.0,7.5,7.75,5.25,,,
63,63004331,3.8,4.5,2.2,,,,6.0,6.25,8.0
63,63004332,3.2,4.25,3.4,,,,6.25,6.5,6.25
63,63004333,5.0,2.5,3.2,,,,6.5,7.5,7.0
63,63004334,7.6,4.75,2.6,,,,6.75,6.75,9.25
63,63004335,2.4,4.75,3.4,,,,6.25,5.75,7.5
63,63004336,6.4,4.75,3.2,,,,7.75,5.25,7.5
63,63004337,6.2,4.75,2.0,,,,4.75,5.75,6.5
63,63004338,5.6,5.0,3.8,,,,6.5,5.75,6.25
63,63004339,6.4,4.75,2.0,,,,7.0,7.25,7.75
63,63004340,7.0,6.0,5.4,,,,7.0,7.25,7.75
63,63004341,4.0,4.0,3.2,,,,6.75,6.5,6.5
63,63004342,2.8,2.5,2.2,,,,4.25,6.5,7.25
63,63004343,7.2,5.75,4.6,,,,8.75,7.0,7.0
63,63004344,4.2,4.5,1.4,,,,7.5,7.25,8.75
63,63004345,8.4,4.25,3.8,6.5,6.25,3.25,,,
63,63004346,5.0,3.0,2.8,,,,4.5,4.75,6.5
63,63004347,2.6,4.25,2.8,,,,5.75,6.25,6.25
63,63004348,3.8,4.25,1.6,,,,6.25,6.25,7.25
63,63004349,8.0,5.5,5.2,7.5,8.0,4.25,,,
63,63004350,4.2,4.5,3.0,,,,5.75,6.75,8.5
63,63004351,4.6,4.0,3.2,1.75,2.75,2.75,,,
63,63004352,3.2,4.25,2.0,4.75,3.25,3.75,,,
63,63004353,6.0,5.5,4.2,,,,4.25,5.5,6.75
63,63004354,6.4,5.0,4.0,,,,5.0,6.25,7.75
63,63004355,7.0,5.0,2.2,4.5,5.5,4.5,,,
63,63004356,4.6,4.75,3.6,,,,4.25,5.75,8.0
63,63004357,5.6,5.5,2.8,,,,4.75,5.75,8.0
63,63004358,2.4,2.25,3.4,,,,2.5,2.25,4.5
63,63004359,8.4,6.0,4.4,7.25,8.5,4.0,,,
63,63004360,6.6,6.0,5.0,,,,7.75,6.0,7.75
63,63004361,6.4,7.75,5.4,,,,8.5,7.75,8.75
63,63004362,6.8,5.16,2.4,,,,6.75,7.25,7.5
63,63004363,3.4,4.0,2.4,,,,5.25,8.0,7.0
63,63004364,4.4,5.0,2.4,,,,5.25,6.25,7.5
63,63004365,6.4,4.25,4.8,4.75,4.25,3.0,,,
63,63004366,8.2,5.5,2.4,7.5,7.75,4.5,,,
63,63004367,5.2,4.75,3.0,,,,6.75,6.75,6.0
63,63004368,4.2,4.0,3.4,,,,4.75,4.75,7.25
63,63004369,2.0,4.5,3.2,,,,3.25,4.75,5.5
63,63004370,4.6,4.0,3.2,,,,5.0,6.75,6.75
63,63004371,6.2,5.0,3.8,,,,8.0,6.75,8.5
63,63004372,6.8,4.75,3.6,,,,8.0,6.75,6.5
63,63004373,6.2,4.5,4.2,,,,6.25,7.0,8.0
63,63004374,6.2,6.59,3.4,,,,6.5,7.75,8.5
63,63004375,6.6,5.5,4.4,,,,5.25,6.25,8.0
63,63004376,3.6,4.25,2.4,,,,2.75,4.5,4.75
63,63004377,4.4,4.5,2.2,,,,5.0,6.25,6.75
63,63004378,4.4,4.0,3.4,4.0,4.5,3.25,,,
63,63004379,5.8,4.75,4.6,,,,7.75,8.0,8.0
63,63004380,5.6,6.5,4.2,,,,3.0,5.5,6.75
63,63004381,7.0,5.5,5.2,3.25,8.25,6.75,,,
63,63004382,4.8,4.5,2.6,,,,4.5,5.0,6.25
63,63004383,8.2,6.25,5.2,7.0,8.0,3.0,,,
63,63004384,3.4,4.5,4.2,,,,6.75,7.25,5.5
63,63004385,5.2,4.25,3.2,,,,6.75,6.25,8.0
63,63004386,6.8,6.91,3.0,,,,9.25,9.0,7.25
63,63004387,7.8,7.58,5.6,,,,7.75,7.75,8.75
63,63004388,8.4,,,7.0,8.5,3.0,,,
63,63004389,7.6,8.0,,6.75,7.25,5.0,,,
63,63004390,8.4,5.0,8.4,8.5,7.0,5.25,,,
63,63004391,9.0,7.5,4.0,4.5,8.5,8.5,,,
63,63004392,7.6,5.0,3.2,4.5,4.0,4.25,,,
63,63004393,4.8,3.0,4.0,,,,7.0,8.0,8.5
63,63004394,6.8,7.25,4.8,6.25,6.25,4.0,,,
63,63004395,6.6,4.75,4.4,,,,5.75,6.5,7.5
63,63004396,4.8,7.0,3.0,5.0,4.75,4.25,,,
63,63004397,5.0,5.5,4.2,,,,5.75,6.0,7.25
63,63004398,5.4,6.0,3.8,,,,6.5,6.25,7.25
63,63004399,7.4,6.75,6.0,6.5,5.25,5.0,,,
63,63004400,5.8,7.0,3.4,4.5,4.25,4.75,,,
63,63004401,8.2,6.75,3.8,,,,4.25,6.25,8.75
63,63004402,7.4,7.5,8.6,6.25,7.0,4.75,,,
63,63004403,5.4,5.66,3.0,,,,5.75,6.25,9.25
63,63004404,8.0,6.41,4.2,8.0,8.5,7.0,,,
63,63004405,3.8,7.0,3.2,,,,5.75,7.0,7.0
63,63004406,8.8,6.83,3.6,8.0,7.75,3.75,,,
63,63004407,4.0,7.0,3.6,,,,4.0,5.25,7.5
63,63004408,4.2,6.5,3.2,,,,6.75,6.75,7.0
63,63004409,5.6,3.5,2.2,,,,4.5,6.25,7.5
63,63004410,6.6,6.0,3.4,,,,6.5,7.0,7.5
63,63004411,8.0,5.0,3.6,6.25,7.75,3.25,,,
63,63004412,8.2,7.0,5.0,,,,8.0,7.25,8.25
63,63004413,8.0,6.5,4.0,5.25,8.0,4.75,,,
63,63004414,3.6,4.75,2.4,,,,5.5,4.25,7.75
63,63004415,3.6,4.25,4.4,5.0,5.5,3.5,,,
63,63004416,5.2,6.0,2.8,,,,6.25,7.0,7.0
63,63004417,2.6,3.0,,,,,5.5,6.75,
63,63004418,7.2,5.25,4.8,,,,7.25,7.0,8.25
63,63004419,5.0,3.0,3.0,,,,5.5,7.0,8.25
63,63004420,3.4,4.75,2.2,,,,7.25,6.75,7.0
63,63004421,6.2,4.5,3.8,6.0,8.0,3.5,,,
63,63004422,3.4,3.5,3.8,,,,7.75,5.5,7.25
63,63004423,8.4,7.0,5.0,6.5,9.0,7.5,,,
63,63004424,8.4,7.0,5.8,8.5,8.75,7.75,,,
63,63004425,4.0,4.5,2.4,,,,4.5,5.5,8.0
63,63004426,4.6,3.0,2.4,,,,7.5,7.25,7.75
63,63004427,3.8,2.75,4.0,,,,6.5,7.0,8.25
63,63004428,4.8,2.75,3.0,,,,7.0,7.5,8.0
63,63004429,7.4,7.0,3.4,,,,7.5,7.0,8.75
63,63004430,7.2,6.75,4.0,4.0,6.5,3.25,,,
63,63004431,3.6,4.5,2.6,,,,6.25,5.25,6.25
63,63004432,4.4,4.75,2.6,,,,4.25,5.0,7.0
63,63004433,7.6,5.25,1.8,7.0,7.75,3.75,,,
63,63004434,8.0,6.25,3.0,7.5,6.75,7.25,,,
63,63004435,6.0,5.0,2.4,,,,6.25,6.75,8.25
63,63004436,5.6,5.5,3.6,,,,7.75,8.25,8.5
63,63004437,7.0,5.75,3.8,3.75,7.25,6.0,,,
63,63004438,5.8,7.5,5.6,,,,9.25,9.0,9.25
63,63004439,6.2,4.75,2.0,4.75,6.0,4.75,,,
63,63004440,8.2,4.5,3.0,6.75,8.5,5.75,,,
63,63004441,4.4,5.0,2.8,,,,4.5,5.75,7.25
63,63004442,7.2,7.5,5.8,,,,5.75,5.0,8.0
63,63004443,5.6,7.5,4.6,,,,7.0,6.75,7.5
63,63004444,4.6,7.0,2.6,,,,8.25,6.25,8.5
63,63004445,6.2,5.25,3.4,,,,6.0,6.5,8.5
63,63004446,7.2,5.25,3.8,5.0,5.75,5.25,,,
63,63004447,3.0,2.0,3.4,,,,4.0,6.0,5.5
63,63004448,8.4,6.0,6.4,8.0,6.5,5.25,,,
63,63004449,3.4,4.25,3.0,,,,7.5,5.5,8.0
63,63004450,5.2,3.0,2.8,,,,5.25,6.0,6.75
63,63004451,4.4,2.5,2.6,,,,4.75,6.25,7.5
63,63004452,7.6,5.75,2.8,,,,5.5,6.5,8.5
63,63004453,8.6,7.0,2.8,6.5,8.75,6.25,,,
63,63004454,8.2,6.5,2.6,4.75,4.5,3.25,,,
63,63004455,4.2,5.0,2.2,,,,6.75,5.75,7.0
63,63004456,6.4,3.5,3.4,,,,6.25,7.25,8.75
63,63004457,5.8,5.5,3.4,,,,7.25,7.0,8.0
63,63004458,5.0,5.0,2.6,,,,4.5,5.25,6.5
63,63004459,6.6,4.0,4.2,,,,6.0,5.0,6.75
63,63004460,4.6,1.5,1.4,,,,4.25,4.75,5.75
63,63004461,3.4,3.5,2.6,,,,4.75,5.5,6.75
63,63004462,9.0,6.5,4.2,8.5,9.75,3.75,,,
63,63004463,8.0,6.75,7.4,,,,7.75,6.25,8.5
63,63004464,5.6,5.5,4.2,,,,7.5,7.0,8.25
63,63004465,7.6,6.0,3.4,7.5,7.25,4.0,,,
63,63004466,5.2,3.0,3.2,,,,5.5,6.25,6.75
63,63004467,7.4,6.0,4.0,,,,7.0,5.5,8.5
63,63004468,8.8,7.0,7.2,5.25,8.75,5.0,,,
63,63004469,6.6,6.5,3.8,6.0,3.75,3.75,,,
63,63004470,4.6,7.0,4.6,,,,8.5,8.5,8.0
63,63004471,7.8,5.0,4.0,7.25,7.75,5.25,,,
63,63004472,5.6,6.25,2.4,,,,1.5,6.0,6.25
63,63004473,4.2,4.25,2.2,,,,6.5,5.75,6.75
63,63004474,7.6,7.0,3.8,8.25,7.0,3.75,,,
63,63004475,6.4,7.0,3.8,,,,5.75,6.25,7.75
63,63004476,7.8,7.75,3.8,7.75,8.25,7.0,,,
63,63004477,6.6,6.5,3.8,,,,7.75,5.75,8.0
63,63004478,2.6,3.0,3.0,,,,6.25,7.75,6.75
63,63004479,3.2,1.25,3.2,,,,5.0,6.0,6.5
63,63004480,7.2,6.25,4.4,6.5,6.25,3.75,,,
63,63004481,7.2,8.0,5.4,,,,8.25,9.0,9.0
63,63004482,5.0,5.5,4.2,,,,7.5,5.75,9.25
63,63004483,7.0,6.0,4.4,,,,8.75,8.0,8.75
63,63004484,7.6,7.5,3.4,6.75,7.5,5.25,,,
63,63004485,8.0,,,7.5,8.25,,,,
63,63004486,6.0,6.5,3.4,,,,5.5,6.25,7.75
63,63004487,6.6,6.0,3.6,,,,7.5,6.0,8.0
63,63004488,2.0,1.75,2.6,,,,6.0,7.25,7.5
63,63004489,5.4,5.75,3.0,,,,6.0,5.75,8.25
63,63004490,8.4,7.0,,6.5,8.5,7.75,,,
63,63004491,5.0,7.5,3.0,,,,4.5,5.75,9.0
63,63004492,3.4,4.5,2.2,,,,4.25,6.75,8.0
63,63004493,3.6,3.0,3.6,,,,5.25,5.0,6.25
63,63004494,4.0,4.5,2.6,,,,3.5,6.25,8.0
63,63004495,6.0,4.5,3.2,,,,7.0,6.75,8.25
63,63004496,4.0,4.0,3.0,,,,6.0,6.5,7.25
63,63004497,3.0,4.75,2.6,,,,4.75,4.25,7.5
63,63004498,6.0,6.0,2.6,,,,7.5,7.5,8.5
63,63004499,6.4,7.5,4.2,,,,7.25,7.25,8.25
63,63004500,4.2,4.0,2.6,,,,5.5,6.5,7.0
63,63004501,4.8,6.5,2.6,,,,5.25,6.75,7.0
63,63004502,7.4,5.5,2.8,4.75,5.25,4.25,,,
63,63004503,8.2,5.5,3.0,7.5,8.5,4.0,,,
63,63004504,7.0,7.0,2.2,,,,5.0,5.75,6.25
63,63004505,6.2,5.25,2.6,,,,5.25,5.75,7.5
63,63004506,4.6,3.5,2.0,,,,5.0,5.0,5.25
63,63004507,3.2,4.5,2.0,,,,3.5,5.5,5.75
63,63004508,4.2,5.0,4.4,,,,3.75,7.5,7.75
63,63004509,7.6,6.25,2.8,5.25,8.25,8.5,,,
63,63004510,6.6,6.75,3.6,,,,6.5,6.25,7.25
63,63004511,4.0,3.0,4.4,,,,3.5,6.0,6.0
63,63004512,4.6,5.5,2.8,,,,7.0,6.0,7.0
63,63004513,7.4,5.5,3.2,5.5,6.25,3.25,,,
63,63004514,7.0,5.0,3.8,6.0,4.75,2.75,,,
63,63004515,6.8,5.5,3.8,6.5,7.75,5.0,,,
63,63004516,6.0,5.75,2.8,5.75,6.0,3.75,,,
63,63004517,3.4,4.0,2.4,,,,3.0,5.0,6.0
63,63004518,3.2,5.25,2.8,,,,5.0,5.75,6.75
63,63004519,2.8,3.75,2.6,,,,3.0,5.0,6.25
63,63004520,2.2,5.0,2.8,,,,3.75,4.25,7.0
63,63004521,7.4,5.75,7.0,5.25,7.75,5.0,,,
63,63004522,6.4,6.25,3.2,5.0,5.0,3.0,,,
63,63004523,7.0,7.25,6.6,,,,6.5,7.25,8.5
63,63004524,8.4,8.0,7.2,,,,8.5,8.0,8.25
63,63004525,4.6,2.5,2.8,,,,5.0,6.75,7.5
63,63004526,3.4,3.5,1.6,,,,7.5,7.75,8.25
63,63004527,8.2,7.0,4.0,6.0,8.0,6.25,,,
63,63004528,8.6,7.5,7.4,6.5,8.25,8.0,,,
63,63004529,6.8,7.5,3.6,,,,8.5,8.0,8.25
63,63004530,6.8,6.5,3.4,,,,6.5,6.5,7.5
63,63004531,6.6,5.5,5.4,,,,6.25,8.25,8.5
63,63004532,4.8,4.0,3.2,,,,3.25,5.0,8.25
63,63004533,4.8,4.25,2.6,,,,6.0,5.25,7.5
63,63004534,7.4,7.0,4.4,,,,6.75,6.0,8.75
63,63004535,3.6,5.75,2.6,,,,5.75,5.75,7.75
63,63004536,5.2,5.5,3.6,,,,7.75,7.0,8.5
63,63004537,4.6,6.75,2.4,,,,7.25,6.0,8.0
63,63004538,1.6,3.25,3.8,,,,2.25,5.25,3.75
63,63004539,6.2,6.5,2.6,,,,4.5,5.25,8.25
63,63004540,7.6,7.25,6.6,4.5,6.0,4.5,,,
63,63004541,5.2,3.5,3.6,,,,6.5,6.0,7.0
63,63004542,6.6,4.0,3.0,,,,7.75,6.25,7.25
63,63004543,7.2,5.25,4.6,,,,5.5,6.5,8.0
63,63004544,4.2,6.5,3.0,,,,3.75,6.5,6.75
63,63004545,7.0,5.75,4.4,5.75,7.75,4.5,,,
63,63004546,4.6,5.25,2.6,,,,5.5,7.0,7.0
63,63004547,7.8,7.75,5.2,,,,6.25,8.5,9.0
63,63004548,8.4,8.5,8.4,,,,6.5,6.5,9.25
63,63004549,8.2,8.0,7.4,5.25,6.5,5.75,,,
63,63004550,6.8,5.0,2.8,,,,6.5,5.75,7.5
63,63004551,6.6,7.5,3.8,,,,7.0,7.5,9.5
63,63004552,6.0,5.75,2.8,,,,4.25,5.75,8.5
63,63004553,4.0,5.0,2.2,,,,4.75,6.5,7.75
63,63004554,4.0,6.5,2.0,,,,7.25,7.0,8.75
63,63004555,8.0,3.25,2.0,7.75,7.5,4.25,,,
63,63004556,5.8,6.0,2.6,,,,6.75,8.0,7.75
63,63004557,7.2,5.5,2.6,4.5,4.75,4.0,,,
63,63004558,8.0,6.0,3.8,8.5,8.0,5.75,,,
63,63004559,7.4,6.25,1.4,,,,10.0,8.5,9.0
63,63004560,8.0,6.0,2.6,8.5,9.0,3.5,,,
63,63004561,8.0,4.25,3.8,6.0,8.25,2.75,,,
63,63004562,5.2,4.75,3.0,5.0,6.0,4.0,,,
63,63004563,6.0,7.0,3.6,4.5,6.75,7.0,,,
63,63004564,7.6,7.08,4.2,5.0,6.5,7.5,,,
63,63004565,6.0,4.75,3.4,7.25,6.75,5.0,,,
63,63004566,3.0,5.75,1.8,,,,4.25,6.25,7.5
63,63004567,7.2,6.5,4.8,6.0,7.0,6.5,,,
63,63004568,5.8,4.75,3.6,,,,3.5,5.25,8.75
63,63004569,5.8,5.25,3.4,,,,5.75,6.0,7.0
63,63004570,6.8,6.0,4.2,,,,7.5,7.25,9.25
63,63004571,5.4,4.25,3.4,,,,6.5,6.0,7.25
63,63004572,8.2,6.0,7.2,7.75,7.25,5.25,,,
63,63004573,5.2,6.0,4.2,,,,8.0,7.75,9.0
63,63004574,6.6,1.75,2.2,,,,2.75,6.25,6.75
63,63004575,6.2,3.0,3.4,,,,4.5,6.0,6.75
63,63004576,3.4,5.5,3.0,,,,7.0,6.5,7.75
63,63004577,3.4,2.75,,,,,5.5,5.0,
63,63004578,7.4,4.5,2.4,4.5,3.25,3.5,,,
63,63004579,5.4,5.0,4.2,,,,6.5,7.25,8.25
63,63004580,8.0,4.5,4.0,7.5,8.5,3.25,,,
63,63004581,5.4,4.5,3.6,,,,8.25,7.75,8.5
63,63004582,9.2,7.25,6.6,8.5,9.25,5.25,,,
63,63004583,6.8,6.25,2.0,,,,5.5,8.5,7.25
63,63004584,4.4,3.0,3.0,,,,4.75,5.5,5.75
63,63004585,8.2,5.75,2.6,8.0,8.0,4.5,,,
63,63004586,5.4,4.75,2.8,,,,4.75,6.0,8.5
63,63004587,4.4,5.5,3.6,,,,4.75,4.75,6.5
63,63004588,5.0,5.75,3.6,,,,6.75,8.0,6.0
63,63004589,7.4,6.25,4.0,5.25,7.75,7.75,,,
63,63004590,4.4,6.0,3.0,,,,3.25,6.5,7.0
63,63004591,4.4,4.75,2.2,,,,4.75,5.5,6.75
63,63004592,3.6,6.25,2.8,,,,5.0,7.0,8.25
63,63004593,5.8,5.25,1.6,,,,4.75,7.0,8.75
63,63004594,8.0,6.0,8.0,8.0,7.0,4.75,,,
63,63004595,6.8,5.0,4.0,4.0,4.25,3.75,,,
63,63004596,4.2,5.0,3.0,,,,7.25,5.5,7.0
63,63004597,8.0,6.75,5.2,6.75,4.25,4.5,,,
63,63004598,5.6,5.5,3.0,,,,9.0,9.0,7.75
63,63004599,6.2,5.0,4.8,3.0,6.75,5.0,,,
63,63004600,8.4,6.25,4.8,7.5,8.0,5.5,,,
63,63004601,7.8,6.75,7.8,4.25,5.75,5.0,,,
63,63004602,7.6,6.25,2.6,7.0,5.75,3.0,,,
63,63004603,3.6,3.75,3.4,,,,3.0,5.75,6.75
63,63004604,5.6,5.25,3.6,,,,7.25,7.0,7.75
63,63004605,7.2,7.25,4.0,7.25,7.0,6.75,,,
63,63004606,8.6,8.0,7.6,9.0,8.75,7.0,,,
63,63004607,4.4,6.75,4.0,,,,6.25,7.25,8.5
63,63004608,8.0,7.25,4.4,,,,8.25,5.5,8.25
63,63004609,5.4,5.5,3.6,,,,4.75,4.75,7.25
63,63004610,6.6,7.75,,5.0,4.0,3.5,,,
63,63004611,5.4,7.0,3.6,,,,6.25,7.75,9.5
63,63004612,6.4,5.75,3.2,6.0,6.75,3.75,,,
63,63004613,6.8,6.75,4.4,,,,7.25,7.5,9.0
63,63004614,8.6,7.25,7.4,7.5,8.25,6.25,,,
63,63004615,6.0,5.75,3.0,,,,3.25,5.5,7.0
63,63004616,4.8,5.5,3.4,,,,7.5,7.5,8.25
63,63004617,7.4,7.0,4.2,,,,8.25,7.5,8.75
63,63004618,4.8,5.75,3.4,,,,6.5,5.0,7.0
63,63004619,4.2,4.5,3.0,,,,3.0,6.0,7.25
63,63004620,7.6,5.5,2.4,7.75,7.75,3.25,,,
63,63004621,4.6,4.5,2.0,,,,6.5,6.25,8.5
63,63004622,2.8,3.5,2.4,,,,4.75,5.25,6.75
63,63004623,6.2,6.0,2.0,,,,6.75,6.75,8.25
