46,46008834,7.4,7.5,2.8,4.5,5.25,2.25,,,
46,46008835,6.2,6.25,1.8,,,,5.0,6.5,7.25
46,46008836,8.2,6.5,3.6,7.25,5.5,4.75,,,
46,46008837,5.8,6.25,,,,,8.0,7.0,
46,46008838,7.0,7.5,6.6,6.5,7.25,5.25,,,
46,46008839,7.0,7.25,5.6,,,,7.5,6.5,8.0
46,46008840,5.6,6.75,4.4,3.75,5.75,5.25,,,
46,46008841,5.2,5.75,7.2,4.5,6.75,5.0,,,
46,46008842,5.4,7.25,5.6,,,,6.0,6.0,8.75
46,46008843,7.0,6.25,5.2,6.5,6.5,5.5,,,
46,46008844,5.4,6.0,3.6,,,,8.0,7.25,9.25
46,46008845,6.6,6.0,4.8,4.75,7.75,5.5,,,
46,46008846,7.2,6.0,2.8,3.25,4.0,3.75,,,
46,46008847,6.4,3.25,2.4,,,,6.0,7.5,7.0
46,46008848,7.6,7.5,4.2,7.0,6.25,5.25,,,
46,46008849,4.6,5.25,2.6,,,,5.5,5.75,6.25
46,46008850,8.2,6.5,7.6,7.0,8.25,5.0,,,
46,46008851,7.6,7.0,5.0,,,,8.0,7.25,8.0
46,46008852,5.2,4.0,4.4,,,,5.0,5.5,7.5
46,46008853,8.4,8.25,8.8,9.0,9.0,5.5,,,
46,46008854,8.2,6.0,5.4,6.25,5.25,6.0,,,
46,46008855,7.0,6.75,5.6,,,,5.75,6.0,8.0
46,46008856,5.4,6.5,4.0,,,,5.5,5.75,7.0
46,46008857,7.0,7.25,7.0,,,,6.25,6.25,7.5
46,46008858,6.4,6.25,5.2,,,,4.25,6.5,9.25
46,46008859,6.4,6.25,4.0,,,,4.75,6.75,8.75
46,46008860,4.6,6.0,3.2,,,,5.0,7.0,8.75
46,46008861,7.4,6.25,2.8,,,,5.0,6.25,9.0
46,46008862,7.0,6.0,5.2,5.0,6.0,5.75,,,
46,46008863,7.2,7.5,5.0,7.0,5.25,4.75,,,
46,46008864,7.8,5.75,7.6,6.25,8.0,7.0,,,
46,46008865,8.4,7.25,5.8,7.5,8.5,5.5,,,
46,46008866,5.8,5.25,4.8,6.75,5.5,5.25,,,
46,46008867,5.8,5.0,5.4,,,,4.5,4.5,8.0
46,46008868,7.4,6.75,4.8,6.75,7.5,5.0,,,
46,46008869,6.6,5.25,5.6,,,,4.5,5.75,8.75
46,46008870,5.4,5.5,3.6,,,,2.5,5.5,8.5
46,46008871,7.6,7.25,5.4,,,,6.0,6.5,8.0
46,46008872,7.4,6.0,5.0,6.25,5.0,4.75,,,
46,46008873,7.8,7.75,4.6,,,,5.75,8.5,7.5
46,46008874,7.2,5.75,4.8,7.25,7.25,5.5,,,
46,46008875,6.8,6.25,5.6,5.25,6.5,4.0,,,
46,46008876,6.0,6.25,5.4,4.0,5.75,4.75,,,
46,46008877,7.6,6.75,5.6,7.0,7.0,5.5,,,
46,46008878,6.0,5.25,4.2,,,,6.5,5.75,8.25
46,46008879,4.6,4.0,2.8,,,,3.0,6.25,7.75
46,46008880,7.0,6.0,6.8,6.5,6.5,5.0,,,
46,46008881,6.8,6.25,5.6,5.75,6.0,5.0,,,
46,46008882,7.8,6.25,8.0,8.25,7.75,5.25,,,
46,46008883,7.4,4.0,3.2,,,,7.25,8.5,9.25
46,46008884,5.8,5.5,5.6,6.5,5.5,5.75,,,
46,46008885,8.2,5.25,5.0,6.25,7.5,5.75,,,
46,46008886,6.6,6.0,7.8,,,,7.5,7.75,8.0
46,46008887,6.2,4.5,4.8,,,,6.25,6.25,8.75
46,46008888,8.2,6.0,3.8,8.0,7.25,6.0,,,
46,46008889,6.2,5.75,4.0,,,,6.75,7.5,8.5
46,46008890,8.2,6.0,5.0,7.5,8.5,6.75,,,
46,46008891,8.0,6.25,5.2,7.0,7.75,5.75,,,
46,46008892,6.2,5.75,4.4,,,,6.5,6.75,8.0
46,46008893,7.0,5.25,4.2,5.0,4.25,3.25,,,
46,46008894,6.8,7.0,4.4,6.5,6.25,5.5,,,
46,46008895,4.0,6.5,2.6,,,,5.5,7.25,9.0
46,46008896,7.6,4.75,4.6,5.25,5.0,4.5,,,
46,46008897,8.2,5.5,6.0,7.0,8.0,7.5,,,
46,46008898,6.4,5.0,3.8,5.5,7.5,6.5,,,
46,46008899,8.4,6.25,8.6,7.0,6.75,6.0,,,
46,46008900,7.0,7.25,8.2,3.75,5.75,5.75,,,
46,46008901,7.6,6.5,4.4,6.25,6.5,4.25,,,
46,46008902,7.4,7.75,9.2,,,,8.25,8.25,9.0
46,46008903,8.8,7.75,5.8,8.0,8.75,6.5,,,
46,46008904,7.2,7.5,5.8,7.5,8.25,7.5,,,
46,46008905,8.2,7.5,9.4,8.0,8.25,7.25,,,
46,46008906,5.2,3.5,3.8,,,,5.75,5.5,6.0
46,46008907,6.4,5.25,2.4,,,,5.25,6.75,7.75
46,46008908,5.0,4.75,4.6,5.5,6.75,3.75,,,
46,46008909,4.8,5.25,3.4,,,,6.25,6.5,8.0
46,46008910,6.4,6.25,4.0,4.25,6.25,4.0,,,
46,46008911,5.6,5.25,3.8,,,,2.75,7.0,9.5
46,46008912,8.6,7.75,6.4,6.5,8.25,6.75,,,
46,46008913,8.0,7.0,5.8,9.0,8.25,5.5,,,
46,46008914,7.6,5.5,5.6,6.75,7.5,5.0,,,
46,46008915,7.6,7.0,6.8,5.5,6.75,4.75,,,
46,46008916,2.8,5.25,,,,,2.0,5.5,
46,46008917,6.6,7.75,4.6,3.75,5.25,5.0,,,
46,46008918,7.8,8.0,6.0,7.25,6.75,4.25,,,
46,46008919,7.4,6.58,6.6,,,,3.5,7.0,8.0
46,46008920,4.6,6.0,6.0,5.25,4.75,4.5,,,
46,46008921,7.4,6.75,6.8,8.0,5.0,4.5,,,
46,46008922,8.0,6.75,4.2,7.25,8.0,6.25,,,
46,46008923,7.0,6.25,4.2,3.75,4.5,2.75,,,
46,46008924,6.6,6.0,5.4,6.25,6.5,3.0,,,
46,46008925,5.8,5.75,4.6,,,,5.5,5.25,8.75
46,46008926,8.4,8.25,6.4,,,,9.25,9.0,8.75
46,46008927,7.8,6.75,2.8,,,,8.25,8.25,8.25
46,46008928,7.2,6.75,5.2,5.75,6.75,7.0,,,
46,46008929,5.4,6.5,4.6,3.75,3.25,4.0,,,
46,46008930,6.2,4.75,3.2,,,,5.5,7.0,8.5
46,46008931,6.2,7.0,5.4,6.75,5.25,3.5,,,
46,46008932,6.6,5.0,3.8,,,,7.25,8.25,9.25
46,46008933,7.0,6.25,5.4,7.0,5.5,6.0,,,
46,46008934,7.4,6.5,6.0,6.5,8.0,5.0,,,
46,46008935,7.6,5.0,3.4,5.25,6.25,4.0,,,
46,46008936,5.6,6.0,2.4,,,,3.25,6.0,5.25
46,46008937,5.2,8.0,4.2,5.25,6.25,6.75,,,
46,46008938,7.4,6.75,5.0,,,,5.0,7.0,9.75
46,46008939,7.2,7.5,8.2,6.75,8.5,6.75,,,
46,46008940,6.4,6.0,2.4,,,,5.5,7.5,7.75
46,46008941,4.4,7.25,4.8,,,,5.75,5.75,7.25
46,46008942,7.8,7.25,6.4,8.0,5.75,6.25,,,
46,46008943,7.0,5.5,4.0,,,,4.5,6.0,7.25
46,46008944,5.6,6.25,4.4,4.25,6.25,6.5,,,
46,46008945,8.2,7.75,6.4,5.5,8.0,6.5,,,
46,46008946,6.2,6.5,5.0,6.75,5.5,4.25,,,
46,46008947,4.8,6.75,4.2,,,,6.5,5.75,8.25
46,46008948,5.4,7.0,7.8,,,,6.5,7.0,8.5
46,46008949,7.6,7.25,5.4,8.0,7.75,6.75,,,
46,46008950,8.2,7.5,5.6,6.75,7.25,5.75,,,
46,46008951,7.2,6.25,5.4,4.75,6.0,3.75,,,
46,46008952,8.0,5.75,4.6,6.75,7.75,4.5,,,
46,46008953,3.2,5.75,2.6,,,,4.75,6.0,8.25
46,46008954,7.8,6.25,4.8,5.75,4.75,4.5,,,
46,46008955,3.6,3.75,2.2,,,,4.5,7.0,6.5
46,46008956,6.6,6.5,4.8,,,,7.0,7.75,9.5
46,46008957,7.4,6.0,3.2,7.25,8.75,5.75,,,
46,46008958,9.0,8.75,8.0,7.5,8.75,6.0,,,
46,46008959,7.4,7.25,7.2,8.0,6.25,7.0,,,
46,46008960,7.4,7.25,6.4,8.0,8.75,7.0,,,
46,46008961,7.2,7.0,5.2,6.75,7.0,5.75,,,
46,46008962,7.6,6.0,4.2,,,,6.25,7.5,7.5
46,46008963,5.8,6.75,5.4,5.25,6.5,6.5,,,
46,46008964,8.0,7.0,8.0,8.0,7.75,7.5,,,
46,46008965,6.0,7.0,3.6,,,,6.0,7.25,8.75
46,46008966,7.2,5.75,5.4,,,,6.75,5.75,8.25
46,46008967,6.6,5.75,4.2,,,,4.25,8.0,8.0
46,46008968,5.8,6.25,4.8,,,,6.75,7.75,9.0
46,46008969,8.0,7.0,4.6,8.0,6.75,4.75,,,
46,46008970,7.8,5.75,4.8,8.0,8.75,4.0,,,
46,46008971,6.6,5.0,4.4,4.5,4.0,5.25,,,
46,46008972,7.8,5.75,5.4,6.5,6.0,4.75,,,
46,46008973,5.4,6.75,3.2,4.0,4.25,5.75,,,
46,46008974,7.4,5.75,4.2,7.25,5.0,4.5,,,
46,46008975,7.0,6.25,6.0,,,,8.0,7.25,8.75
46,46008976,6.8,5.5,3.8,7.25,5.75,5.5,,,
46,46008977,6.8,5.5,5.8,6.5,6.5,3.25,,,
46,46008978,6.8,7.0,5.8,6.0,8.25,6.25,,,
46,46008979,7.6,7.5,6.2,6.25,6.75,3.25,,,
46,46008980,7.0,7.0,4.6,6.75,4.5,6.5,,,
46,46008981,6.6,7.25,3.8,6.0,6.5,5.5,,,
46,46008982,8.8,8.0,5.8,7.5,8.25,5.0,,,
46,46008983,7.4,5.5,4.6,6.25,6.0,4.75,,,
46,46008984,8.6,6.75,6.2,8.0,7.75,7.75,,,
46,46008985,7.4,7.5,8.8,7.75,7.75,7.25,,,
46,46008986,6.0,5.5,5.4,,,,7.0,7.0,8.0
46,46008987,5.2,4.5,4.8,,,,6.75,8.5,9.0
46,46008988,6.4,6.75,4.4,7.0,7.0,4.0,,,
46,46008989,6.6,6.25,6.8,6.5,6.0,4.75,,,
46,46008990,7.6,6.5,9.4,5.25,8.0,5.75,,,
46,46008991,4.8,4.0,2.0,,,,1.75,4.0,7.0
46,46008992,3.0,,,,,,,,
46,46008993,5.4,5.75,5.6,,,,5.5,5.75,8.0
46,46008994,5.2,3.75,4.0,,,,5.5,6.0,6.75
46,46008995,7.8,5.0,3.0,5.25,4.25,3.25,,,
46,46008996,4.6,3.75,2.0,,,,5.0,5.25,7.0
46,46008997,6.6,7.0,5.0,5.0,6.75,3.5,,,
46,46008998,8.6,7.0,5.2,6.75,7.75,6.25,,,
46,46008999,7.8,,,6.0,6.75,,,,
46,46009000,7.0,6.75,3.4,5.75,7.0,4.75,,,
46,46009001,8.0,5.25,5.2,5.5,7.0,4.75,,,
46,46009002,5.6,5.25,3.8,,,,6.25,8.0,8.75
46,46009003,6.0,6.0,5.4,,,,7.25,7.25,8.75
46,46009004,8.6,4.5,7.0,8.25,9.0,6.25,,,
46,46009005,7.8,5.25,6.4,4.5,6.5,4.75,,,
46,46009006,6.6,6.75,5.8,,,,6.75,6.5,7.75
46,46009007,6.4,7.25,5.8,5.75,7.0,6.0,,,
46,46009008,4.4,6.5,5.0,,,,4.0,7.25,9.0
46,46009009,6.8,6.0,5.0,5.5,6.75,5.25,,,
46,46009010,7.2,5.25,5.8,7.0,6.75,6.0,,,
46,46009011,5.0,6.75,3.2,,,,4.5,7.5,8.5
46,46009012,7.6,7.75,7.6,8.5,8.5,6.0,,,
46,46009013,3.6,6.75,3.4,,,,3.75,6.0,5.75
46,46009014,6.8,7.0,2.8,,,,3.25,5.0,7.0
46,46009015,4.6,6.25,3.4,,,,5.5,5.25,7.25
46,46009016,7.0,7.5,6.4,6.5,5.75,4.75,,,
46,46009017,7.0,6.5,8.4,6.0,6.5,4.0,,,
46,46009018,6.6,6.25,4.0,,,,6.0,7.0,8.5
46,46009019,7.2,7.0,7.6,,,,6.75,6.5,7.25
46,46009020,5.8,8.0,6.2,,,,5.0,5.5,7.75
46,46009021,7.6,5.0,2.6,,,,4.0,7.75,9.0
46,46009022,6.6,6.75,5.2,,,,5.75,7.5,9.25
46,46009023,5.8,6.5,4.2,,,,6.25,5.25,6.5
46,46009024,6.4,6.5,6.2,,,,8.25,7.5,8.75
46,46009025,7.2,6.5,4.4,,,,5.5,6.75,7.75
46,46009026,7.6,8.0,5.8,6.75,6.5,4.75,,,
46,46009027,7.4,7.0,5.4,7.0,7.5,5.75,,,
46,46009028,6.6,5.0,4.2,,,,8.0,7.75,9.5
46,46009029,5.8,5.75,2.6,,,,7.0,5.75,8.25
46,46009030,6.6,5.75,5.4,7.25,7.75,6.75,,,
46,46009031,6.8,5.0,4.0,5.0,6.25,6.25,,,
46,46009032,7.4,4.25,4.6,6.25,6.25,4.25,,,
46,46009033,6.8,6.25,5.0,5.75,7.25,3.25,,,
46,46009034,7.6,5.5,4.6,6.25,5.75,5.5,,,
46,46009035,4.0,5.0,3.8,,,,4.0,6.75,8.0
46,46009036,7.8,6.75,5.2,7.25,8.75,6.75,,,
46,46009037,6.6,6.25,4.4,,,,6.25,7.0,7.25
46,46009038,8.2,6.5,4.8,7.5,7.25,4.5,,,
46,46009039,8.2,5.0,3.4,6.25,8.75,7.0,,,
46,46009040,6.6,6.5,3.4,,,,6.5,6.75,9.0
46,46009041,6.0,5.75,3.0,3.25,6.5,4.75,,,
46,46009042,5.2,6.25,4.2,,,,6.25,5.75,8.0
46,46009043,7.6,7.0,7.8,,,,7.5,7.0,8.75
46,46009044,7.4,6.5,4.8,5.0,6.0,6.25,,,
46,46009045,8.0,6.75,6.6,7.0,7.25,7.5,,,
46,46009046,7.4,7.75,3.8,6.0,6.25,5.5,,,
46,46009047,6.2,6.5,5.6,,,,6.75,7.0,7.75
46,46009048,7.8,7.75,5.4,6.25,8.0,5.75,,,
46,46009049,8.0,6.0,8.4,7.5,4.75,5.0,,,
46,46009050,7.2,5.75,4.0,,,,5.25,5.75,7.0
46,46009051,7.0,6.0,4.2,4.0,5.0,3.0,,,
46,46009052,7.0,6.75,6.8,4.75,7.5,6.5,,,
46,46009053,8.6,6.75,3.4,6.0,6.25,4.0,,,
46,46009054,8.2,6.0,3.0,6.25,7.75,3.25,,,
46,46009055,9.6,7.0,7.0,8.0,8.5,6.5,,,
46,46009056,4.8,4.75,3.6,3.5,6.75,3.75,,,
46,46009057,2.4,5.0,3.6,,,,4.5,6.25,8.0
46,46009058,6.6,6.0,4.0,4.5,6.5,3.5,,,
46,46009059,6.0,5.25,3.4,,,,5.75,7.25,8.75
46,46009060,8.6,6.25,3.6,6.25,5.5,5.25,,,
46,46009061,7.0,6.0,5.0,8.0,6.0,4.5,,,
46,46009062,5.0,7.0,3.6,,,,6.75,6.25,8.0
46,46009063,7.6,8.25,4.8,6.75,6.75,5.5,,,
46,46009064,8.0,6.5,7.6,7.25,6.0,3.25,,,
46,46009065,7.0,5.25,3.8,7.0,8.0,4.25,,,
46,46009066,5.8,4.75,5.4,,,,3.75,5.25,7.5
46,46009067,8.6,6.5,9.0,8.25,8.25,7.75,,,
46,46009068,8.2,7.0,9.0,8.5,7.25,6.0,,,
46,46009069,5.8,6.75,4.6,3.75,6.75,5.0,,,
46,46009070,5.2,5.5,3.6,,,,5.0,6.0,8.25
46,46009071,5.4,7.0,3.8,3.75,4.75,3.5,,,
46,46009072,8.4,,,7.0,7.5,,,,
46,46009073,7.4,5.25,4.0,5.25,6.5,4.75,,,
46,46009074,7.6,7.0,3.2,5.25,7.25,4.5,,,
46,46009075,5.8,7.25,5.2,6.0,6.25,5.0,,,
46,46009076,6.8,5.0,3.0,5.75,5.0,2.5,,,
46,46009077,5.4,6.0,1.8,4.5,5.0,4.0,,,
46,46009078,6.0,5.75,4.0,4.0,7.5,3.75,,,
46,46009079,6.6,6.25,4.2,4.75,5.5,4.5,,,
46,46009080,8.0,5.75,2.2,6.25,7.25,4.5,,,
46,46009081,7.4,7.25,4.0,7.75,7.25,4.25,,,
46,46009082,3.8,5.5,,,,,4.75,5.5,
46,46009083,5.6,5.5,3.6,2.75,5.25,4.0,,,
46,46009084,7.2,6.25,3.6,5.0,6.5,5.75,,,
46,46009085,5.2,6.5,4.4,5.0,6.75,3.75,,,
46,46009086,6.0,5.0,4.6,5.0,5.25,6.0,,,
46,46009087,4.8,4.0,2.4,4.75,4.75,4.0,,,
46,46009088,7.0,6.0,4.2,6.25,7.25,5.25,,,
46,46009089,8.0,6.25,7.6,7.5,9.0,7.0,,,
46,46009090,7.0,6.25,3.6,5.75,5.5,5.0,,,
46,46009091,7.0,6.75,5.0,6.25,7.25,6.75,,,
46,46009092,4.6,7.0,4.0,3.75,2.75,5.0,,,
46,46009093,5.8,6.0,6.4,5.5,4.25,4.25,,,
46,46009094,8.0,6.25,6.2,6.5,6.25,5.25,,,
46,46009095,7.4,6.75,5.6,7.25,6.25,3.0,,,
46,46009096,7.8,7.0,4.6,6.0,6.75,5.75,,,
46,46009097,8.2,7.75,4.8,5.75,6.75,6.75,,,
46,46009098,7.2,5.5,6.8,6.25,8.5,4.75,,,
46,46009099,8.8,7.75,6.8,8.5,8.75,7.25,,,
46,46009100,7.6,7.25,4.8,7.75,8.25,6.5,,,
46,46009101,7.2,6.5,4.0,4.25,8.0,3.5,,,
46,46009102,7.0,6.75,4.8,7.25,8.25,4.75,,,
46,46009103,8.6,8.0,7.2,6.25,8.25,3.75,,,
46,46009104,5.2,5.5,,,,,5.25,6.5,
46,46009105,6.8,5.0,4.4,6.5,6.5,6.0,,,
46,46009106,6.2,8.0,4.2,5.5,4.5,4.25,,,
46,46009107,6.6,6.5,3.4,6.5,6.5,5.0,,,
46,46009108,6.8,6.5,7.0,4.5,5.5,5.75,,,
46,46009109,6.4,5.5,5.0,6.25,5.0,4.5,,,
46,46009110,7.2,6.5,6.2,6.75,6.25,6.0,,,
46,46009111,7.6,7.0,4.8,7.5,6.75,4.5,,,
46,46009112,8.2,7.5,6.2,7.0,7.25,6.25,,,
46,46009113,7.6,6.5,7.8,7.75,7.25,5.75,,,
46,46009114,7.6,7.25,5.0,6.5,8.0,6.25,,,
46,46009115,7.6,5.5,6.0,,,,,,
46,46009116,8.6,7.0,4.4,3.5,6.75,6.75,,,
46,46009117,5.2,6.0,4.0,3.75,4.75,3.0,,,
46,46009118,8.0,7.5,8.4,7.5,7.0,5.75,,,
46,46009119,7.6,6.0,4.4,6.0,6.0,6.0,,,
46,46009120,7.6,7.58,6.2,5.5,6.5,3.0,,,
46,46009121,4.8,5.25,,,,,5.5,5.25,
46,46009122,6.8,,,5.25,6.0,,,,
46,46009123,6.0,5.75,,,,,6.25,6.75,
46,46009124,7.8,,,7.75,6.75,,,,
46,46009125,4.6,5.25,,,,,4.0,4.75,
46,46009126,7.4,6.0,,,,,6.25,7.5,
46,46009127,7.8,,,7.75,7.0,,,,
46,46009128,5.6,2.75,3.4,,,,2.5,5.25,5.75
46,46009129,7.0,,,6.5,6.5,,,,
46,46009130,8.0,,,5.75,7.25,,,,
46,46009131,8.8,,,8.25,8.0,,,,
46,46009132,7.6,,,6.25,6.25,,,,
46,46009133,6.0,6.5,,,,,6.0,5.25,
46,46009134,5.8,7.25,6.4,,,,7.25,7.5,8.25
46,46009135,7.2,7.5,4.6,,,,4.25,6.25,8.75
46,46009136,8.0,7.0,4.2,,,,9.0,7.25,7.25
46,46009137,6.0,5.0,2.8,,,,6.75,8.75,9.25
46,46009138,5.0,4.25,4.4,,,,6.5,6.0,8.5
46,46009139,4.8,7.25,1.6,,,,3.75,5.0,6.0
46,46009140,8.8,8.0,7.4,9.0,9.25,5.5,,,
46,46009141,6.2,6.0,5.0,5.5,5.75,3.5,,,
46,46009142,7.8,5.0,6.0,7.0,9.0,4.5,,,
46,46009143,7.4,6.25,4.2,,,,2.25,6.0,7.0
46,46009144,6.2,5.75,5.6,4.25,4.5,4.5,,,
46,46009145,7.0,6.0,4.0,,,,6.5,7.5,9.25
46,46009146,8.4,6.75,6.4,9.0,8.25,5.25,,,
46,46009147,7.4,6.0,5.0,6.0,7.25,5.25,,,
46,46009148,7.8,6.5,6.0,7.25,4.5,4.25,,,
46,46009149,8.0,8.0,7.8,7.5,5.75,7.0,,,
46,46009150,6.4,5.0,4.2,5.5,3.75,2.0,,,
46,46009151,6.2,4.75,3.6,5.0,4.75,4.25,,,
46,46009152,7.2,7.0,5.4,7.0,5.5,6.0,,,
46,46009153,7.2,7.5,6.8,6.5,6.25,3.75,,,
46,46009154,6.8,6.25,5.2,4.0,5.75,3.25,,,
46,46009155,8.0,7.75,2.8,7.5,7.5,3.75,,,
46,46009156,7.4,5.75,5.0,7.25,8.0,4.5,,,
46,46009157,6.2,6.0,4.2,4.5,4.25,5.25,,,
46,46009158,4.8,6.75,5.4,4.75,5.5,4.0,,,
46,46009159,7.0,7.0,4.8,6.25,4.5,3.5,,,
46,46009160,6.6,8.0,4.6,2.5,4.0,4.0,,,
46,46009161,6.4,5.5,2.4,5.5,7.25,4.0,,,
46,46009162,7.2,6.75,4.8,6.5,7.5,5.5,,,
46,46009163,7.2,6.25,4.4,6.75,8.0,4.5,,,
46,46009164,7.6,6.5,6.2,8.0,6.25,5.75,,,
46,46009165,7.0,5.75,5.2,6.25,5.75,5.5,,,
46,46009166,8.2,7.75,6.8,8.5,8.5,8.0,,,
46,46009167,8.6,4.75,6.6,9.25,8.25,6.0,,,
46,46009168,7.0,5.5,3.8,4.0,5.5,6.0,,,
46,46009169,7.0,8.25,6.4,6.5,7.25,6.75,,,
46,46009170,8.2,8.25,7.8,9.0,8.5,7.75,,,
46,46009171,6.6,6.0,4.6,5.75,5.75,4.75,,,
46,46009172,5.6,4.75,4.0,4.75,5.25,3.25,,,
46,46009173,6.8,6.25,2.4,4.5,7.5,4.75,,,
46,46009174,4.2,5.75,,,,,7.75,5.25,
46,46009175,7.2,,,4.25,6.25,4.0,,,
46,46009176,7.6,8.0,6.4,6.0,7.0,6.0,,,
46,46009177,7.2,6.5,4.4,4.0,5.0,5.75,,,
46,46009178,7.6,7.0,7.4,7.75,7.25,5.75,,,
46,46009179,5.2,6.0,3.2,2.75,4.25,5.0,,,
46,46009180,7.8,5.75,4.4,5.0,7.0,6.0,,,
46,46009181,8.8,6.25,7.4,7.25,7.25,7.0,,,
46,46009182,7.8,6.5,5.6,7.25,7.75,4.5,,,
46,46009183,6.6,6.25,5.0,5.25,5.0,5.5,,,
46,46009184,7.4,5.75,5.4,5.25,5.75,3.25,,,
46,46009185,6.8,6.0,5.2,5.75,7.0,6.0,,,
46,46009186,,4.0,3.2,,,,4.75,5.75,8.0
46,46009187,6.8,7.0,7.0,8.0,6.5,7.25,,,
46,46009188,8.0,4.25,6.8,7.5,8.75,6.25,,,
46,46009189,7.6,6.75,5.0,5.0,6.25,4.75,,,
46,46009190,7.0,6.5,6.0,5.25,4.5,5.5,,,
46,46009191,6.6,6.5,2.2,5.5,6.75,3.5,,,
46,46009192,6.2,6.25,3.2,4.75,7.0,3.25,,,
46,46009193,7.6,8.0,8.2,7.75,8.0,6.5,,,
46,46009194,6.6,5.5,4.0,4.0,5.25,4.5,,,
46,46009195,7.4,6.5,6.8,7.5,7.25,5.5,,,
46,46009196,5.0,6.0,3.8,2.75,5.25,4.25,,,
46,46009197,4.6,5.0,2.0,4.0,3.5,4.0,,,
46,46009198,6.6,6.25,5.2,6.5,6.25,4.75,,,
46,46009199,8.2,6.75,7.2,5.75,7.0,6.75,,,
46,46009200,8.2,5.5,7.6,8.0,8.25,6.0,,,
46,46009201,7.6,5.5,3.8,,,,8.0,8.75,
46,46009202,6.6,,2.8,,,,3.25,5.75,7.75
46,46009203,4.2,5.0,,,,,4.0,5.5,
46,46009204,2.8,3.75,,,,,4.75,6.0,
46,46009205,7.4,5.0,4.6,6.75,5.75,3.5,,,
46,46009206,7.6,8.25,7.8,6.75,7.5,5.75,,,
46,46009207,7.0,6.75,3.6,4.5,6.0,4.25,,,
46,46009208,6.6,6.25,5.2,7.0,5.75,5.0,,,
46,46009209,8.0,7.25,4.4,6.0,7.25,4.5,,,
46,46009210,8.0,7.5,5.6,,,,,,
46,46009211,8.0,8.5,9.0,,,,7.0,5.75,8.25
46,46009212,8.2,7.25,7.2,9.0,8.0,6.25,,,
46,46009213,8.2,7.75,5.4,6.5,8.5,7.75,,,
46,46009214,6.8,8.0,5.8,,,,6.25,6.5,8.5
46,46009215,7.8,8.75,7.0,5.75,4.5,4.0,,,
46,46009216,6.8,7.75,6.4,6.0,7.5,5.0,,,
46,46009217,6.0,6.25,3.8,4.25,5.25,4.5,,,
46,46009218,6.2,6.25,4.6,3.75,4.0,3.75,,,
46,46009219,7.8,7.0,8.0,8.5,8.5,7.0,,,
46,46009220,6.0,7.25,3.8,5.75,4.0,4.0,,,
46,46009221,5.8,4.25,3.0,,,,3.75,5.5,8.5
46,46009222,6.8,6.25,3.2,4.0,4.25,3.75,,,
46,46009223,8.2,7.0,5.0,4.75,5.0,3.75,,,
46,46009224,8.0,7.5,8.6,7.5,7.5,5.75,,,
46,46009225,8.2,7.0,8.0,5.75,9.25,9.25,,,
46,46009226,5.2,5.0,4.2,,,,4.75,6.25,8.75
46,46009227,8.0,7.25,5.8,7.5,7.5,6.0,,,
46,46009228,7.0,7.25,5.6,6.25,6.5,5.25,,,
46,46009229,7.6,6.5,5.0,,,,7.0,6.75,7.75
46,46009230,6.2,5.75,5.4,,,,5.0,7.25,8.75
46,46009231,9.0,6.75,7.2,9.75,8.75,7.25,,,
46,46009232,6.2,4.25,4.2,,,,4.75,6.0,9.0
46,46009233,5.4,5.5,3.8,,,,4.75,7.0,8.0
46,46009234,8.0,6.25,6.4,7.25,7.0,4.25,,,
46,46009235,5.0,6.75,3.8,,,,7.25,8.5,9.75
46,46009236,5.4,4.75,3.2,3.0,4.75,4.0,,,
46,46009237,7.4,6.75,5.0,7.25,7.5,6.75,,,
46,46009238,7.6,6.0,4.6,7.75,8.0,7.25,,,
46,46009239,7.6,5.25,2.6,5.5,4.75,4.0,,,
46,46009240,3.2,5.0,,,,,5.25,7.5,
46,46009241,8.2,7.25,4.4,5.0,6.5,5.0,,,
46,46009242,6.2,6.75,4.6,,,,7.25,6.0,7.75
46,46009243,8.8,8.5,8.0,6.5,7.75,5.75,,,
46,46009244,7.4,6.0,6.4,5.75,7.5,5.0,,,
46,46009245,5.8,5.75,4.0,,,,6.75,7.0,8.25
46,46009246,8.0,7.25,5.2,,,,6.75,7.0,9.25
46,46009247,7.6,7.5,5.0,,,,8.75,7.75,9.25
46,46009248,7.6,6.0,6.8,8.25,7.0,5.0,,,
46,46009249,6.6,6.75,4.4,6.75,7.25,5.25,,,
46,46009250,4.4,5.0,5.6,,,,5.25,7.0,8.75
46,46009251,6.6,5.25,5.0,5.5,5.0,4.25,,,
46,46009252,7.6,5.75,7.4,6.5,8.75,7.0,,,
46,46009253,6.2,7.25,4.0,6.5,6.0,5.25,,,
46,46009254,7.8,6.5,4.8,7.75,6.75,6.25,,,
46,46009255,7.6,7.75,9.0,8.75,7.75,6.0,,,
46,46009256,7.0,7.5,7.6,,,,7.25,6.25,8.5
46,46009257,8.0,7.5,4.8,5.75,6.0,5.25,,,
46,46009258,,,,5.75,6.5,,,,
46,46009259,6.8,7.25,5.6,4.75,4.25,5.75,,,
46,46009260,5.6,6.75,3.6,,,,5.5,5.0,8.0
46,46009261,4.4,5.25,2.6,,,,4.5,7.0,7.25
46,46009262,5.0,7.0,3.6,,,,6.0,5.75,8.75
46,46009263,8.2,7.5,,6.5,7.0,6.5,,,
