43,43005802,4.0,6.25,5.0,6.0,3.0,4.75,,,
43,43005803,8.4,6.5,6.4,6.75,8.5,5.75,,,
43,43005804,2.6,4.5,2.2,,,,4.75,6.5,7.0
43,43005805,5.4,5.0,2.8,,,,8.25,6.75,8.0
43,43005806,5.4,6.5,3.8,,,,5.5,7.5,8.75
43,43005807,7.2,6.75,4.6,6.25,4.75,2.5,,,
43,43005808,5.4,7.5,4.0,,,,6.25,7.25,8.75
43,43005809,6.6,6.25,3.6,,,,4.25,6.0,8.0
43,43005810,4.2,3.0,2.2,,,,3.0,5.25,5.0
43,43005811,6.0,6.25,3.2,,,,7.75,6.75,9.0
43,43005812,7.0,5.25,6.6,6.25,5.25,6.25,,,
43,43005813,5.2,7.25,2.4,,,,4.75,7.0,8.0
43,43005814,6.0,5.0,3.2,,,,5.5,6.25,9.0
43,43005815,6.6,6.5,2.8,,,,4.75,6.75,7.25
43,43005816,7.4,7.5,4.8,,,,6.25,7.5,8.5
43,43005817,5.8,6.0,4.0,,,,5.75,7.0,7.25
43,43005818,4.0,5.0,1.6,,,,4.75,4.5,7.0
43,43005819,5.0,4.0,4.0,,,,6.25,7.75,7.0
43,43005820,8.4,6.0,7.0,7.75,6.75,5.25,,,
43,43005821,5.6,7.25,4.2,5.0,4.25,4.75,,,
43,43005822,7.0,7.0,5.4,6.0,4.75,4.0,,,
43,43005823,7.4,6.0,5.6,7.5,6.25,6.0,,,
43,43005824,7.2,5.25,4.4,6.25,6.0,5.75,,,
43,43005825,5.8,4.75,3.4,,,,4.0,5.5,6.5
43,43005826,3.8,5.0,2.0,,,,6.5,6.25,6.75
43,43005827,5.4,4.5,5.2,,,,7.25,6.5,7.5
43,43005828,8.8,5.0,4.8,7.5,7.75,6.5,,,
43,43005829,2.8,3.0,1.8,,,,3.5,3.75,6.5
43,43005830,5.4,4.75,8.6,4.25,5.5,5.0,,,
43,43005831,4.4,4.5,3.2,,,,5.0,5.75,8.75
43,43005832,5.2,6.25,5.4,,,,4.75,6.5,8.75
43,43005833,5.6,7.0,3.6,,,,6.0,7.5,8.75
43,43005834,5.6,5.25,4.8,,,,4.5,6.5,7.5
43,43005835,2.2,1.75,2.4,,,,2.5,6.25,5.25
43,43005836,2.6,4.5,2.0,,,,3.75,5.75,7.25
43,43005837,5.4,5.5,3.8,,,,6.5,8.75,8.75
43,43005838,7.0,6.0,5.2,6.0,6.25,3.75,,,
43,43005839,4.8,4.5,3.0,,,,4.25,6.75,7.5
43,43005840,3.2,3.25,2.6,,,,4.75,6.0,7.0
43,43005841,5.0,4.0,2.6,,,,6.5,6.25,7.0
43,43005842,6.8,7.0,7.0,8.25,8.25,5.25,,,
43,43005843,2.8,3.75,4.4,3.75,4.0,2.75,,,
43,43005844,4.4,5.25,2.4,,,,6.0,6.75,8.25
43,43005845,4.4,2.25,2.4,,,,3.5,4.5,5.25
43,43005846,4.8,8.0,5.4,,,,5.5,6.75,9.25
43,43005847,3.2,3.25,2.8,,,,6.25,7.75,8.75
43,43005848,7.2,6.25,4.6,6.0,6.75,3.75,,,
43,43005849,3.4,6.0,1.8,,,,6.25,5.25,8.25
43,43005850,6.8,6.5,2.6,,,,7.5,8.5,8.5
43,43005851,4.2,6.25,3.2,,,,6.0,6.5,6.75
43,43005852,4.2,5.25,3.4,,,,4.5,7.0,7.5
43,43005853,5.2,4.5,5.0,,,,7.0,7.5,9.5
43,43005854,5.4,6.5,6.4,5.0,4.0,4.0,,,
43,43005855,4.2,4.75,3.2,,,,6.0,6.25,8.75
43,43005856,7.8,7.75,6.8,6.75,6.75,7.25,,,
43,43005857,7.4,5.25,4.2,6.0,6.25,5.75,,,
43,43005858,6.6,5.0,5.2,5.0,5.5,5.5,,,
43,43005859,3.0,2.75,2.6,3.5,2.75,3.25,,,
43,43005860,6.4,5.0,2.8,,,,7.25,7.0,8.75
43,43005861,3.2,3.25,2.8,,,,5.25,5.25,7.0
43,43005862,6.8,5.75,5.6,4.75,6.0,4.0,,,
43,43005863,3.4,5.25,3.2,,,,4.75,7.0,8.75
43,43005864,3.6,2.0,3.0,,,,4.5,4.25,3.25
43,43005865,4.2,3.75,3.6,,,,5.25,5.5,8.5
43,43005866,5.8,6.25,3.6,,,,6.5,6.75,8.25
43,43005867,4.6,6.5,4.4,,,,5.5,8.0,8.25
43,43005868,5.6,7.5,4.6,,,,7.0,7.0,9.0
43,43005869,5.8,6.25,4.6,,,,7.25,8.75,8.5
43,43005870,7.0,6.5,7.8,8.0,5.75,3.5,,,
43,43005871,8.0,6.5,3.0,7.25,7.0,3.5,,,
43,43005872,8.0,5.25,3.6,7.5,7.25,6.75,,,
43,43005873,4.2,4.0,2.8,,,,5.0,5.75,7.0
43,43005874,7.4,7.0,4.0,,,,6.0,8.25,9.0
43,43005875,8.0,7.75,7.0,7.75,5.0,4.25,,,
43,43005876,8.8,8.75,9.0,6.0,4.25,5.75,,,
43,43005877,7.4,7.25,5.2,,,,7.5,9.25,9.0
43,43005878,5.2,4.75,4.4,,,,5.25,4.25,7.75
43,43005879,7.0,6.25,2.8,,,,5.25,5.5,8.0
43,43005880,6.4,7.25,6.6,3.25,4.5,4.25,,,
43,43005881,7.0,5.5,4.4,,,,6.25,7.5,8.0
43,43005882,6.0,6.0,3.8,,,,9.75,7.5,9.25
43,43005883,7.6,5.75,5.2,6.75,4.0,4.25,,,
43,43005884,6.6,7.0,3.6,3.75,5.75,4.75,,,
43,43005885,7.8,5.5,3.4,7.75,6.0,3.75,,,
43,43005886,4.0,5.5,3.2,,,,5.25,7.0,8.0
43,43005887,8.2,5.0,8.0,8.5,6.0,5.75,,,
43,43005888,7.4,6.75,7.0,,,,8.5,8.75,9.25
43,43005889,4.8,6.0,2.8,,,,7.5,8.25,8.0
43,43005890,3.2,4.75,3.0,,,,5.0,5.0,8.5
43,43005891,6.6,6.75,5.0,,,,9.75,9.25,8.5
43,43005892,4.4,3.75,2.6,,,,6.5,5.75,7.5
43,43005893,4.8,5.0,5.6,,,,6.25,8.25,8.25
43,43005894,5.0,6.0,3.0,,,,6.25,6.75,8.75
43,43005895,6.4,5.5,4.2,4.75,4.75,4.25,,,
43,43005896,7.8,5.5,8.8,8.5,4.5,5.25,,,
43,43005897,6.8,4.25,3.0,,,,6.25,7.25,7.5
43,43005898,5.0,4.5,3.8,,,,6.25,7.5,8.25
43,43005899,7.6,8.5,7.2,6.75,5.0,4.5,,,
43,43005900,3.2,3.5,2.2,,,,5.25,5.25,6.0
43,43005901,4.2,4.5,3.4,,,,6.0,7.25,8.5
43,43005902,7.4,5.0,4.2,6.25,7.75,3.25,,,
43,43005903,8.2,6.5,5.6,7.5,9.5,5.75,,,
43,43005904,8.2,6.0,4.4,7.5,7.25,3.25,,,
43,43005905,7.0,4.75,8.6,6.0,6.5,6.0,,,
43,43005906,4.0,5.5,3.4,,,,4.0,5.25,7.25
43,43005907,5.2,5.75,4.2,,,,4.0,6.75,8.0
43,43005908,7.8,6.25,4.4,6.0,6.0,4.75,,,
43,43005909,7.8,8.0,5.2,,,,7.25,8.25,9.0
43,43005910,4.8,6.25,6.0,,,,6.25,7.25,8.25
43,43005911,4.0,6.75,2.6,,,,4.5,5.75,6.75
43,43005912,6.4,4.25,3.4,,,,6.75,6.75,8.5
43,43005913,2.4,5.0,4.0,,,,4.5,5.75,5.0
43,43005914,8.2,7.5,5.8,7.25,7.25,5.5,,,
43,43005915,5.6,5.5,4.6,5.75,6.25,3.5,,,
43,43005916,4.8,4.75,3.8,,,,5.5,6.75,7.5
43,43005917,5.6,5.25,4.2,,,,3.25,6.0,6.25
43,43005918,6.8,5.0,4.6,6.0,7.0,4.25,,,
43,43005919,7.8,5.0,5.0,6.25,5.75,3.25,,,
43,43005920,7.2,5.25,3.6,,,,4.75,6.25,8.0
43,43005921,4.2,6.25,5.4,,,,6.0,5.25,9.0
43,43005922,5.6,5.25,4.0,,,,5.0,5.0,8.5
43,43005923,6.0,5.0,3.8,5.5,4.25,2.75,,,
43,43005924,6.2,6.0,4.8,6.25,5.75,3.75,,,
43,43005925,7.0,5.5,4.2,,,,6.75,7.0,8.25
43,43005926,6.4,6.75,6.0,,,,7.75,8.75,8.75
43,43005927,4.2,6.0,4.8,,,,6.75,6.25,8.25
43,43005928,8.0,7.25,8.0,4.75,8.5,6.0,,,
43,43005929,3.0,5.0,4.0,,,,8.5,6.75,8.5
43,43005930,7.0,5.25,5.2,7.25,5.25,6.5,,,
43,43005931,7.6,5.75,6.4,6.75,7.5,3.75,,,
43,43005932,5.2,6.25,3.2,,,,6.25,7.25,8.25
43,43005933,6.2,5.25,4.6,,,,5.5,5.75,8.0
43,43005934,8.2,5.5,6.4,8.25,8.5,6.0,,,
43,43005935,7.0,6.75,5.4,,,,5.75,7.25,9.25
43,43005936,4.2,4.5,2.2,,,,3.0,4.75,5.0
43,43005937,4.2,5.25,4.2,,,,5.75,5.75,8.0
43,43005938,8.4,7.25,8.2,8.5,6.25,5.25,,,
43,43005939,6.0,4.25,4.4,4.25,2.0,5.0,,,
43,43005940,3.2,3.5,3.4,4.0,3.5,3.75,,,
43,43005941,8.4,6.25,5.0,8.0,7.25,4.25,,,
43,43005942,5.0,6.0,6.6,,,,7.0,8.0,8.75
43,43005943,5.0,6.5,3.6,5.5,6.5,1.0,,,
43,43005944,5.4,6.25,2.4,,,,5.5,6.5,8.25
43,43005945,8.2,8.5,8.8,,,,5.75,6.0,7.5
43,43005946,6.8,5.75,6.6,,,,7.0,6.75,8.0
43,43005947,7.8,5.75,4.2,4.75,6.5,3.75,,,
43,43005948,7.0,5.25,6.2,7.5,6.75,2.75,,,
43,43005949,7.2,6.5,5.4,7.0,6.5,5.5,,,
43,43005950,5.6,5.25,5.2,7.25,4.75,5.0,,,
43,43005951,5.8,6.0,3.4,,,,5.25,5.75,8.75
43,43005952,6.8,6.0,4.0,6.25,3.0,5.0,,,
43,43005953,6.4,6.0,4.6,,,,6.5,7.0,8.75
43,43005954,5.2,4.5,3.2,4.5,5.75,3.75,,,
43,43005955,4.8,5.0,3.8,,,,4.0,6.75,6.75
43,43005956,7.2,5.5,3.8,6.0,4.25,4.5,,,
43,43005957,7.2,6.0,4.8,5.75,6.25,3.5,,,
43,43005958,8.0,6.5,4.2,6.0,7.75,4.25,,,
43,43005959,5.2,5.25,6.6,,,,7.0,6.25,8.75
43,43005960,6.6,5.25,6.2,5.0,4.5,2.5,,,
43,43005961,4.2,4.75,3.6,,,,3.5,5.75,7.0
43,43005962,6.4,7.5,4.0,7.0,7.25,4.0,,,
43,43005963,8.0,7.25,5.0,7.25,9.25,6.75,,,
43,43005964,8.2,5.75,4.8,7.0,8.5,5.75,,,
43,43005965,7.0,6.5,3.2,4.75,4.25,2.75,,,
43,43005966,8.6,4.5,4.0,5.5,8.0,6.0,,,
43,43005967,7.4,7.5,6.6,,,,8.5,9.0,9.5
43,43005968,7.4,8.25,7.4,,,,7.0,7.5,9.25
43,43005969,5.2,4.5,4.8,5.0,3.0,2.75,,,
43,43005970,7.2,6.75,7.2,,,,6.0,7.75,9.5
43,43005971,7.6,6.0,5.2,5.5,5.5,4.75,,,
43,43005972,6.2,6.25,4.2,5.25,6.25,4.0,,,
43,43005973,6.8,8.0,7.4,,,,6.25,9.25,8.75
43,43005974,5.6,6.25,4.0,,,,2.75,5.25,6.25
43,43005975,6.8,6.75,4.6,,,,6.0,6.0,8.75
43,43005976,6.6,7.25,4.2,,,,5.25,6.5,9.0
43,43005977,4.6,4.75,3.6,,,,5.75,6.5,8.75
43,43005978,5.8,5.25,5.8,,,,6.5,5.75,8.25
43,43005979,6.6,5.5,3.6,5.0,3.25,4.5,,,
43,43005980,7.6,5.5,4.8,4.25,3.5,4.5,,,
43,43005981,5.6,4.25,3.8,,,,4.75,5.25,7.0
43,43005982,7.6,5.75,5.2,5.75,4.25,5.25,,,
43,43005983,8.0,5.75,5.0,7.0,7.25,6.75,,,
43,43005984,7.2,6.75,3.6,,,,7.75,6.0,9.5
43,43005985,5.4,5.5,4.0,4.0,5.0,4.75,,,
43,43005986,4.4,4.5,4.6,,,,8.25,7.5,7.75
43,43005987,7.4,6.75,6.2,,,,8.0,8.25,9.25
43,43005988,7.4,7.0,5.6,,,,8.5,7.75,9.75
43,43005989,6.4,7.25,4.4,6.75,6.25,3.5,,,
43,43005990,6.4,7.25,3.4,,,,7.25,6.5,8.25
43,43005991,7.2,6.75,4.0,6.25,4.75,4.75,,,
43,43005992,7.6,7.75,4.4,,,,4.25,7.5,9.25
43,43005993,6.8,7.0,5.0,,,,6.0,7.25,8.5
43,43005994,7.2,7.0,4.4,6.5,7.0,3.75,,,
43,43005995,8.6,7.5,6.8,,,,6.75,6.75,9.25
43,43005996,8.2,6.0,5.6,7.25,6.0,4.25,,,
43,43005997,7.6,6.25,7.0,,,,8.5,8.5,9.5
43,43005998,6.2,5.5,3.2,,,,6.0,7.0,7.5
43,43005999,4.4,5.25,2.8,,,,4.5,5.5,8.5
43,43006000,7.2,5.75,5.0,5.0,2.5,3.5,,,
43,43006001,6.0,6.0,6.4,5.75,4.25,5.25,,,
43,43006002,5.6,5.25,5.2,,,,6.75,7.0,9.25
43,43006003,8.2,6.5,6.8,,,,6.5,6.25,8.0
43,43006004,4.0,3.75,4.4,,,,4.0,5.5,8.0
43,43006005,6.0,4.25,2.8,,,,4.0,5.75,4.75
43,43006006,7.8,7.25,4.0,5.0,5.5,4.25,,,
43,43006007,6.2,5.75,4.4,7.5,6.75,5.0,,,
43,43006008,7.2,5.75,4.8,,,,7.5,6.75,8.75
43,43006009,4.4,5.25,4.0,,,,4.5,7.25,8.25
43,43006010,5.4,6.25,4.0,,,,7.5,7.75,7.75
43,43006011,7.4,6.25,7.2,5.25,5.25,4.25,,,
43,43006012,9.4,5.0,4.4,7.75,7.75,6.75,,,
43,43006013,6.6,5.0,5.0,,,,6.75,6.25,8.25
43,43006014,5.6,5.5,4.4,,,,4.5,6.5,8.5
43,43006015,6.4,5.0,2.6,5.25,5.75,4.25,,,
43,43006016,6.8,5.5,4.6,,,,6.0,6.25,8.75
43,43006017,5.0,4.75,6.0,,,,7.0,6.0,7.5
43,43006018,2.8,4.0,2.2,,,,4.25,4.0,6.75
43,43006019,7.0,7.0,5.2,,,,6.0,7.25,9.0
43,43006020,7.6,7.0,6.8,,,,7.25,7.0,8.0
43,43006021,7.0,5.5,3.2,6.25,3.75,4.25,,,
43,43006022,5.4,4.75,3.6,,,,5.5,5.25,8.5
43,43006023,7.2,6.0,4.2,7.5,3.75,5.0,,,
43,43006024,5.8,5.0,4.6,5.0,7.25,3.5,,,
43,43006025,5.2,5.75,4.8,4.5,4.75,4.0,,,
43,43006026,6.2,7.0,6.2,,,,6.0,5.25,7.0
43,43006027,5.4,5.5,4.2,4.5,4.25,4.0,,,
43,43006028,6.6,5.25,5.4,,,,5.25,7.25,9.0
43,43006029,7.2,6.25,4.4,5.75,6.5,5.25,,,
43,43006030,8.0,6.0,4.0,7.5,6.75,5.0,,,
43,43006031,8.8,4.75,8.4,7.75,4.5,4.0,,,
43,43006032,7.8,5.5,3.0,6.75,7.0,4.0,,,
43,43006033,5.2,5.0,3.0,,,,4.25,5.25,6.5
43,43006034,4.2,4.75,3.2,,,,3.25,5.5,6.25
43,43006035,7.8,8.0,8.4,6.25,5.75,5.0,,,
43,43006036,5.2,6.0,4.8,,,,7.25,5.25,8.25
43,43006037,7.4,6.5,4.6,5.25,8.0,5.0,,,
43,43006038,8.2,6.75,7.4,8.0,5.5,4.75,,,
43,43006039,7.4,5.25,5.8,7.75,8.25,7.0,,,
43,43006040,4.0,4.75,5.0,,,,8.25,7.25,8.0
43,43006041,8.4,6.75,8.4,,,,7.75,8.5,9.25
43,43006042,7.6,5.25,4.6,,,,5.5,6.75,7.5
43,43006043,7.6,4.5,5.2,7.0,6.75,4.5,,,
43,43006044,8.0,8.0,9.4,,,,8.25,8.25,9.0
43,43006045,6.6,5.25,4.0,,,,5.75,7.0,8.0
43,43006046,2.4,5.0,3.4,,,,7.0,6.5,9.0
43,43006047,5.8,4.25,4.8,,,,7.0,7.75,7.5
43,43006048,6.0,5.5,3.8,,,,4.5,6.0,7.75
43,43006049,7.8,6.5,5.2,7.0,8.25,5.5,,,
43,43006050,5.0,6.5,4.0,,,,4.5,6.25,6.75
43,43006051,8.2,7.0,5.2,,,,6.75,7.5,9.0
43,43006052,6.8,6.75,6.2,5.75,5.75,3.25,,,
43,43006053,6.0,5.5,4.4,6.0,3.5,4.0,,,
43,43006054,7.8,6.25,6.8,,,,5.25,5.5,6.5
43,43006055,8.4,8.25,8.4,8.25,5.25,4.5,,,
43,43006056,4.8,5.0,3.4,,,,4.75,6.25,7.0
43,43006057,6.4,7.25,5.8,,,,6.0,5.0,7.25
43,43006058,7.6,6.25,7.4,,,,6.75,8.25,9.0
43,43006059,7.4,7.25,6.4,5.5,6.0,3.75,,,
43,43006060,4.2,6.75,4.4,,,,7.0,7.0,9.25
43,43006061,7.0,6.25,4.4,6.0,6.5,4.25,,,
43,43006062,8.2,5.0,5.2,7.75,6.75,5.75,,,
43,43006063,6.6,6.25,4.6,,,,4.75,7.5,8.5
43,43006064,7.6,5.5,4.8,8.0,6.75,6.25,,,
43,43006065,5.0,6.25,3.6,4.5,3.5,3.5,,,
43,43006066,5.6,6.5,5.0,,,,6.0,7.25,8.75
43,43006067,7.2,6.25,4.0,5.0,5.0,4.75,,,
43,43006068,6.0,6.5,2.6,,,,7.75,7.75,8.25
43,43006069,7.2,7.5,4.4,,,,5.75,6.25,7.5
43,43006070,7.6,5.0,4.4,7.25,4.75,3.0,,,
43,43006071,7.2,5.25,4.0,4.5,3.25,2.75,,,
43,43006072,6.6,5.25,4.2,,,,5.25,6.5,8.5
43,43006073,5.8,4.25,3.0,,,,5.0,4.75,7.0
43,43006074,7.8,6.25,5.4,,,,6.25,7.25,9.5
43,43006075,7.4,7.25,7.8,,,,6.5,6.75,8.75
43,43006076,5.8,5.75,4.2,5.0,4.25,3.75,,,
43,43006077,7.6,7.5,5.2,,,,6.25,8.0,9.0
43,43006078,5.0,4.25,3.0,4.0,3.0,3.25,,,
43,43006079,5.2,4.75,3.6,5.25,4.5,3.5,,,
43,43006080,7.2,5.5,4.6,5.25,5.5,5.0,,,
43,43006081,5.2,6.75,5.2,,,,3.75,5.5,9.5
43,43006082,8.2,6.75,5.6,,,,8.0,7.5,9.75
43,43006083,7.2,7.25,9.0,,,,6.25,7.0,9.0
43,43006084,5.6,5.0,4.0,,,,6.5,4.5,8.25
43,43006085,6.0,5.0,7.2,7.0,6.0,5.0,,,
43,43006086,3.0,4.0,3.2,,,,7.5,7.25,8.75
43,43006087,7.2,7.75,7.2,,,,8.5,9.0,9.0
43,43006088,4.0,4.5,4.6,2.0,3.0,2.5,,,
43,43006089,9.0,6.75,7.0,6.75,6.75,6.25,,,
43,43006090,6.6,5.5,4.0,6.25,5.0,5.0,,,
43,43006091,6.4,4.75,5.0,,,,7.25,6.25,8.75
43,43006092,6.0,5.25,5.0,,,,3.5,7.0,8.0
43,43006093,7.8,7.25,6.6,,,,5.25,5.5,8.0
43,43006094,4.4,6.0,3.2,,,,4.75,6.25,8.25
43,43006095,6.2,6.25,4.0,,,,6.75,7.25,9.5
43,43006096,6.4,7.0,7.0,4.5,6.5,3.75,,,
43,43006097,6.4,5.75,7.2,6.5,5.5,4.75,,,
43,43006098,7.0,4.25,4.2,,,,3.0,5.5,6.5
43,43006099,3.0,6.0,3.2,,,,4.5,6.0,8.5
43,43006100,7.8,6.5,5.4,7.5,6.75,4.5,,,
43,43006101,6.8,7.0,5.8,,,,7.5,5.5,9.25
43,43006102,7.2,5.5,5.8,,,,5.75,7.5,9.25
43,43006103,8.0,6.0,7.2,7.5,6.5,4.75,,,
43,43006104,6.4,6.75,3.8,,,,4.75,6.75,6.75
43,43006105,6.8,7.5,5.4,,,,7.25,5.75,8.5
43,43006106,7.4,6.25,5.6,,,,7.25,7.75,9.0
43,43006107,4.4,5.25,3.4,,,,4.75,6.5,7.5
43,43006108,6.8,5.75,4.8,,,,2.75,5.75,5.0
43,43006109,6.4,7.5,6.8,,,,9.5,9.25,8.5
43,43006110,5.8,6.0,3.0,,,,7.25,6.75,8.75
43,43006111,7.8,5.0,3.4,5.75,5.5,4.75,,,
43,43006112,8.0,5.5,4.2,7.25,7.75,4.75,,,
43,43006113,3.6,5.0,2.0,,,,5.25,7.75,7.25
43,43006114,7.6,5.25,4.6,7.0,5.5,4.75,,,
43,43006115,8.4,4.0,5.2,8.25,8.5,8.0,,,
43,43006116,7.6,4.5,4.6,8.5,8.0,4.5,,,
43,43006117,3.6,4.25,4.0,,,,4.0,5.0,7.0
43,43006118,8.6,5.75,4.2,7.0,7.5,5.5,,,
43,43006119,8.0,6.25,6.8,7.0,6.0,5.0,,,
43,43006120,7.4,6.75,4.8,6.0,5.25,3.75,,,
43,43006121,8.0,5.75,4.8,7.75,8.0,4.0,,,
43,43006122,6.2,7.25,2.8,,,,4.5,6.5,8.75
43,43006123,3.6,5.0,3.2,,,,4.5,7.25,6.0
43,43006124,8.8,6.25,5.6,8.75,8.25,7.25,,,
43,43006125,7.0,6.25,4.8,6.25,6.75,3.5,,,
43,43006126,3.8,5.75,5.0,,,,6.25,6.0,8.0
43,43006127,8.4,6.5,6.0,6.75,7.75,4.5,,,
43,43006128,4.6,4.5,3.0,,,,4.25,6.5,7.5
43,43006129,6.8,8.0,7.8,,,,8.0,7.75,9.25
43,43006130,5.2,5.75,4.4,3.5,3.0,2.5,,,
43,43006131,7.8,6.5,6.0,,,,8.5,8.5,9.5
43,43006132,5.6,5.0,5.2,,,,6.5,7.75,8.75
43,43006133,3.4,5.0,5.0,,,,7.0,7.75,8.5
43,43006134,5.6,4.5,5.4,5.25,3.0,3.25,,,
43,43006135,4.8,5.25,6.8,,,,2.75,4.5,7.5
43,43006136,7.2,5.5,3.6,,,,6.5,8.0,7.0
43,43006137,7.6,5.0,3.0,7.75,7.0,4.5,,,
43,43006138,4.8,5.25,4.0,3.75,5.5,4.0,,,
43,43006139,5.8,7.0,6.4,,,,6.75,5.5,9.0
43,43006140,7.4,4.75,3.8,,,,7.5,7.0,9.25
43,43006141,7.6,6.5,4.8,,,,5.25,6.0,8.75
43,43006142,4.6,5.25,4.0,,,,5.25,4.75,9.25
43,43006143,8.0,6.75,4.2,,,,6.25,5.0,9.0
43,43006144,6.4,5.5,4.6,,,,6.25,7.25,8.25
43,43006145,6.0,4.25,2.8,6.75,6.75,3.0,,,
43,43006146,6.8,7.75,4.0,,,,5.75,5.75,9.25
43,43006147,5.0,6.25,2.4,,,,6.5,7.0,8.75
43,43006148,6.6,6.25,4.4,6.75,7.25,5.5,,,
43,43006149,7.2,6.5,2.8,6.75,5.5,4.0,,,
43,43006150,6.8,6.5,5.2,,,,6.0,7.75,8.25
43,43006151,5.6,5.0,4.0,,,,4.75,7.25,7.25
43,43006152,6.2,5.75,3.6,,,,5.25,6.25,7.25
43,43006153,6.0,4.75,1.6,5.75,5.5,4.5,,,
43,43006154,6.4,4.25,4.0,4.0,5.5,2.75,,,
43,43006155,7.0,4.75,5.2,,,,7.75,7.0,7.5
43,43006156,7.2,4.0,3.6,,,,6.0,8.0,9.0
43,43006157,2.2,4.25,3.4,,,,2.75,4.75,6.25
43,43006158,7.8,5.5,4.2,5.25,7.5,6.25,,,
43,43006159,5.8,6.5,3.4,,,,5.25,7.0,7.5
43,43006160,7.6,7.75,5.6,,,,5.75,7.5,9.25
43,43006161,8.4,5.25,4.2,5.25,7.5,4.75,,,
43,43006162,3.8,5.25,3.2,,,,5.25,6.5,8.0
43,43006163,7.4,6.0,5.0,5.75,5.75,5.0,,,
43,43006164,7.4,5.25,3.6,6.25,5.75,4.75,,,
43,43006165,8.4,6.5,6.8,8.5,8.75,6.0,,,
43,43006166,7.0,5.25,3.8,,,,5.5,7.5,7.0
43,43006167,4.2,4.5,3.0,,,,4.75,5.5,6.5
43,43006168,6.8,6.0,4.6,,,,6.5,7.25,8.25
43,43006169,7.6,5.0,3.4,6.5,6.75,5.5,,,
43,43006170,3.2,4.5,4.0,,,,2.75,7.0,8.75
43,43006171,8.0,7.0,7.0,,,,6.75,6.5,8.75
43,43006172,8.0,5.75,7.4,8.25,8.0,5.75,,,
43,43006173,6.4,6.0,5.2,,,,5.75,7.0,9.5
43,43006174,7.4,5.0,5.6,7.0,6.5,3.75,,,
43,43006175,7.4,5.5,6.2,7.0,8.0,4.25,,,
43,43006176,7.4,8.0,5.4,,,,5.5,6.5,8.75
43,43006177,7.6,5.0,6.4,,,,7.5,5.75,9.25
43,43006178,5.4,5.0,5.2,,,,6.0,8.25,7.75
43,43006179,5.2,6.0,5.6,,,,3.75,5.0,9.25
43,43006180,8.4,6.25,9.4,,,,8.75,8.75,9.5
43,43006181,8.4,4.5,6.8,8.5,3.25,4.75,,,
43,43006182,3.8,4.75,2.4,,,,4.5,5.75,8.75
43,43006183,5.4,4.0,3.0,,,,5.75,6.0,6.75
43,43006184,5.4,7.25,7.0,,,,6.5,7.0,9.0
43,43006185,6.6,5.75,5.4,5.75,4.25,5.5,,,
43,43006186,5.8,4.75,3.6,5.5,3.25,4.5,,,
43,43006187,6.8,6.5,5.4,,,,7.75,7.75,9.25
43,43006188,7.0,4.75,5.6,,,,6.0,6.5,9.0
43,43006189,7.2,5.0,5.6,,,,6.75,7.0,9.0
43,43006190,7.6,6.0,6.4,7.5,6.0,4.75,,,
43,43006191,6.2,4.5,4.4,4.5,6.0,2.0,,,
43,43006192,6.2,8.0,3.4,,,,4.75,4.75,7.25
43,43006193,8.0,7.75,6.6,7.0,7.25,5.25,,,
43,43006194,6.8,6.25,3.6,6.75,5.0,4.25,,,
43,43006195,6.4,6.75,5.0,6.0,5.75,4.75,,,
43,43006196,3.8,4.75,3.4,5.0,4.25,3.75,,,
43,43006197,8.4,5.75,5.4,7.0,7.75,3.0,,,
43,43006198,8.8,9.0,9.4,,,,7.75,8.25,9.5
43,43006199,6.4,6.75,4.0,,,,7.0,7.75,8.75
43,43006200,7.2,6.5,5.8,6.25,4.75,4.25,,,
43,43006201,6.2,6.0,3.8,,,,6.0,6.5,8.75
43,43006202,5.4,5.75,4.6,,,,4.5,4.5,8.25
43,43006203,4.0,4.0,3.2,,,,5.0,4.25,5.75
43,43006204,8.2,5.5,5.6,7.0,8.25,3.5,,,
43,43006205,5.0,5.5,4.0,,,,3.25,5.5,6.75
43,43006206,5.4,6.0,4.2,2.75,3.75,3.25,,,
43,43006207,3.0,3.25,4.0,,,,4.0,5.0,6.75
43,43006208,8.2,4.5,7.6,6.5,7.75,6.0,,,
43,43006209,7.6,4.25,2.6,7.25,7.25,2.75,,,
43,43006210,5.2,6.25,5.0,,,,6.5,6.5,8.25
43,43006211,3.2,4.0,2.2,,,,3.5,4.5,6.0
43,43006212,6.4,5.5,4.4,,,,7.0,7.5,8.0
43,43006213,3.4,3.5,3.4,,,,5.25,6.75,7.0
43,43006214,7.8,6.75,6.4,4.75,8.25,4.25,,,
43,43006215,7.6,5.5,4.0,6.5,6.0,3.5,,,
43,43006216,8.6,5.75,5.2,7.0,8.25,5.75,,,
43,43006217,5.6,6.25,4.0,,,,8.0,8.25,7.75
43,43006218,7.6,6.5,3.6,,,,4.0,6.25,6.0
43,43006219,7.2,7.0,4.6,,,,6.5,7.0,9.25
43,43006220,4.6,5.75,4.0,,,,5.0,6.5,8.75
43,43006221,6.8,6.25,5.0,7.5,4.0,5.0,,,
43,43006222,4.6,5.25,2.8,,,,6.75,6.0,8.5
43,43006223,6.6,5.0,4.8,6.5,4.5,4.0,,,
43,43006224,7.4,3.5,5.0,6.25,7.0,5.0,,,
43,43006225,7.6,5.75,3.4,6.5,5.25,2.75,,,
