7,07002648,5.6,5.0,3.6,,,,5.0,6.0,8.5
7,07002649,4.4,3.25,,,,,3.25,6.25,
7,07002650,8.0,7.0,7.8,4.5,4.25,4.0,,,
7,07002651,4.8,6.5,5.6,,,,8.25,8.5,9.0
7,07002652,8.8,7.0,5.0,5.25,8.0,7.75,,,
7,07002653,8.2,6.0,8.2,9.25,6.75,5.5,,,
7,07002654,2.8,3.25,3.4,,,,3.25,5.0,6.0
7,07002655,4.2,5.75,4.4,,,,5.75,6.0,7.5
7,07002656,8.6,6.25,6.8,7.0,6.25,6.5,,,
7,07002657,5.4,5.75,4.2,,,,7.75,6.75,8.75
7,07002658,6.6,7.5,5.0,5.25,3.25,4.0,,,
7,07002659,6.2,6.0,5.4,,,,6.5,6.5,7.5
7,07002660,6.6,4.75,4.8,,,,3.75,5.5,7.25
7,07002661,3.0,3.5,2.4,,,,4.5,6.5,7.25
7,07002662,7.8,5.25,6.0,,,,6.5,6.75,8.0
7,07002663,6.2,5.25,4.4,,,,9.0,8.75,10.0
7,07002664,6.0,4.5,3.2,,,,6.25,6.25,7.75
7,07002665,6.4,6.25,4.4,,,,7.5,8.0,8.0
7,07002666,5.0,4.0,3.0,,,,4.75,4.5,8.25
7,07002667,5.4,5.0,3.2,,,,7.5,6.5,7.75
7,07002668,8.2,4.0,6.0,7.0,6.0,5.75,,,
7,07002669,3.0,3.0,,,,,5.25,5.25,
7,07002670,7.6,4.75,3.8,5.5,6.0,4.5,,,
7,07002671,2.4,3.75,,,,,3.25,5.25,
7,07002672,7.8,6.25,4.0,6.75,6.5,4.5,,,
7,07002673,6.6,6.75,5.0,,,,5.75,6.25,7.75
7,07002674,3.4,4.75,3.6,,,,4.0,6.75,5.0
7,07002675,7.0,4.25,3.4,4.0,3.5,3.75,,,
7,07002676,5.4,3.75,5.0,,,,6.25,7.5,8.75
7,07002677,5.6,6.25,4.2,,,,6.0,5.0,7.0
7,07002678,,3.0,,,,,4.5,5.25,
7,07002679,7.4,6.0,4.0,2.5,6.75,5.5,,,
7,07002680,4.0,4.5,4.4,,,,7.0,6.25,7.5
7,07002681,2.8,3.25,2.4,,,,5.75,7.0,7.5
7,07002682,4.8,4.5,3.0,,,,6.5,6.5,6.75
7,07002683,6.8,6.25,8.0,4.75,4.0,4.5,,,
7,07002684,7.8,5.25,4.6,6.0,5.75,6.25,,,
7,07002685,6.6,3.75,3.2,6.0,6.25,3.25,,,
7,07002686,8.2,6.0,5.6,4.0,7.25,6.25,,,
7,07002687,4.8,7.0,4.2,,,,7.25,8.25,7.75
7,07002688,4.8,3.5,4.2,,,,4.5,6.0,7.5
7,07002689,6.0,4.25,3.6,,,,5.25,6.0,8.0
7,07002690,3.8,5.0,3.6,,,,8.0,7.0,7.5
7,07002691,7.6,5.5,9.6,6.0,5.5,4.5,,,
7,07002692,8.4,8.25,8.2,6.0,6.25,5.75,,,
7,07002693,7.4,6.75,,,,,8.25,6.0,
7,07002694,1.8,4.5,,,,,4.5,6.0,
7,07002695,5.4,5.25,3.2,,,,5.75,6.75,9.5
7,07002696,7.6,5.5,6.8,7.75,4.25,5.0,,,
7,07002697,6.2,4.0,4.0,,,,2.75,5.75,7.25
7,07002698,4.8,6.25,5.2,,,,4.5,7.5,7.25
7,07002699,6.0,4.75,5.0,,,,7.75,7.5,8.25
7,07002700,3.6,2.75,2.6,,,,4.75,6.0,5.5
7,07002701,4.4,3.75,,,,,5.5,6.0,
7,07002702,4.6,6.5,4.2,,,,8.25,8.0,6.0
7,07002703,5.6,6.0,3.6,,,,5.0,7.0,7.25
7,07002704,2.4,3.25,,,,,5.75,5.75,
7,07002705,3.8,5.0,,,,,6.25,6.0,
7,07002706,6.2,5.25,4.2,,,,6.75,7.0,8.75
7,07002707,2.2,4.0,,,,,4.0,5.0,
7,07002708,2.6,5.0,2.6,,,,3.5,4.0,6.0
7,07002709,5.6,6.75,5.0,,,,8.25,7.5,7.25
7,07002710,5.0,4.75,,,,,6.75,7.75,
7,07002711,5.0,5.0,3.8,,,,7.5,8.5,7.5
7,07002712,6.6,6.5,5.2,,,,5.5,6.0,8.75
7,07002713,3.6,4.0,2.4,,,,5.75,5.75,7.75
7,07002714,5.2,3.25,2.0,,,,4.75,5.75,7.75
7,07002715,7.4,4.75,4.8,6.25,6.5,3.75,,,
7,07002716,7.8,6.0,3.0,6.25,8.25,5.5,,,
7,07002717,6.0,3.5,4.2,,,,8.25,8.0,8.5
7,07002718,6.0,6.0,4.2,,,,4.25,4.75,6.25
7,07002719,4.6,4.25,2.8,,,,3.25,6.0,7.0
7,07002720,4.2,4.5,4.2,,,,5.25,4.75,6.25
7,07002721,3.0,4.75,,,,,5.25,6.0,
7,07002722,5.0,5.0,,,,,8.5,8.0,
7,07002723,6.0,4.25,3.0,,,,7.25,7.0,9.0
7,07002724,3.0,3.25,,,,,5.5,4.75,
7,07002725,5.0,6.25,4.2,,,,8.75,8.75,7.5
7,07002726,2.6,2.0,,,,,2.0,4.0,
7,07002727,3.8,3.25,,,,,3.5,5.25,
7,07002728,2.4,2.75,2.0,,,,4.25,4.75,6.5
7,07002729,7.8,,,8.0,8.0,,,,
7,07002730,4.6,4.25,,,,,6.75,6.5,
7,07002731,3.4,2.5,,,,,4.0,5.0,
7,07002732,2.4,3.0,,,,,4.25,3.5,
7,07002733,8.4,4.5,3.2,7.75,8.0,5.5,,,
7,07002734,4.4,3.0,2.6,,,,4.5,6.0,6.0
7,07002735,5.4,4.25,5.2,,,,5.5,6.5,8.0
7,07002736,2.8,3.5,,,,,6.75,4.75,
7,07002737,5.6,5.0,5.2,,,,6.25,7.0,7.75
7,07002738,4.0,5.5,2.4,,,,4.25,6.5,7.75
7,07002739,4.4,4.75,,,,,5.0,5.25,
7,07002740,4.0,4.5,2.4,,,,6.5,6.25,8.25
7,07002741,2.8,4.75,,,,,5.25,5.5,
7,07002742,3.8,4.0,3.2,,,,4.0,5.5,6.5
7,07002743,6.2,4.75,4.0,,,,7.5,6.5,7.75
7,07002744,4.0,4.5,3.8,,,,6.25,5.5,7.25
7,07002745,5.4,5.0,3.0,,,,8.0,7.25,8.25
7,07002746,6.2,5.25,5.0,5.75,6.0,6.0,,,
7,07002747,6.4,6.5,5.4,,,,6.5,6.25,9.25
7,07002748,5.2,5.0,4.6,,,,5.75,5.75,7.75
7,07002749,5.6,4.75,4.2,,,,8.5,7.25,7.5
7,07002750,4.0,4.25,2.8,,,,5.0,5.25,5.75
7,07002751,6.2,5.75,4.6,,,,7.0,7.25,9.0
7,07002752,7.2,7.25,6.2,,,,8.75,8.25,9.0
7,07002753,6.8,5.75,3.4,,,,6.0,7.25,8.75
7,07002754,6.8,6.0,4.2,,,,6.75,7.25,8.75
7,07002755,6.6,5.5,4.8,,,,5.0,7.75,8.75
7,07002756,6.8,5.5,3.4,,,,7.0,8.25,8.25
7,07002757,6.2,6.0,4.2,,,,7.5,8.0,8.0
7,07002758,5.0,5.5,2.8,,,,6.75,6.5,9.0
7,07002759,4.6,4.75,3.6,,,,7.25,7.75,7.75
7,07002760,6.4,6.75,5.0,,,,8.75,6.25,8.75
7,07002761,6.8,6.75,4.2,,,,7.75,7.5,10.0
7,07002762,6.4,5.75,2.8,,,,7.75,7.75,9.25
7,07002763,7.4,7.25,3.8,,,,7.0,6.75,9.75
7,07002764,5.6,5.75,5.4,,,,6.75,8.75,8.5
7,07002765,6.2,6.0,4.8,,,,8.5,8.75,8.5
7,07002766,3.8,5.0,2.8,,,,5.75,7.75,8.0
7,07002767,3.4,3.25,3.6,,,,7.0,7.0,8.75
7,07002768,5.0,7.0,5.0,,,,7.25,7.5,8.75
7,07002769,7.0,8.0,4.2,,,,8.25,7.25,9.5
7,07002770,7.6,6.0,5.0,,,,6.25,8.0,8.0
7,07002771,7.8,6.5,5.8,,,,6.25,6.75,8.5
7,07002772,7.8,6.5,5.0,7.0,5.75,5.0,,,
7,07002773,5.4,5.75,5.4,,,,6.5,8.25,8.25
7,07002774,4.6,5.25,4.0,,,,6.75,6.0,9.0
7,07002775,6.8,6.0,3.8,,,,8.5,8.5,9.25
7,07002776,5.6,6.25,4.6,,,,8.5,7.5,8.25
7,07002777,3.4,4.0,3.0,,,,4.75,5.75,7.75
7,07002778,6.0,6.0,4.8,,,,6.5,7.25,9.25
7,07002779,6.8,6.5,5.4,6.75,7.25,6.0,,,
7,07002780,7.2,5.5,3.6,,,,8.0,8.5,10.0
7,07002781,6.4,4.5,5.2,5.5,6.25,6.75,,,
7,07002782,6.4,6.75,4.4,,,,8.0,7.25,9.5
7,07002783,6.8,5.5,5.2,,,,6.0,7.5,8.5
7,07002784,7.2,4.75,4.2,,,,8.25,7.5,9.25
7,07002785,5.2,7.5,4.8,,,,9.25,8.25,9.5
7,07002786,7.0,6.25,3.6,,,,7.5,7.0,9.5
7,07002787,6.8,6.25,4.2,,,,7.25,7.75,9.0
7,07002788,4.8,4.25,3.4,,,,7.0,6.5,8.25
7,07002789,5.8,5.25,2.6,,,,5.0,6.75,8.75
7,07002790,7.4,7.25,3.8,,,,7.0,7.75,9.75
7,07002791,4.6,6.0,4.0,,,,8.5,7.0,9.0
7,07002792,5.4,6.0,4.6,,,,6.75,6.75,8.75
7,07002793,7.0,6.0,4.2,,,,7.75,8.25,9.5
7,07002794,6.8,4.75,5.8,,,,7.5,7.25,9.25
7,07002795,7.0,6.5,6.6,,,,9.25,8.0,9.75
7,07002796,5.0,6.25,4.2,,,,6.0,6.0,7.5
7,07002797,4.6,5.5,4.2,,,,6.5,5.5,8.25
7,07002798,5.8,6.5,2.8,,,,6.0,7.75,9.0
7,07002799,4.8,6.0,4.4,,,,6.5,7.0,9.25
7,07002800,5.8,5.75,5.4,,,,7.5,6.75,9.0
7,07002801,7.0,6.25,5.4,,,,8.0,7.5,9.5
7,07002802,6.6,7.0,4.8,,,,7.75,7.0,9.75
7,07002803,7.4,6.75,3.6,5.5,5.0,5.25,,,
7,07002804,7.2,6.75,4.6,,,,9.0,7.75,9.25
7,07002805,4.2,4.75,2.4,,,,8.25,8.25,8.75
7,07002806,6.4,6.5,4.8,,,,7.75,7.75,9.75
7,07002807,6.4,6.75,4.2,,,,7.25,8.5,9.0
7,07002808,6.6,5.25,4.4,,,,8.0,7.75,9.0
7,07002809,5.0,5.25,3.8,,,,7.0,6.0,8.5
7,07002810,5.8,5.0,4.8,,,,7.0,7.0,9.75
7,07002811,6.6,6.0,4.0,,,,7.0,7.25,8.75
7,07002812,6.4,5.75,4.6,,,,7.75,6.5,8.25
7,07002813,6.8,7.25,4.6,,,,8.0,9.0,9.0
7,07002814,7.6,7.25,5.8,,,,8.5,8.25,9.0
7,07002815,4.6,4.75,4.4,,,,4.75,6.75,8.0
7,07002816,6.2,5.5,4.8,,,,6.5,8.0,9.25
7,07002817,7.6,6.5,5.2,8.0,8.0,6.0,,,
7,07002818,7.6,7.0,4.2,,,,6.75,7.25,8.75
7,07002819,6.2,6.5,4.6,,,,6.5,6.5,7.5
7,07002820,4.8,4.25,2.8,,,,5.0,6.25,8.0
7,07002821,5.0,3.75,3.4,,,,2.75,4.5,5.0
7,07002822,5.6,3.5,3.4,,,,3.5,3.5,4.25
7,07002823,6.2,6.0,3.0,,,,6.0,7.25,7.75
7,07002824,4.8,5.75,4.4,,,,5.5,5.75,7.25
7,07002825,5.0,4.25,4.0,,,,8.5,6.5,8.25
7,07002826,4.4,5.0,3.8,,,,5.25,6.25,7.5
7,07002827,6.6,6.25,3.0,,,,6.25,6.75,7.25
7,07002828,3.2,3.5,2.2,,,,3.75,7.25,8.0
7,07002829,5.4,5.0,4.2,,,,4.5,5.75,7.25
7,07002830,4.0,4.25,2.8,,,,5.5,7.25,8.5
7,07002831,5.8,6.0,4.8,,,,6.25,7.5,7.5
7,07002832,3.4,5.5,3.0,,,,5.25,5.0,6.75
7,07002833,4.6,5.25,4.2,,,,3.25,6.75,7.5
7,07002834,5.0,4.75,3.0,,,,6.5,5.25,7.25
7,07002835,6.2,4.0,3.8,,,,6.75,6.5,8.25
7,07002836,7.2,7.25,4.8,,,,8.0,7.75,9.5
7,07002837,6.6,4.25,4.4,,,,6.5,6.25,7.75
7,07002838,7.2,7.25,5.4,,,,7.5,7.0,9.0
7,07002839,5.6,4.0,4.2,,,,4.0,4.75,6.25
7,07002840,7.4,5.0,5.8,,,,8.0,8.0,9.0
7,07002841,5.0,4.0,3.0,,,,5.5,5.5,7.75
7,07002842,4.4,4.25,2.4,,,,3.75,3.5,6.0
7,07002843,3.6,4.5,3.8,,,,3.75,5.75,6.5
7,07002844,7.0,7.5,4.6,,,,7.0,7.25,9.5
7,07002845,6.2,7.0,5.2,,,,7.5,6.0,9.0
7,07002846,6.0,6.0,4.8,,,,3.5,7.0,7.5
7,07002847,6.0,5.25,4.4,,,,7.5,7.0,8.5
7,07002848,4.6,5.75,4.0,,,,5.75,7.0,7.75
7,07002849,5.8,5.0,4.4,,,,6.0,6.75,6.25
7,07002850,6.4,6.75,4.6,,,,6.75,5.5,8.5
7,07002851,5.4,5.25,4.8,,,,6.25,6.75,9.0
7,07002852,5.2,4.5,3.0,,,,4.5,7.0,8.25
7,07002853,7.0,5.5,4.8,,,,7.75,8.25,9.0
7,07002854,6.2,6.0,2.4,,,,8.0,7.0,8.0
7,07002855,6.0,7.0,4.4,,,,6.5,6.0,8.0
7,07002856,6.0,4.75,2.2,,,,5.25,5.75,7.5
7,07002857,7.2,7.75,4.2,,,,6.5,7.25,8.75
7,07002858,7.0,5.0,3.4,,,,7.0,6.0,6.75
7,07002859,8.4,7.0,3.8,,,,7.75,8.25,9.0
7,07002860,7.4,6.75,4.0,,,,7.5,7.75,9.5
7,07002861,3.6,2.5,2.8,,,,3.75,4.5,6.0
7,07002862,4.0,3.5,1.8,,,,4.75,8.0,9.25
7,07002863,7.2,7.25,5.0,,,,7.25,7.0,8.75
7,07002864,6.4,4.5,2.8,,,,5.0,5.5,7.0
7,07002865,6.2,7.0,4.0,,,,6.0,7.75,8.0
7,07002866,5.0,3.75,2.4,,,,6.5,6.0,7.0
7,07002867,4.2,4.0,3.8,,,,3.25,5.5,7.25
7,07002868,5.6,6.25,4.8,,,,6.75,6.25,8.5
7,07002869,4.4,5.0,3.6,,,,5.75,6.0,7.75
7,07002870,4.6,2.5,3.8,,,,3.5,4.5,6.5
7,07002871,4.4,3.0,3.2,,,,6.25,7.75,7.5
7,07002872,6.0,4.25,3.8,,,,7.25,6.75,8.75
7,07002873,4.2,4.75,2.8,,,,4.75,5.75,6.75
7,07002874,6.4,4.0,2.4,,,,4.75,6.5,5.0
7,07002875,2.6,4.5,2.2,,,,4.5,5.25,7.5
7,07002876,4.2,3.25,3.4,,,,3.75,4.25,6.75
7,07002877,7.2,6.0,4.4,,,,8.5,7.5,8.5
7,07002878,5.2,4.5,3.4,,,,5.0,6.25,7.25
7,07002879,3.6,3.25,2.4,,,,3.75,5.0,7.0
7,07002880,7.2,4.5,3.2,,,,6.25,6.0,7.25
7,07002881,4.8,4.5,4.0,,,,7.0,8.25,8.5
7,07002882,5.4,2.25,3.4,,,,6.5,6.5,8.0
7,07002883,6.0,6.0,5.6,,,,4.75,5.75,7.5
7,07002884,6.2,4.75,4.0,,,,8.5,7.5,8.75
7,07002885,3.6,6.0,3.8,,,,4.5,6.0,7.75
7,07002886,5.6,5.25,3.2,,,,7.0,7.5,8.5
7,07002887,8.2,7.25,8.0,,,,9.5,8.25,10.0
7,07002888,6.8,5.0,4.2,,,,4.75,4.75,7.25
7,07002889,5.0,2.75,3.4,,,,5.0,5.75,5.75
7,07002890,4.2,3.5,3.2,,,,4.25,5.75,5.75
7,07002891,6.8,5.0,5.4,,,,7.5,7.5,9.25
7,07002892,4.4,4.0,3.6,,,,4.75,6.25,8.5
7,07002893,6.8,5.0,4.6,,,,8.25,7.5,9.0
7,07002894,4.4,4.0,3.0,,,,7.0,7.25,9.0
7,07002895,2.4,3.0,2.4,,,,5.5,5.25,6.0
7,07002896,5.2,4.0,4.2,,,,8.0,7.5,8.5
7,07002897,6.6,4.0,2.6,,,,6.5,6.0,6.75
7,07002898,4.8,4.75,3.8,,,,7.25,6.25,7.25
7,07002899,4.0,4.25,4.2,,,,5.75,5.5,6.5
7,07002900,4.8,5.5,3.4,,,,4.75,5.75,8.25
7,07002901,7.6,5.0,4.4,,,,8.5,7.25,8.5
7,07002902,6.4,4.5,2.6,,,,4.5,5.0,6.0
7,07002903,4.2,5.0,2.8,,,,7.75,7.5,8.75
7,07002904,3.4,4.25,3.0,,,,6.0,8.0,8.0
7,07002905,6.8,5.0,2.2,,,,6.5,7.25,8.75
7,07002906,5.8,3.0,3.2,,,,4.5,6.75,7.25
7,07002907,4.8,4.0,1.8,,,,5.25,7.0,7.5
7,07002908,3.8,3.25,3.0,,,,5.0,6.75,6.75
7,07002909,4.4,4.0,2.6,,,,5.25,5.75,7.25
7,07002910,7.0,5.25,4.2,,,,6.75,7.5,8.25
7,07002911,6.6,4.0,2.4,,,,8.0,6.25,8.25
7,07002912,6.6,5.25,4.6,,,,5.75,7.0,7.25
7,07002913,3.0,4.25,1.2,,,,3.25,3.75,6.5
7,07002914,6.8,6.5,5.2,,,,6.5,7.0,7.75
7,07002915,2.0,3.5,3.0,,,,3.5,4.0,6.0
7,07002916,6.2,4.0,5.2,,,,6.75,7.0,7.5
7,07002917,3.0,4.5,3.6,,,,4.75,5.5,5.75
7,07002918,6.2,4.25,4.6,,,,5.5,6.0,8.0
7,07002919,3.8,3.75,2.8,,,,3.75,5.0,7.75
7,07002920,6.6,5.5,4.4,,,,4.75,5.75,8.5
7,07002921,5.8,4.5,2.6,,,,6.25,6.25,7.75
7,07002922,7.2,6.25,3.8,,,,6.0,6.75,8.5
7,07002923,5.4,4.5,2.8,,,,2.25,5.0,6.0
7,07002924,1.6,3.0,3.4,,,,3.25,4.75,4.0
7,07002925,4.8,5.5,5.2,,,,5.5,6.5,7.0
7,07002926,3.8,5.25,3.8,,,,5.25,7.0,8.25
7,07002927,5.4,5.0,4.0,,,,4.0,4.5,6.75
7,07002928,4.8,4.25,4.0,,,,5.5,7.0,8.0
7,07002929,5.8,4.5,3.2,,,,6.0,6.0,6.5
7,07002930,6.4,5.25,4.4,,,,4.0,5.75,7.75
7,07002931,4.2,3.75,3.4,,,,7.5,7.0,7.75
7,07002932,5.4,4.25,4.6,,,,7.0,6.5,8.75
7,07002933,6.6,6.5,4.6,,,,7.75,8.25,9.75
7,07002934,4.4,4.5,4.2,,,,5.5,6.5,7.5
7,07002935,6.8,6.75,4.8,,,,6.75,7.5,9.5
7,07002936,7.0,6.75,6.2,,,,9.0,9.0,9.0
7,07002937,7.0,5.5,4.2,,,,4.75,7.0,8.25
7,07002938,5.2,3.25,2.8,,,,4.5,5.75,6.75
7,07002939,4.6,4.25,2.4,,,,5.25,6.75,8.0
7,07002940,5.2,5.0,2.8,,,,5.25,6.0,7.25
7,07002941,6.0,5.75,3.8,,,,6.25,6.75,9.25
7,07002942,5.2,5.0,3.0,,,,4.25,3.75,8.25
7,07002943,6.6,4.75,4.4,,,,7.75,7.5,9.5
7,07002944,3.6,5.0,4.8,,,,4.75,5.5,7.5
7,07002945,5.8,6.25,4.4,,,,5.5,6.75,8.0
7,07002946,3.0,3.75,2.2,,,,2.5,4.75,5.25
7,07002947,7.8,6.25,4.2,,,,8.25,8.0,9.5
7,07002948,6.2,5.5,3.6,,,,3.75,6.0,7.25
7,07002949,6.6,6.0,3.4,,,,7.5,4.75,8.0
7,07002950,5.8,5.5,4.2,,,,5.0,7.25,9.25
7,07002951,5.4,5.5,4.2,,,,6.0,5.75,9.25
7,07002952,3.0,3.75,2.8,,,,3.5,6.0,6.5
7,07002953,5.2,4.5,3.0,,,,3.75,6.75,6.75
7,07002954,5.6,5.5,4.6,,,,7.75,7.75,7.75
7,07002955,6.4,5.0,4.0,,,,4.25,6.25,7.25
7,07002956,6.2,4.75,3.8,,,,5.0,5.5,7.75
7,07002957,3.4,4.5,2.4,,,,2.75,5.5,6.25
7,07002958,4.4,5.25,3.2,,,,5.75,7.0,7.25
7,07002959,4.0,2.25,2.4,,,,3.5,4.5,4.5
7,07002960,4.2,6.25,2.6,,,,3.5,4.5,8.0
7,07002961,2.4,2.75,2.8,,,,3.25,3.0,7.0
7,07002962,7.2,7.75,5.2,,,,7.0,6.25,8.0
7,07002963,2.8,2.25,2.2,,,,6.0,5.5,7.75
7,07002964,7.2,5.0,3.0,,,,5.5,7.0,7.0
7,07002965,6.8,5.0,3.8,,,,6.5,7.0,7.25
7,07002966,5.0,5.0,3.4,,,,6.0,6.75,9.25
7,07002967,7.0,5.75,3.6,,,,6.5,7.0,8.75
7,07002968,6.4,5.25,5.0,,,,6.0,7.0,8.25
7,07002969,3.6,2.25,2.8,,,,3.75,5.25,6.0
7,07002970,6.0,3.25,5.0,,,,4.25,6.75,7.75
7,07002971,3.8,3.75,3.6,,,,6.25,6.25,8.25
7,07002972,5.2,3.75,4.8,,,,4.5,7.75,7.75
7,07002973,4.0,3.75,3.2,,,,4.75,5.0,6.5
7,07002974,4.2,4.5,4.8,,,,4.25,6.0,8.0
7,07002975,5.4,3.75,3.8,,,,4.5,4.5,7.25
7,07002976,5.8,3.5,4.6,,,,6.0,5.75,7.5
7,07002977,5.6,3.5,4.2,,,,6.5,5.5,8.0
7,07002978,5.6,4.0,3.6,,,,7.25,7.5,8.25
7,07002979,2.8,3.25,,,,,4.25,4.0,
7,07002980,6.0,3.75,5.2,,,,7.75,7.0,7.5
7,07002981,4.0,5.5,4.4,,,,7.25,7.75,8.5
7,07002982,3.6,4.0,3.2,,,,6.75,6.75,6.5
7,07002983,3.4,4.5,4.8,,,,3.0,5.5,6.25
7,07002984,4.0,3.75,3.6,,,,5.75,6.5,8.5
7,07002985,5.2,3.75,5.2,,,,7.25,7.0,8.75
7,07002986,8.0,5.0,5.0,,,,7.75,8.0,8.5
7,07002987,3.8,4.0,4.4,,,,4.25,7.75,7.5
7,07002988,7.4,5.25,4.2,6.25,5.25,4.0,,,
7,07002989,6.2,3.75,4.8,,,,6.25,6.0,7.25
7,07002990,6.4,4.5,5.2,,,,6.5,6.75,8.25
7,07002991,4.4,4.25,4.2,,,,5.5,7.5,7.75
7,07002992,3.2,2.75,3.4,,,,4.0,6.25,7.0
7,07002993,5.0,4.0,3.6,,,,4.0,6.75,8.0
7,07002994,3.8,3.25,4.2,,,,2.75,6.25,7.0
7,07002995,4.0,3.5,2.8,,,,3.5,5.5,6.0
7,07002996,5.4,6.25,4.8,,,,6.25,8.0,8.5
7,07002997,4.8,4.0,4.2,,,,5.75,6.5,6.75
7,07002998,5.8,5.0,2.8,,,,6.5,6.0,8.5
7,07002999,6.8,3.5,3.6,,,,6.0,7.75,8.25
7,07003000,5.4,4.75,5.6,,,,5.75,6.5,8.5
7,07003001,3.8,3.5,3.6,,,,5.75,6.75,8.0
7,07003002,4.6,4.25,4.4,,,,3.5,7.25,7.5
7,07003003,5.8,5.25,4.0,8.25,6.5,5.0,,,
7,07003004,4.6,4.5,5.0,,,,4.25,5.25,7.25
7,07003005,6.8,5.25,4.6,,,,6.75,7.5,8.5
7,07003006,5.2,3.0,4.4,,,,5.25,6.25,7.25
7,07003007,5.8,4.75,5.6,,,,7.5,7.75,8.25
7,07003008,3.8,3.0,3.8,,,,5.0,6.0,6.75
7,07003009,5.2,4.75,6.0,,,,5.25,7.5,7.25
7,07003010,3.6,4.25,3.2,,,,4.75,6.25,7.5
7,07003011,4.2,2.5,3.8,,,,5.0,6.25,6.75
7,07003012,5.4,3.75,4.2,,,,4.5,5.75,8.0
7,07003013,5.4,4.25,4.4,,,,6.0,5.5,7.75
7,07003014,6.2,4.25,4.8,,,,5.75,7.75,8.25
7,07003015,6.0,4.0,5.0,,,,6.25,6.75,8.5
7,07003016,7.2,4.25,4.8,7.0,5.5,4.25,,,
7,07003017,5.2,4.5,4.2,,,,4.75,6.75,8.0
7,07003018,5.4,4.5,5.4,,,,7.0,7.0,7.75
7,07003019,6.4,4.5,4.6,,,,6.25,6.0,8.75
7,07003020,5.8,5.75,4.0,,,,6.5,6.25,8.25
7,07003021,7.6,4.75,5.0,7.25,6.25,5.25,,,
7,07003022,5.2,4.25,3.2,,,,4.75,6.5,8.0
7,07003023,7.0,4.0,3.8,,,,7.25,8.0,9.0
7,07003024,5.4,4.5,4.8,,,,7.0,7.75,8.0
7,07003025,2.4,3.75,5.2,,,,2.5,5.75,7.25
7,07003026,5.0,4.0,5.0,,,,6.75,7.75,8.25
7,07003027,6.2,5.0,5.2,,,,6.0,6.0,7.75
7,07003028,5.2,3.75,4.6,,,,6.0,8.0,9.5
7,07003029,5.8,5.0,4.8,,,,4.75,5.5,7.75
7,07003030,3.8,4.0,3.2,,,,6.25,7.0,8.0
7,07003031,5.0,4.75,4.6,,,,8.0,7.5,9.0
7,07003032,5.8,4.5,4.2,,,,4.75,7.5,8.0
7,07003033,4.6,4.5,5.0,,,,8.25,6.75,8.25
7,07003034,6.2,6.0,5.8,,,,5.5,8.0,8.5
7,07003035,5.2,3.25,3.6,,,,5.75,5.25,7.75
7,07003036,4.4,4.25,3.4,,,,5.5,8.25,8.25
7,07003037,4.6,3.5,3.8,,,,3.75,5.75,7.25
7,07003038,6.2,6.5,5.2,,,,6.75,8.0,9.25
7,07003039,6.2,4.5,4.2,,,,3.75,6.0,6.75
7,07003040,6.0,6.0,5.2,,,,4.75,7.75,8.5
7,07003041,5.4,4.5,5.0,,,,5.25,6.0,7.0
7,07003042,5.0,3.0,3.8,,,,4.25,6.25,8.5
7,07003043,4.2,3.25,3.8,,,,3.75,5.25,6.75
7,07003044,2.0,1.75,,,,,3.0,4.25,
7,07003045,4.4,3.0,3.6,,,,4.0,5.5,7.5
7,07003046,7.0,5.25,5.4,7.0,6.5,5.75,,,
7,07003047,5.6,5.0,4.4,,,,5.0,5.75,7.5
7,07003048,8.0,4.75,5.0,,,,7.5,8.5,9.0
7,07003049,7.2,,,7.25,6.0,,,,
7,07003050,4.6,4.0,3.8,,,,4.0,6.5,8.5
7,07003051,4.2,4.75,4.8,,,,4.75,6.75,7.0
7,07003052,7.2,4.5,3.4,4.25,3.25,3.75,,,
7,07003053,7.0,4.5,5.4,,,,5.75,7.5,8.5
7,07003054,2.8,2.75,3.8,,,,3.75,6.75,7.25
7,07003055,4.2,5.25,4.6,,,,7.0,6.5,8.25
7,07003056,5.8,5.0,5.4,,,,7.25,7.75,8.5
7,07003057,5.4,2.75,5.2,,,,7.25,6.75,8.5
7,07003058,6.0,4.0,3.4,,,,4.0,7.25,7.5
7,07003059,3.4,3.0,3.0,,,,2.75,4.75,7.0
7,07003060,3.8,2.75,3.8,,,,4.0,5.25,7.0
7,07003061,4.4,4.5,4.4,,,,5.5,6.25,8.25
7,07003062,5.6,5.25,5.2,,,,5.0,7.0,7.75
7,07003063,4.8,4.25,4.4,,,,5.5,6.0,8.5
7,07003064,4.4,2.25,4.0,,,,3.75,6.75,8.0
7,07003065,5.6,5.0,5.0,,,,6.0,6.25,7.0
7,07003066,5.6,5.25,4.2,,,,4.25,6.25,9.0
7,07003067,7.8,6.0,4.8,,,,8.25,7.75,9.25
7,07003068,6.4,5.25,5.0,,,,6.25,7.25,8.5
7,07003069,4.8,6.0,3.2,,,,5.75,6.0,8.0
7,07003070,5.4,5.0,4.4,,,,8.5,8.0,9.25
7,07003071,4.4,3.0,3.4,,,,4.5,5.75,6.5
7,07003072,4.6,3.25,4.2,,,,6.5,7.25,7.5
7,07003073,4.0,3.5,4.0,,,,7.25,6.5,8.0
7,07003074,5.2,4.25,5.0,,,,8.5,9.25,8.75
7,07003075,3.2,3.75,2.6,,,,5.0,6.75,7.75
7,07003076,5.6,5.5,4.0,,,,4.5,5.25,7.5
