59,59007800,7.0,8.75,5.2,7.0,7.5,6.25,,,
59,59007801,5.8,9.0,5.2,7.25,6.0,6.5,,,
59,59007802,4.2,5.75,3.6,,,,2.5,4.75,7.5
59,59007803,4.0,3.0,3.4,,,,5.5,5.0,6.25
59,59007804,6.6,6.5,4.6,4.25,6.0,5.0,,,
59,59007805,5.2,5.5,4.6,5.0,5.75,4.25,,,
59,59007806,5.2,7.75,5.2,5.75,5.75,4.0,,,
59,59007807,7.6,8.5,5.8,,,,8.0,8.5,9.0
59,59007808,3.0,5.0,2.6,,,,3.25,4.75,4.75
59,59007809,5.0,7.5,3.6,,,,6.0,5.0,7.25
59,59007810,5.8,7.5,3.6,,,,6.5,4.0,8.75
59,59007811,5.0,7.25,4.8,,,,7.25,5.75,8.0
59,59007812,5.2,6.75,3.4,,,,8.0,6.25,8.5
59,59007813,4.6,6.5,4.6,,,,5.25,4.5,7.5
59,59007814,7.4,7.25,5.0,,,,7.0,8.0,9.25
59,59007815,9.0,7.0,5.6,8.25,7.5,3.5,,,
59,59007816,4.4,7.0,3.4,,,,6.0,7.25,8.0
59,59007817,6.0,6.5,3.8,,,,5.75,6.25,8.5
59,59007818,5.2,8.25,6.6,,,,5.5,6.75,8.0
59,59007819,6.8,6.75,4.0,,,,8.25,5.25,8.5
59,59007820,4.6,5.0,,,,,7.0,6.25,
59,59007821,6.6,7.75,4.2,,,,6.0,7.25,8.75
59,59007822,4.6,6.0,5.2,,,,6.75,7.0,8.25
59,59007823,3.2,3.5,,,,,5.25,5.0,
59,59007824,5.6,6.0,5.0,,,,5.75,6.5,8.0
59,59007825,4.0,6.25,3.0,,,,7.0,6.75,7.0
59,59007826,3.8,4.5,3.8,,,,3.5,6.0,5.5
59,59007827,2.8,6.0,4.0,,,,4.5,5.0,7.75
59,59007828,2.0,2.75,,,,,3.25,3.5,
59,59007829,5.2,6.5,3.8,,,,6.75,7.0,7.25
59,59007830,6.8,6.5,3.4,,,,6.0,6.25,8.0
59,59007831,5.0,7.0,4.4,,,,7.0,7.75,8.75
59,59007832,6.4,6.5,5.8,,,,6.0,7.75,8.75
59,59007833,6.4,7.25,3.2,,,,7.25,7.5,9.25
59,59007834,4.0,6.0,3.4,,,,6.5,7.0,6.75
59,59007835,5.6,4.75,3.4,,,,6.75,6.5,8.25
59,59007836,6.0,6.0,2.6,,,,3.25,5.75,7.25
59,59007837,5.2,5.0,4.6,,,,5.0,5.5,7.25
59,59007838,2.2,4.0,3.2,,,,3.75,4.75,5.5
59,59007839,5.0,5.5,2.8,,,,7.0,7.5,7.75
59,59007840,4.0,4.0,5.0,,,,3.25,4.75,5.0
59,59007841,6.6,7.25,3.8,,,,5.5,6.25,7.25
59,59007842,6.6,6.0,,,,,7.5,7.25,
59,59007843,3.2,4.75,4.6,,,,3.75,4.75,5.75
59,59007844,2.2,6.5,2.2,,,,6.0,5.25,5.75
59,59007845,3.8,6.0,4.6,,,,4.25,6.5,6.5
59,59007846,6.8,7.0,3.8,,,,9.25,8.0,8.5
59,59007847,3.4,5.5,2.6,,,,6.0,4.75,5.0
59,59007848,6.4,6.5,4.2,,,,6.75,6.0,7.75
59,59007849,7.4,5.5,3.4,5.75,5.0,4.0,,,
59,59007850,3.4,5.0,,,,,5.0,4.25,
59,59007851,7.6,6.0,5.6,7.75,8.0,7.5,,,
59,59007852,5.0,5.5,4.0,,,,7.5,6.5,8.25
59,59007853,8.2,7.0,4.6,6.5,5.0,5.5,,,
59,59007854,4.8,5.25,4.8,,,,7.0,6.25,7.25
59,59007855,7.2,8.0,9.0,7.75,6.75,7.25,,,
59,59007856,5.2,6.0,3.6,,,,4.25,4.75,6.75
59,59007857,4.2,7.75,3.4,,,,5.0,5.5,8.5
59,59007858,3.4,5.75,3.2,,,,2.0,4.25,5.75
59,59007859,7.4,5.75,3.8,,,,6.75,6.75,6.25
59,59007860,3.4,7.5,3.2,,,,3.75,5.0,6.5
59,59007861,5.0,7.5,,,,,6.25,5.5,
59,59007862,5.8,7.0,3.2,,,,6.5,6.0,8.0
59,59007863,5.2,5.25,2.8,,,,7.0,4.75,7.5
59,59007864,6.0,5.75,4.0,5.5,4.75,6.25,,,
59,59007865,7.4,7.25,6.6,,,,7.5,6.25,8.25
59,59007866,5.0,5.5,3.8,,,,3.5,6.5,7.75
59,59007867,4.4,6.0,4.2,,,,4.0,4.75,6.75
59,59007868,5.2,5.25,3.6,,,,7.5,7.25,8.75
59,59007869,6.0,6.75,4.0,,,,5.75,7.75,7.75
59,59007870,3.8,4.75,3.0,,,,4.75,4.5,5.5
59,59007871,6.0,6.75,4.8,,,,3.75,6.25,7.25
59,59007872,6.0,7.25,2.8,4.75,3.5,4.25,,,
59,59007873,5.2,6.25,2.2,,,,5.0,4.0,5.25
59,59007874,5.2,5.75,2.6,,,,4.5,5.0,6.75
59,59007875,3.8,6.0,3.4,,,,4.75,6.25,6.25
59,59007876,4.0,5.5,2.0,,,,8.0,7.25,8.0
59,59007877,6.2,6.5,4.4,,,,6.75,7.0,9.25
59,59007878,5.8,5.75,5.4,,,,5.75,7.25,7.0
59,59007879,6.2,7.0,3.6,,,,5.75,5.75,7.5
59,59007880,7.4,8.0,4.2,,,,7.25,6.75,7.75
59,59007881,6.4,6.0,5.0,7.5,3.75,4.0,,,
59,59007882,3.8,6.5,,,,,5.5,5.75,
59,59007883,6.4,7.0,5.4,,,,5.0,4.75,8.0
59,59007884,3.6,5.75,3.8,,,,4.75,5.0,8.0
59,59007885,5.2,5.75,3.4,,,,4.5,5.0,6.75
59,59007886,6.8,6.25,4.6,,,,4.75,6.75,7.5
59,59007887,5.8,6.0,4.0,,,,4.5,4.5,6.0
59,59007888,4.4,4.5,,,,,6.75,7.0,
59,59007889,2.2,6.5,2.6,,,,8.25,5.75,8.25
59,59007890,4.2,5.25,1.6,,,,6.0,5.25,5.25
59,59007891,3.0,5.5,2.2,,,,6.75,5.5,6.75
59,59007892,4.2,6.5,4.4,,,,5.5,5.75,7.25
59,59007893,5.4,7.0,4.0,,,,6.5,6.0,6.25
59,59007894,3.8,4.25,,,,,5.75,6.75,
59,59007895,4.8,6.5,4.4,,,,2.25,4.5,7.0
59,59007896,4.8,4.5,3.0,,,,6.25,6.5,6.25
59,59007897,3.4,5.0,2.6,,,,4.75,5.5,6.5
59,59007898,3.8,6.0,3.0,,,,7.75,6.25,7.5
59,59007899,7.2,7.5,5.2,4.25,7.0,5.5,,,
59,59007900,1.8,6.0,2.4,,,,3.0,4.0,6.5
59,59007901,3.2,5.0,3.2,,,,5.75,5.25,8.25
59,59007902,6.4,6.0,4.8,,,,7.5,7.5,8.75
59,59007903,5.6,6.25,3.6,,,,5.25,6.0,8.0
59,59007904,4.6,6.0,3.0,,,,5.25,6.5,7.0
59,59007905,4.0,5.5,3.4,,,,5.0,6.0,6.5
59,59007906,7.6,7.0,3.6,,,,6.0,7.25,9.0
59,59007907,3.0,7.0,2.8,,,,8.0,4.75,5.75
59,59007908,3.4,5.5,3.8,,,,8.25,7.0,8.25
59,59007909,3.4,6.0,,,,,5.25,5.75,
59,59007910,3.0,6.0,3.8,,,,7.25,6.75,9.0
59,59007911,5.4,6.5,4.2,,,,8.0,8.0,8.5
59,59007912,4.6,5.75,3.2,,,,7.25,7.25,8.75
59,59007913,4.8,6.0,4.8,,,,7.0,7.25,6.75
59,59007914,5.8,8.25,3.0,,,,6.75,7.0,9.0
59,59007915,6.4,6.5,5.2,7.25,2.5,3.25,,,
59,59007916,5.4,7.0,5.2,,,,7.5,6.0,8.5
59,59007917,5.2,5.5,2.8,,,,6.0,6.5,8.25
59,59007918,8.0,8.0,4.6,,,,7.0,7.5,8.75
59,59007919,5.2,6.25,4.2,,,,5.75,3.75,6.25
59,59007920,6.8,8.5,7.2,,,,8.25,7.5,9.75
59,59007921,4.6,6.75,4.6,,,,5.0,5.25,8.25
59,59007922,3.2,6.0,3.6,,,,4.5,4.5,5.75
59,59007923,2.0,4.0,3.6,,,,3.25,3.25,5.5
59,59007924,3.6,4.75,,,,,6.0,6.5,
59,59007925,4.4,6.5,3.4,,,,7.0,6.5,7.5
59,59007926,3.2,4.75,2.8,,,,5.25,5.5,7.0
59,59007927,6.8,6.5,4.6,,,,6.25,7.5,8.25
59,59007928,5.6,6.0,4.4,,,,6.0,7.5,8.25
59,59007929,5.6,7.0,4.4,,,,4.5,6.0,9.25
59,59007930,7.4,7.5,6.0,,,,5.5,6.25,8.0
59,59007931,6.6,7.25,5.0,,,,6.0,6.5,7.75
59,59007932,5.4,7.5,2.8,,,,5.0,6.5,8.75
59,59007933,4.6,7.0,3.8,,,,6.75,5.0,7.25
59,59007934,4.8,6.75,3.8,,,,7.5,6.75,7.75
59,59007935,3.6,3.5,2.8,,,,5.5,5.5,7.0
59,59007936,5.6,5.25,2.8,,,,6.75,5.75,8.5
59,59007937,5.0,5.5,3.2,,,,5.25,6.25,7.5
59,59007938,6.2,7.5,5.6,,,,7.25,6.75,8.75
59,59007939,4.6,5.75,4.8,,,,5.25,3.5,6.75
59,59007940,5.8,6.0,3.2,,,,6.0,6.25,7.75
59,59007941,6.6,6.25,3.0,,,,7.75,7.75,8.0
59,59007942,5.4,6.5,4.0,,,,7.75,7.0,8.5
59,59007943,4.8,5.0,3.2,,,,3.25,5.25,5.5
59,59007944,7.8,7.5,6.6,7.75,5.75,6.5,,,
59,59007945,5.2,6.75,5.6,,,,5.25,5.5,8.0
59,59007946,2.8,5.5,1.4,,,,3.5,5.5,3.5
59,59007947,8.4,7.25,5.8,6.5,6.5,4.25,,,
59,59007948,5.4,7.75,5.6,,,,8.25,7.0,8.25
59,59007949,6.0,6.25,5.4,,,,7.25,7.5,8.25
59,59007950,7.2,7.5,4.2,,,,6.75,7.75,9.0
59,59007951,4.4,5.75,3.0,,,,3.5,5.25,6.0
59,59007952,6.4,7.75,6.0,6.0,6.5,4.75,,,
59,59007953,6.4,6.0,3.6,,,,7.0,6.25,8.5
59,59007954,4.8,5.5,4.8,,,,7.25,6.25,6.5
59,59007955,4.0,6.0,3.6,,,,6.0,5.5,6.25
59,59007956,5.8,6.5,5.6,,,,8.25,6.0,8.25
59,59007957,4.4,7.0,2.4,,,,5.25,5.25,5.75
59,59007958,4.2,5.0,2.8,,,,4.75,5.0,5.75
59,59007959,7.6,8.5,6.4,,,,8.25,8.0,9.5
59,59007960,6.8,5.5,4.4,7.25,7.75,3.0,,,
59,59007961,4.2,5.25,3.8,,,,7.5,7.0,8.5
59,59007962,7.8,6.75,5.4,7.25,8.0,5.75,,,
59,59007963,6.4,6.0,5.0,,,,5.25,5.0,6.5
59,59007964,4.6,5.75,2.6,,,,4.75,5.75,7.25
59,59007965,4.4,6.5,4.0,,,,6.25,7.5,8.25
59,59007966,5.0,6.0,2.6,,,,5.25,6.75,8.25
59,59007967,5.4,6.5,4.6,6.75,5.75,4.75,,,
59,59007968,7.0,6.5,5.8,7.0,4.5,4.0,,,
59,59007969,5.8,7.25,5.0,,,,6.0,6.25,8.5
59,59007970,4.4,5.0,3.2,,,,3.0,5.25,6.25
59,59007971,6.4,7.0,3.6,,,,5.5,5.75,7.25
59,59007972,8.4,6.5,6.0,6.0,7.0,4.0,,,
59,59007973,7.0,7.5,7.8,6.5,8.5,6.0,,,
59,59007974,5.6,7.5,4.4,,,,6.5,7.5,7.75
59,59007975,5.0,6.25,3.8,,,,5.0,6.0,6.75
59,59007976,8.2,8.0,5.8,9.25,7.75,4.0,,,
59,59007977,3.0,5.0,3.0,,,,4.0,5.5,6.25
59,59007978,5.0,7.0,4.2,,,,6.0,5.75,7.25
59,59007979,6.2,7.25,5.4,7.5,7.5,2.75,,,
59,59007980,3.2,5.0,1.8,,,,5.5,5.25,7.0
59,59007981,6.4,7.0,4.2,,,,6.75,6.25,9.25
59,59007982,3.0,5.5,3.0,,,,3.5,5.25,5.0
59,59007983,4.8,6.5,4.4,,,,6.75,6.0,7.75
59,59007984,8.0,6.5,5.2,,,,7.0,7.5,7.5
59,59007985,5.2,6.0,4.0,,,,5.75,4.75,6.25
59,59007986,4.2,5.75,3.2,,,,6.5,6.5,7.5
59,59007987,6.4,5.0,4.4,,,,3.5,4.75,7.5
59,59007988,2.6,3.75,2.6,,,,4.25,5.5,6.25
59,59007989,5.4,4.75,,,,,6.75,5.0,
59,59007990,4.4,5.0,2.4,,,,5.25,6.25,6.75
59,59007991,1.8,4.75,3.8,,,,5.75,4.25,4.75
59,59007992,4.8,4.75,4.0,,,,6.25,6.25,8.0
59,59007993,3.8,4.5,2.2,,,,4.5,6.0,5.75
59,59007994,5.4,7.0,4.0,,,,5.5,6.0,8.25
59,59007995,7.0,3.5,5.0,6.0,2.5,3.5,,,
59,59007996,8.0,6.5,5.0,7.25,8.25,4.5,,,
59,59007997,6.6,6.0,2.4,,,,7.75,7.0,8.25
59,59007998,5.0,7.75,4.2,,,,6.5,5.75,8.25
59,59007999,3.8,4.0,3.4,,,,2.25,3.75,7.0
59,59008000,7.6,8.0,4.6,,,,7.75,7.5,9.0
59,59008001,5.4,8.75,4.4,,,,8.25,6.25,9.25
59,59008002,3.4,5.75,3.4,,,,3.75,5.75,5.25
59,59008003,3.2,5.0,2.6,,,,3.0,5.0,6.5
59,59008004,6.8,7.0,5.6,5.25,5.0,2.25,,,
59,59008005,7.4,7.75,4.4,,,,8.75,7.5,8.5
59,59008006,5.6,4.0,3.2,,,,4.5,3.0,4.75
59,59008007,8.2,6.0,4.8,6.0,6.75,4.5,,,
59,59008008,4.6,6.0,4.4,,,,7.5,5.25,7.75
59,59008009,2.4,2.25,,,,,3.0,3.25,
59,59008010,4.2,4.5,3.6,,,,6.5,4.5,7.0
59,59008011,7.4,7.25,5.4,,,,7.75,7.25,9.0
59,59008012,3.6,3.75,2.6,,,,6.0,7.75,8.75
59,59008013,5.2,6.5,3.8,,,,5.25,7.25,6.25
59,59008014,7.0,6.5,3.0,,,,5.75,5.5,7.5
59,59008015,4.4,5.5,3.0,,,,4.25,4.25,6.5
59,59008016,5.6,6.5,3.4,,,,7.75,6.0,8.5
59,59008017,2.2,5.5,,,,,4.25,4.5,
59,59008018,8.0,8.0,5.2,6.5,5.75,5.5,,,
59,59008019,6.0,5.75,4.8,,,,5.5,5.75,7.25
59,59008020,6.6,7.5,5.8,7.0,4.75,4.0,,,
59,59008021,5.0,7.25,3.2,5.75,6.25,5.75,,,
59,59008022,6.8,7.5,5.2,6.5,6.0,5.75,,,
59,59008023,3.2,5.0,,,,,6.5,7.0,
59,59008024,6.2,7.0,2.2,,,,4.5,5.0,6.5
59,59008025,3.8,3.5,3.4,,,,5.0,6.25,7.0
59,59008026,6.6,5.75,4.6,,,,8.0,7.0,8.25
59,59008027,5.4,6.5,3.4,,,,5.5,6.25,7.75
59,59008028,5.8,7.0,6.2,,,,8.5,7.0,8.25
59,59008029,4.2,5.75,4.2,,,,7.5,7.25,7.5
59,59008030,5.6,6.0,3.4,,,,5.5,7.5,6.25
59,59008031,2.4,5.5,3.4,,,,4.75,6.0,7.25
59,59008032,4.0,7.75,8.0,,,,7.25,8.0,8.25
59,59008033,7.8,8.5,7.2,,,,9.0,8.25,9.25
59,59008034,4.4,4.75,3.2,,,,6.5,5.0,7.75
59,59008035,6.2,7.0,5.0,,,,5.25,5.75,7.75
59,59008036,3.8,6.0,3.4,,,,6.25,6.5,7.75
59,59008037,3.8,7.0,4.0,,,,7.25,4.75,6.75
59,59008038,5.6,7.75,3.6,,,,6.75,7.5,8.0
59,59008039,6.2,6.25,3.8,,,,7.5,7.5,8.75
59,59008040,6.4,8.0,4.6,,,,7.75,7.75,9.5
59,59008041,5.6,7.0,5.6,,,,5.5,6.25,8.5
59,59008042,4.0,6.0,2.8,,,,4.0,4.25,7.25
59,59008043,5.0,6.0,4.8,,,,8.75,6.75,8.25
59,59008044,6.0,5.75,2.6,,,,6.0,7.0,7.75
59,59008045,7.8,7.0,3.6,,,,8.0,6.75,6.25
59,59008046,8.2,7.5,7.4,,,,7.0,7.5,9.0
59,59008047,5.0,5.5,,,,,5.25,6.75,
59,59008048,7.8,8.25,5.0,,,,8.5,8.0,8.75
59,59008049,5.4,6.0,3.4,,,,8.0,7.25,8.5
59,59008050,6.2,6.0,4.8,,,,5.5,6.5,6.25
59,59008051,5.6,5.75,3.8,,,,8.5,7.0,8.5
59,59008052,5.2,6.0,3.8,,,,6.5,6.5,8.75
59,59008053,7.0,7.75,6.0,,,,7.0,7.5,8.75
59,59008054,6.0,6.25,3.4,,,,6.25,6.5,7.75
59,59008055,8.4,7.25,5.6,8.75,8.5,6.25,,,
59,59008056,5.8,6.75,2.8,,,,7.25,6.25,8.25
59,59008057,5.6,6.0,4.2,,,,7.0,6.75,8.0
59,59008058,4.4,6.25,2.6,,,,5.5,5.0,5.5
59,59008059,5.8,5.25,4.0,,,,6.0,6.75,8.0
59,59008060,8.0,6.5,6.6,,,,8.25,7.5,8.75
59,59008061,7.6,6.5,8.0,,,,8.0,8.75,9.0
59,59008062,5.2,7.75,3.2,,,,7.75,5.75,9.5
59,59008063,6.2,6.0,3.0,,,,4.0,5.0,5.25
59,59008064,4.8,6.75,2.8,,,,6.75,6.75,7.75
59,59008065,7.0,7.5,7.2,6.75,6.75,6.0,,,
59,59008066,6.8,7.0,3.8,,,,6.25,6.75,8.75
59,59008067,6.2,5.5,4.0,4.0,3.25,2.75,,,
59,59008068,6.0,7.75,5.4,,,,8.75,7.0,9.5
59,59008069,8.4,7.25,5.8,6.25,7.5,7.0,,,
59,59008070,6.0,6.5,4.2,,,,6.5,4.25,6.5
59,59008071,5.6,6.25,4.0,5.5,4.75,3.5,,,
59,59008072,7.0,7.5,5.2,,,,8.25,7.75,8.5
59,59008073,7.2,7.5,4.4,7.25,5.5,5.5,,,
59,59008074,4.8,6.5,3.0,,,,6.25,5.5,7.75
59,59008075,8.4,8.0,6.0,7.5,5.5,4.25,,,
59,59008076,6.8,8.0,6.8,,,,9.0,8.25,9.25
59,59008077,4.0,4.25,1.8,,,,6.0,6.0,8.0
59,59008078,8.2,6.0,6.6,8.0,8.25,6.25,,,
59,59008079,7.6,6.25,3.0,,,,5.5,7.5,9.0
59,59008080,6.2,7.0,4.8,,,,7.25,6.25,9.0
59,59008081,7.4,6.75,3.8,,,,5.5,6.25,8.75
59,59008082,6.6,6.0,5.0,,,,6.25,6.0,9.0
59,59008083,2.8,5.5,3.8,,,,4.5,3.75,6.25
59,59008084,5.8,6.0,4.4,,,,7.5,7.5,8.25
59,59008085,5.8,7.75,4.0,,,,7.75,7.5,9.25
59,59008086,6.0,7.0,3.2,,,,5.25,6.5,8.5
59,59008087,6.4,8.25,6.2,,,,6.5,7.0,8.25
59,59008088,7.0,5.0,5.8,5.25,5.5,3.25,,,
59,59008089,7.8,8.5,5.0,,,,7.75,5.75,9.0
59,59008090,5.6,6.75,2.8,,,,7.5,7.0,9.0
59,59008091,5.8,6.25,4.8,,,,7.0,7.25,8.5
59,59008092,6.2,6.25,4.8,,,,5.0,5.25,8.25
59,59008093,6.0,6.75,4.2,,,,7.5,8.25,8.75
59,59008094,5.2,5.75,2.8,,,,7.5,6.75,9.0
59,59008095,6.2,6.0,5.4,,,,7.75,7.0,8.0
59,59008096,3.4,6.0,3.0,,,,6.5,6.25,7.25
59,59008097,8.0,6.0,8.6,7.75,7.0,5.5,,,
59,59008098,5.4,6.5,5.2,,,,9.5,9.0,8.75
59,59008099,6.4,6.5,4.2,,,,7.0,7.0,9.25
59,59008100,6.4,6.5,3.8,6.0,6.5,6.5,,,
59,59008101,7.4,6.5,4.4,,,,6.75,6.0,8.25
59,59008102,3.4,7.0,3.4,,,,6.5,5.75,7.0
59,59008103,5.6,7.0,4.4,,,,5.25,7.25,8.5
59,59008104,6.0,7.0,3.4,,,,4.25,5.0,8.75
59,59008105,6.6,6.75,5.6,,,,8.75,7.75,8.75
59,59008106,7.4,6.75,3.8,,,,8.25,7.25,9.25
59,59008107,6.4,8.75,5.6,,,,9.75,8.0,8.5
59,59008108,4.4,5.5,2.8,,,,6.5,7.25,8.25
59,59008109,4.8,6.0,4.6,,,,5.25,6.0,7.5
59,59008110,8.6,7.25,5.6,5.0,7.75,8.25,,,
59,59008111,7.6,7.25,4.8,,,,6.5,6.25,9.0
59,59008112,4.8,8.0,3.6,,,,5.5,7.25,9.0
59,59008113,6.6,7.25,3.0,,,,7.75,5.0,9.25
59,59008114,7.2,8.0,5.0,,,,8.75,8.25,9.5
59,59008115,5.2,6.5,3.8,,,,8.25,9.0,8.5
59,59008116,5.0,7.0,4.4,,,,7.5,5.0,7.0
59,59008117,4.2,6.5,3.4,,,,6.0,6.25,8.25
59,59008118,5.2,7.0,4.2,,,,7.0,4.25,7.75
59,59008119,5.2,7.0,4.0,,,,5.25,5.0,7.25
59,59008120,6.6,7.25,5.2,,,,7.0,6.25,8.75
59,59008121,4.6,5.25,2.8,,,,3.25,5.25,7.75
59,59008122,6.0,8.0,4.2,5.75,5.0,2.75,,,
59,59008123,7.6,8.0,5.0,5.5,5.25,3.75,,,
59,59008124,7.2,6.25,4.8,,,,7.25,8.25,8.5
59,59008125,2.2,5.5,,,,,3.75,5.75,
59,59008126,6.0,7.25,6.2,,,,7.0,6.75,7.5
59,59008127,6.8,9.0,6.4,,,,9.75,9.0,9.5
59,59008128,7.0,7.5,5.4,5.0,4.75,2.75,,,
59,59008129,8.6,6.75,4.8,7.0,6.25,5.75,,,
59,59008130,5.6,7.5,3.4,,,,7.5,6.25,8.5
59,59008131,8.4,7.75,7.6,8.25,7.5,6.75,,,
59,59008132,7.4,9.0,6.8,,,,9.25,8.0,9.75
59,59008133,5.0,7.0,4.2,3.5,5.0,3.75,,,
59,59008134,3.4,5.5,,,,,4.25,5.25,
59,59008135,6.2,6.5,4.4,,,,7.25,5.75,8.75
59,59008136,6.2,5.0,3.2,,,,7.0,6.5,8.5
59,59008137,3.8,5.5,2.2,,,,4.75,5.5,8.0
59,59008138,9.0,7.0,8.4,8.5,7.25,8.75,,,
59,59008139,3.2,5.25,3.0,,,,5.5,5.75,7.25
59,59008140,7.8,7.0,5.0,,,,8.0,7.0,8.75
59,59008141,9.4,5.5,5.4,9.0,7.5,4.25,,,
59,59008142,7.8,7.25,3.6,5.75,7.0,4.75,,,
59,59008143,4.4,6.0,3.0,,,,5.0,6.25,7.25
59,59008144,5.6,7.0,4.2,,,,8.5,7.0,8.0
59,59008145,8.6,6.75,6.2,4.75,7.75,6.75,,,
59,59008146,8.0,8.0,6.8,,,,9.25,8.25,10.0
59,59008147,5.6,5.75,5.0,3.75,3.25,2.75,,,
59,59008148,2.6,5.0,,,,,5.5,4.5,
59,59008149,7.6,5.5,2.8,3.75,8.25,7.75,,,
59,59008150,5.8,7.0,2.2,,,,5.5,6.5,8.0
59,59008151,5.4,6.75,4.0,,,,7.0,6.5,8.25
59,59008152,3.2,5.25,3.2,,,,4.25,4.25,7.5
59,59008153,6.0,6.0,3.2,,,,5.75,5.25,9.0
59,59008154,7.2,6.25,4.2,5.25,4.25,4.25,,,
59,59008155,6.2,6.0,4.4,,,,8.0,7.75,8.25
59,59008156,7.4,7.25,6.8,5.0,5.0,4.75,,,
59,59008158,6.6,6.25,3.6,,,,8.0,6.25,9.5
59,59008159,6.0,5.5,3.0,7.5,6.0,3.75,,,
59,59008160,7.0,7.0,4.4,6.5,5.5,6.0,,,
59,59008161,5.8,6.75,3.0,,,,5.75,5.5,7.75
59,59008162,6.8,6.0,3.4,5.25,4.25,5.25,,,
59,59008163,7.4,5.75,3.6,5.0,6.5,4.75,,,
59,59008164,4.2,5.75,3.2,,,,7.25,7.0,9.0
59,59008165,3.0,6.0,2.8,,,,2.5,7.0,7.25
59,59008166,4.0,5.75,3.6,,,,5.0,6.5,8.5
59,59008167,5.0,5.5,,,,,8.0,6.0,
59,59008168,7.2,5.0,5.0,6.5,8.75,6.0,,,
59,59008169,9.0,7.0,8.8,7.75,7.75,7.0,,,
59,59008170,5.6,7.25,4.0,,,,6.0,6.0,8.5
59,59008171,6.2,5.25,5.0,,,,6.25,5.5,8.0
59,59008172,2.2,2.75,,,,,3.75,4.75,
59,59008173,8.4,5.75,6.8,7.5,4.25,5.0,,,
59,59008174,8.4,6.5,5.0,7.5,7.25,4.0,,,
59,59008175,8.0,5.0,5.8,6.25,8.5,8.0,,,
59,59008176,2.0,2.5,,,,,3.0,4.0,
59,59008177,6.8,6.25,2.8,,,,8.25,7.25,8.25
59,59008178,4.6,5.5,3.4,,,,8.5,8.25,6.75
59,59008179,7.0,7.5,4.4,,,,8.0,6.75,9.5
59,59008180,6.0,8.25,4.0,,,,6.0,6.5,8.75
59,59008181,7.0,6.25,7.2,,,,7.25,6.25,9.25
59,59008182,7.4,6.5,5.4,6.5,7.25,4.5,,,
59,59008183,6.0,7.0,4.6,,,,7.5,7.0,8.5
59,59008184,6.8,4.25,3.0,6.0,5.0,3.75,,,
59,59008185,4.6,5.0,2.8,,,,4.5,5.0,8.75
59,59008186,8.6,7.0,7.2,8.0,8.75,8.5,,,
59,59008187,5.4,7.25,4.6,,,,5.25,6.25,8.5
59,59008188,7.4,5.75,3.4,6.75,6.25,4.5,,,
59,59008189,4.8,5.0,2.8,,,,2.75,3.5,6.25
59,59008190,7.6,7.75,6.2,,,,8.25,7.0,9.5
59,59008191,3.6,7.25,2.8,,,,5.25,7.0,8.25
59,59008192,5.4,7.75,4.6,,,,6.75,5.75,9.0
59,59008193,4.8,6.25,4.8,,,,7.5,7.0,9.25
59,59008194,7.2,7.5,5.6,,,,9.0,8.75,9.0
59,59008195,5.8,5.25,3.6,4.0,5.25,3.0,,,
59,59008196,4.2,6.75,3.2,,,,7.75,7.75,7.5
59,59008197,7.6,5.5,4.4,,,,8.25,6.75,9.25
59,59008198,5.0,5.0,3.0,,,,6.0,5.25,8.25
59,59008199,4.0,5.0,4.2,,,,5.25,6.5,7.25
59,59008200,5.6,5.75,2.6,,,,8.5,7.0,9.75
59,59008201,7.8,6.25,2.6,7.25,6.75,4.25,,,
59,59008202,7.8,6.75,5.4,6.75,6.0,5.5,,,
59,59008203,6.6,6.75,4.0,,,,7.75,6.75,8.75
59,59008204,6.2,5.5,4.0,,,,7.0,8.0,8.75
59,59008205,6.2,7.0,2.6,4.75,4.25,3.5,,,
59,59008206,7.4,7.0,5.8,6.75,6.25,6.0,,,
59,59008207,6.4,6.25,2.6,,,,5.75,7.5,8.5
59,59008208,5.4,6.5,4.0,,,,7.0,8.25,8.75
59,59008209,5.4,6.5,2.6,,,,7.0,5.75,8.0
59,59008210,7.4,6.5,4.2,5.5,6.75,5.75,,,
59,59008211,4.2,5.5,3.8,,,,5.25,6.25,7.25
59,59008212,6.6,7.0,4.4,,,,5.25,6.0,8.0
59,59008213,5.2,5.75,3.4,3.75,3.0,3.75,,,
59,59008214,7.8,5.75,5.0,5.5,8.5,8.75,,,
59,59008215,5.0,6.5,4.0,,,,6.25,6.5,9.0
59,59008216,3.8,6.5,3.4,,,,6.75,5.5,6.75
59,59008217,6.8,5.5,3.6,3.5,5.25,5.25,,,
59,59008218,7.2,8.75,4.4,,,,7.5,8.5,9.5
59,59008219,6.6,6.75,4.8,,,,6.0,5.75,7.75
59,59008220,4.8,6.0,6.0,,,,6.0,6.75,8.0
59,59008221,6.6,5.5,3.2,,,,6.5,6.5,7.75
59,59008222,8.2,6.0,8.0,8.5,5.5,5.5,,,
59,59008223,5.2,5.0,3.2,,,,6.0,6.25,8.75
59,59008224,4.4,5.5,3.8,,,,4.25,6.0,8.0
59,59008225,7.0,6.0,4.4,5.0,5.0,5.75,,,
59,59008226,6.0,6.0,4.8,,,,8.0,8.0,8.75
59,59008227,6.2,7.75,4.6,,,,8.0,7.25,9.25
59,59008228,5.8,6.25,4.2,,,,5.25,6.75,7.75
