64,64003930,2.8,5.0,2.6,,,,4.0,4.5,5.0
64,64003931,7.4,7.0,3.0,5.5,4.0,5.5,,,
64,64003932,5.4,4.0,2.2,3.25,3.75,5.25,,,
64,64003933,4.4,6.25,2.4,,,,5.75,6.0,8.5
64,64003934,7.0,5.75,5.0,6.5,4.75,4.5,,,
64,64003935,2.6,4.25,2.6,,,,4.5,5.5,8.0
64,64003936,5.2,5.0,3.0,,,,4.5,6.0,8.5
64,64003937,7.4,7.25,4.8,6.5,7.5,5.75,,,
64,64003938,7.6,7.25,8.2,6.5,4.25,4.25,,,
64,64003939,7.2,6.5,4.2,7.25,7.75,5.0,,,
64,64003940,8.2,8.0,3.6,,,,8.25,7.5,9.25
64,64003941,6.6,6.25,4.8,,,,5.75,7.5,9.0
64,64003942,7.8,,,8.75,7.5,,,,
64,64003943,7.8,6.0,2.8,8.25,8.25,3.5,,,
64,64003944,7.0,6.75,5.8,4.25,3.75,4.75,,,
64,64003945,4.6,5.5,4.8,,,,6.0,6.5,7.5
64,64003946,5.2,6.25,4.0,,,,6.25,5.25,7.75
64,64003947,3.4,5.0,3.2,,,,2.0,5.25,4.5
64,64003948,4.6,5.25,3.2,,,,5.5,6.25,7.5
64,64003949,2.0,5.0,2.6,,,,5.5,5.75,7.75
64,64003950,7.2,6.75,3.8,,,,7.25,7.25,9.0
64,64003951,3.8,3.75,1.6,,,,5.0,6.25,7.75
64,64003952,5.4,6.0,3.2,,,,6.5,6.5,7.5
64,64003953,4.0,5.0,2.8,,,,4.75,4.75,6.75
64,64003954,7.4,8.75,5.6,,,,7.25,5.0,7.5
64,64003955,8.0,5.5,4.6,7.75,6.75,4.0,,,
64,64003956,7.0,6.5,4.4,6.75,7.0,4.0,,,
64,64003957,5.4,6.25,3.6,,,,5.5,7.25,8.5
64,64003958,2.4,6.0,2.6,,,,5.75,4.75,8.75
64,64003959,7.2,6.5,2.6,,,,7.25,8.0,8.5
64,64003960,6.0,5.5,4.2,,,,8.5,7.75,9.0
64,64003961,4.6,4.0,3.0,,,,5.75,6.75,5.75
64,64003962,5.4,6.75,3.2,,,,7.0,7.0,8.5
64,64003963,5.0,5.0,3.6,,,,7.0,6.5,7.75
64,64003964,5.0,6.0,3.2,,,,4.5,4.75,5.25
64,64003965,5.0,5.25,3.0,3.0,4.25,4.25,,,
64,64003966,8.0,8.25,6.6,,,,7.75,6.75,9.5
64,64003968,5.0,5.0,2.4,,,,6.0,7.5,8.5
64,64003969,2.0,2.5,2.0,,,,4.25,4.0,7.5
64,64003970,4.8,5.5,3.8,,,,9.0,7.25,9.25
64,64003971,5.6,5.75,3.6,,,,6.0,6.25,8.0
64,64003972,4.2,5.75,3.0,,,,6.75,8.25,7.5
64,64003973,8.4,7.0,6.6,7.5,8.75,7.0,,,
64,64003974,3.2,3.25,,,,,3.5,6.75,
64,64003975,2.8,6.5,2.6,,,,7.75,6.25,7.0
64,64003976,5.2,5.75,2.6,,,,6.25,6.5,7.25
64,64003977,8.4,5.0,1.8,8.25,9.0,2.5,,,
64,64003978,4.8,6.0,5.2,,,,3.75,6.75,7.5
64,64003979,5.4,5.25,6.0,,,,7.25,9.25,8.0
64,64003980,5.0,6.5,2.4,,,,5.0,4.25,6.0
64,64003981,6.6,8.25,7.4,,,,,,
64,64003982,3.4,6.0,2.6,,,,7.0,7.5,7.0
64,64003983,6.4,5.0,3.4,3.5,7.75,6.75,,,
64,64003984,6.0,7.25,7.2,,,,7.5,7.5,7.5
64,64003985,5.6,4.5,3.2,,,,5.0,5.75,5.75
64,64003986,5.6,3.75,3.0,,,,3.0,7.25,6.75
64,64003987,7.4,5.25,2.4,5.25,5.0,2.75,,,
64,64003988,8.6,4.0,3.2,7.0,8.0,1.5,,,
64,64003989,5.8,6.5,2.2,,,,4.75,5.0,8.0
64,64003990,7.0,6.5,3.0,,,,8.75,8.25,8.25
64,64003991,7.0,6.5,5.0,,,,8.75,7.5,8.25
64,64003992,6.4,5.5,3.4,,,,5.0,6.75,7.25
64,64003993,6.2,5.5,3.2,,,,7.5,6.0,8.0
64,64003994,5.4,5.0,3.2,,,,6.0,7.5,8.0
64,64003995,2.2,5.5,2.4,,,,2.0,3.0,3.75
64,64003996,8.6,8.5,8.6,7.5,8.5,7.75,,,
64,64003997,3.8,6.5,2.2,,,,5.0,5.0,6.5
64,64003998,6.4,6.75,6.2,,,,6.0,6.75,8.75
64,64003999,7.8,6.5,4.4,5.75,7.25,6.5,,,
64,64004000,7.4,4.25,3.8,5.75,6.75,4.5,,,
64,64004001,3.8,3.75,1.4,,,,5.5,4.5,7.75
64,64004002,2.6,2.0,,,,,3.5,3.75,
64,64004003,4.4,4.5,3.4,,,,4.5,6.5,8.25
64,64004004,4.2,6.25,4.2,,,,8.75,8.5,9.25
64,64004005,8.0,6.5,5.4,5.0,8.25,7.0,,,
64,64004006,5.2,5.0,3.2,4.25,3.5,3.75,,,
64,64004007,5.2,5.75,2.4,,,,8.0,7.5,8.0
64,64004008,3.8,4.0,3.8,,,,5.25,6.25,8.5
64,64004009,6.0,5.75,3.4,3.75,5.25,7.0,,,
64,64004010,9.0,6.25,7.2,5.25,9.25,8.5,,,
64,64004011,5.0,6.5,2.8,,,,8.5,8.0,8.75
64,64004012,5.4,7.0,3.0,,,,8.5,7.75,8.75
64,64004013,7.2,7.5,5.4,,,,6.75,7.5,7.5
64,64004014,4.4,6.5,3.6,,,,7.5,7.5,8.25
64,64004015,4.6,6.0,2.8,,,,6.75,5.5,6.5
64,64004016,6.0,6.0,3.6,4.5,4.0,5.25,,,
64,64004017,6.2,,,4.5,6.5,,,,
64,64004018,7.4,7.0,3.2,5.5,7.25,5.25,,,
64,64004019,5.8,7.5,5.4,,,,7.5,8.25,8.0
64,64004020,4.6,5.5,2.0,,,,7.5,7.5,7.5
64,64004021,6.8,5.0,1.2,,,,8.5,6.25,9.5
64,64004022,8.2,7.0,4.8,7.5,7.75,5.0,,,
64,64004023,5.0,5.5,4.8,,,,8.75,7.75,8.25
64,64004024,7.6,6.75,8.6,8.0,5.25,5.5,,,
64,64004025,3.2,6.5,4.2,,,,6.25,6.0,7.25
64,64004026,6.2,7.0,3.8,,,,8.25,8.5,8.75
64,64004027,7.0,4.5,2.4,6.25,7.75,4.75,,,
64,64004028,2.2,3.25,2.4,,,,5.0,5.75,6.0
64,64004029,7.4,5.25,3.8,4.75,7.75,7.25,,,
64,64004030,,5.0,,,,,7.0,5.75,
64,64004031,6.4,5.0,4.4,,,,6.5,9.25,8.75
64,64004032,5.4,5.0,2.8,,,,7.0,6.5,8.75
64,64004033,4.2,5.0,2.4,,,,6.5,5.5,7.25
64,64004034,6.8,6.0,3.0,3.5,6.25,5.0,,,
64,64004035,3.8,6.75,2.4,,,,7.0,5.75,7.25
64,64004036,3.8,6.0,3.0,,,,5.25,4.5,7.25
64,64004037,7.8,6.25,4.8,,,,8.25,9.75,9.5
64,64004038,5.0,5.0,3.0,,,,4.75,7.0,9.0
64,64004039,7.8,5.75,5.4,6.5,4.0,2.5,,,
64,64004040,7.2,7.25,4.6,7.25,7.5,4.25,,,
64,64004041,3.8,6.5,2.0,,,,7.75,5.0,6.75
64,64004042,7.0,8.0,6.4,7.0,6.0,4.5,,,
64,64004043,5.4,5.0,2.0,,,,6.0,6.5,7.25
64,64004044,4.4,6.0,4.6,,,,5.75,6.75,8.25
64,64004045,5.4,6.0,3.2,,,,7.75,7.5,7.5
64,64004046,6.8,4.75,4.2,4.75,6.0,4.75,,,
64,64004047,4.0,6.25,2.4,,,,5.25,4.5,7.5
64,64004048,5.6,5.5,2.4,,,,6.25,6.75,7.5
64,64004049,,5.5,,,,,6.25,6.5,
64,64004050,3.0,5.0,2.8,,,,5.0,6.75,7.0
64,64004051,2.8,6.0,2.2,,,,4.75,4.75,8.0
64,64004052,6.0,5.5,4.0,5.75,7.75,4.75,,,
64,64004053,3.6,5.5,2.6,,,,4.75,6.25,8.5
64,64004054,7.0,5.75,2.6,,,,8.0,6.75,8.75
64,64004055,,5.5,,,,,7.75,7.75,
64,64004056,5.2,,,2.0,2.75,,,,
64,64004057,5.6,6.0,2.8,,,,8.0,6.75,9.0
64,64004058,5.0,5.25,3.4,,,,8.25,6.25,9.25
64,64004059,7.2,6.25,3.8,5.75,7.25,6.25,,,
64,64004060,7.8,5.5,3.2,4.5,9.75,6.5,,,
64,64004061,4.6,6.0,4.0,,,,6.75,8.0,7.5
64,64004062,7.6,6.25,4.4,4.25,4.75,5.0,,,
64,64004063,3.4,5.5,3.6,,,,5.25,7.0,8.0
64,64004064,4.2,6.25,2.4,,,,3.0,5.0,6.25
64,64004065,6.2,6.75,3.2,,,,5.75,5.75,8.25
64,64004066,5.4,5.75,3.4,,,,5.5,5.5,8.25
64,64004067,5.0,5.75,5.2,,,,8.75,6.75,7.0
64,64004068,7.0,6.75,8.0,5.75,5.0,4.0,,,
64,64004069,4.2,5.25,5.0,2.5,3.25,4.0,,,
64,64004070,7.0,5.75,3.8,,,,6.25,6.75,8.75
64,64004071,6.8,8.5,4.2,,,,9.75,9.0,9.25
64,64004072,5.0,5.0,4.8,,,,6.75,6.25,8.25
64,64004073,1.4,5.0,2.2,,,,4.5,6.25,7.25
64,64004074,4.4,5.0,2.8,,,,6.25,4.5,7.25
64,64004075,3.2,7.25,4.2,,,,7.25,7.25,9.0
64,64004076,5.6,5.25,3.8,,,,6.0,5.5,8.0
64,64004077,7.8,7.0,3.6,,,,8.75,8.5,9.25
64,64004078,6.8,5.5,5.0,4.0,4.25,3.0,,,
64,64004079,5.8,4.25,3.4,,,,6.0,6.5,8.0
64,64004080,4.6,6.25,4.0,,,,6.25,6.75,9.5
64,64004081,4.4,8.0,2.8,,,,8.5,7.25,8.75
64,64004082,8.0,6.5,3.4,6.5,7.75,2.75,,,
64,64004083,4.8,6.75,3.4,,,,7.75,7.0,9.0
64,64004084,4.0,5.0,,,,,6.5,7.0,
64,64004085,5.6,8.0,6.2,5.75,5.5,5.0,,,
64,64004086,8.0,5.5,2.4,,,,7.0,7.25,8.0
64,64004087,3.8,6.0,2.0,,,,6.5,4.75,8.0
64,64004088,6.6,6.0,2.2,,,,6.75,7.75,7.5
64,64004089,4.8,5.5,3.0,,,,8.25,6.75,7.75
64,64004090,4.2,6.75,3.8,,,,7.75,7.25,9.0
64,64004091,7.4,6.5,6.4,5.0,8.25,3.5,,,
64,64004092,5.6,6.0,5.0,4.5,3.75,4.25,,,
64,64004093,3.6,5.0,2.8,,,,4.0,6.0,6.5
64,64004094,7.0,7.5,5.8,5.5,6.75,4.5,,,
64,64004095,5.4,6.25,6.0,,,,9.75,8.75,9.0
64,64004096,5.4,7.0,2.6,,,,7.0,7.5,9.0
64,64004097,6.0,5.5,5.0,,,,7.5,8.0,9.0
64,64004098,8.0,5.75,2.4,6.25,7.5,4.0,,,
64,64004099,3.2,5.0,4.0,,,,5.75,7.0,7.75
64,64004100,7.0,5.5,2.4,6.75,7.0,4.25,,,
64,64004101,1.6,5.75,,,,,3.25,5.0,
64,64004102,4.4,4.5,2.6,,,,6.0,7.25,7.25
64,64004103,4.0,5.25,,,,,2.5,6.25,
64,64004104,2.8,5.5,2.8,,,,5.5,8.25,7.0
64,64004105,7.2,8.0,6.6,,,,5.75,7.75,8.5
64,64004106,5.8,5.25,3.6,,,,5.5,5.5,7.0
64,64004107,1.4,6.25,1.8,,,,6.25,4.75,6.25
64,64004108,6.6,8.25,3.8,,,,9.25,9.0,8.25
64,64004109,5.6,5.5,3.4,,,,6.25,7.75,9.0
64,64004110,8.4,5.0,3.4,5.75,6.5,4.75,,,
64,64004112,6.0,6.0,2.6,3.25,3.75,5.25,,,
64,64004113,4.4,3.75,3.2,,,,7.5,6.0,7.5
64,64004114,7.0,5.0,2.6,,,,6.5,5.25,7.75
64,64004115,6.6,5.0,2.4,,,,8.0,8.25,7.75
64,64004116,3.6,3.5,2.0,,,,3.75,4.5,6.25
64,64004117,4.0,4.0,3.2,,,,6.5,7.0,7.5
64,64004118,8.8,7.75,6.2,6.25,8.0,8.25,,,
64,64004119,4.4,5.5,3.6,,,,3.75,3.75,6.75
64,64004120,8.0,7.0,4.8,8.25,8.0,7.0,,,
64,64004121,3.8,6.0,3.0,,,,8.0,6.75,7.0
64,64004122,7.8,8.25,5.0,6.5,8.5,5.25,,,
64,64004123,4.4,5.0,2.2,,,,5.25,6.75,6.75
64,64004124,4.0,5.25,3.6,,,,6.0,7.0,8.5
64,64004125,7.6,4.5,4.6,6.0,5.25,4.75,,,
64,64004126,3.8,6.0,2.4,,,,5.0,5.25,7.5
64,64004127,7.6,7.0,3.6,4.75,7.25,5.25,,,
64,64004128,9.0,6.75,5.4,8.0,7.75,4.75,,,
64,64004129,8.6,7.75,5.2,6.0,8.25,7.75,,,
64,64004130,2.8,5.75,4.6,,,,8.75,8.0,8.0
64,64004131,8.8,6.75,3.4,3.25,8.75,7.0,,,
64,64004132,1.2,5.0,2.2,,,,4.5,4.5,7.5
64,64004133,7.2,8.0,5.6,6.0,6.75,6.0,,,
64,64004134,5.0,6.75,4.4,,,,6.75,5.75,7.5
64,64004135,5.2,3.0,2.6,,,,4.0,6.75,6.25
64,64004136,6.6,6.75,2.0,,,,6.0,6.25,6.75
64,64004137,6.0,7.25,2.2,,,,6.25,8.25,8.75
64,64004138,3.4,4.25,4.0,,,,6.5,6.25,7.25
64,64004139,7.4,5.25,4.2,8.0,7.5,4.25,,,
64,64004140,6.4,6.25,2.4,,,,8.0,7.25,8.0
64,64004141,4.6,5.0,3.8,,,,7.0,7.0,8.75
64,64004142,8.8,7.0,6.6,4.75,8.75,8.5,,,
64,64004143,7.2,6.0,4.0,7.25,7.0,3.25,,,
64,64004144,3.0,2.75,3.0,,,,5.75,6.25,5.75
64,64004145,5.0,7.0,4.0,,,,6.25,6.0,8.75
64,64004146,7.8,6.5,4.4,4.5,8.0,6.5,,,
64,64004147,7.2,5.75,5.6,4.25,7.75,6.5,,,
64,64004148,5.2,5.0,3.6,,,,4.5,4.75,6.75
64,64004149,4.6,7.0,3.0,,,,7.0,7.5,8.0
64,64004150,3.4,5.5,4.2,,,,3.5,5.0,6.5
64,64004151,7.6,6.0,5.6,7.5,7.25,3.25,,,
64,64004152,4.4,5.5,3.4,,,,3.5,6.0,5.25
64,64004153,2.8,5.0,2.2,,,,3.5,4.0,8.25
64,64004154,7.0,7.25,3.8,,,,4.5,8.25,8.0
64,64004155,8.4,,,,7.75,8.5,,,
64,64004156,3.8,7.0,4.2,,,,7.25,6.25,8.25
64,64004157,2.0,5.0,2.6,,,,5.0,4.0,4.0
64,64004158,4.4,5.25,2.6,,,,7.75,6.5,8.5
64,64004159,6.6,7.5,3.4,6.0,7.0,6.0,,,
64,64004160,4.4,5.0,2.6,,,,6.25,5.25,7.25
64,64004161,4.6,6.25,3.0,,,,6.0,6.5,8.25
64,64004162,7.4,6.5,6.2,8.25,8.25,6.5,,,
64,64004163,6.2,5.75,5.4,4.5,4.25,3.5,,,
64,64004164,7.8,5.0,7.8,4.0,9.5,7.75,,,
64,64004165,6.6,6.08,2.6,4.75,5.0,3.75,,,
64,64004166,4.6,7.75,3.0,,,,6.0,5.75,8.5
64,64004167,5.0,5.75,2.6,,,,4.0,4.5,6.75
64,64004168,5.2,6.25,5.0,5.0,4.25,4.5,,,
64,64004169,5.2,7.75,3.0,,,,6.0,6.5,8.75
64,64004170,6.0,6.25,4.4,,,,8.25,6.0,8.25
64,64004171,4.0,3.75,4.0,,,,8.0,5.25,8.0
64,64004172,6.8,8.5,8.6,5.0,4.0,4.0,,,
64,64004173,4.8,5.0,4.4,,,,9.25,8.5,8.25
64,64004174,6.8,6.5,2.8,5.25,5.75,5.25,,,
64,64004175,7.2,6.5,3.8,6.75,8.0,5.75,,,
64,64004176,5.2,4.5,1.8,,,,4.5,6.25,5.25
64,64004177,7.2,6.25,4.0,6.75,8.75,7.75,,,
64,64004178,6.6,5.75,2.6,5.5,6.75,5.0,,,
64,64004179,4.6,6.25,2.8,,,,8.0,6.75,9.25
64,64004180,4.2,6.5,3.2,,,,8.75,7.25,7.25
64,64004181,8.0,7.25,5.0,5.5,4.25,4.5,,,
64,64004182,4.4,8.75,5.6,,,,9.5,7.75,8.5
64,64004183,8.4,7.0,7.6,2.5,8.5,8.25,,,
64,64004184,6.6,6.5,4.0,,,,7.0,8.0,8.75
64,64004185,7.6,5.0,5.4,7.0,7.25,3.25,,,
64,64004186,7.8,7.0,3.4,4.5,8.0,7.25,,,
64,64004187,5.0,4.0,2.4,4.0,6.5,3.5,,,
64,64004188,7.4,8.75,8.4,,,,8.25,8.25,9.25
64,64004189,7.2,7.5,4.2,6.25,7.0,4.25,,,
64,64004190,6.2,6.75,4.6,4.75,6.75,5.0,,,
64,64004191,4.2,7.0,2.6,,,,7.5,6.75,8.0
64,64004192,7.0,7.75,6.0,7.5,8.25,3.5,,,
64,64004193,7.8,7.75,5.6,6.75,8.25,5.25,,,
64,64004194,8.4,8.0,8.0,,,,8.0,8.5,8.25
64,64004195,5.6,5.75,3.8,,,,6.5,5.75,7.5
64,64004196,6.6,6.75,3.8,,,,5.5,5.75,8.5
64,64004197,5.4,5.25,4.8,5.5,5.25,3.75,,,
64,64004198,6.8,7.0,5.2,,,,9.5,8.5,9.75
64,64004199,4.2,5.5,3.4,,,,5.25,6.75,6.5
64,64004200,6.2,6.0,3.8,,,,6.75,6.25,7.25
64,64004201,4.8,7.25,3.4,,,,6.75,7.0,7.75
64,64004202,4.8,6.0,3.0,,,,3.5,7.0,7.75
64,64004203,2.8,3.5,2.2,,,,3.5,6.0,6.5
64,64004204,6.2,8.0,4.4,,,,8.75,9.5,9.25
64,64004205,3.8,5.0,3.0,,,,4.75,5.75,7.5
64,64004206,4.2,8.0,3.4,,,,6.5,5.75,9.0
64,64004207,5.2,6.25,4.2,,,,6.75,7.25,9.0
64,64004208,4.6,7.25,2.6,,,,5.75,5.0,9.0
64,64004209,5.2,6.75,2.8,,,,7.75,7.25,8.5
64,64004210,2.4,5.0,2.4,,,,2.5,5.75,7.75
64,64004211,5.2,5.0,2.6,,,,2.75,6.5,7.0
64,64004212,7.8,6.0,3.4,3.5,6.0,4.75,,,
64,64004213,5.0,7.25,2.6,,,,6.25,6.25,6.75
64,64004214,3.4,5.5,3.2,,,,4.5,5.0,7.0
64,64004215,7.0,6.75,3.8,4.25,6.5,4.75,,,
64,64004216,2.0,6.25,1.6,,,,3.75,4.75,6.5
64,64004217,4.6,5.5,4.2,,,,2.5,3.5,5.5
64,64004218,5.0,6.0,1.8,,,,7.75,7.25,8.5
64,64004219,5.8,4.5,2.8,4.0,5.25,4.25,,,
64,64004220,6.0,6.25,2.8,,,,8.0,6.75,8.75
64,64004221,2.8,5.0,4.2,,,,3.75,4.5,6.25
64,64004222,4.6,3.75,3.2,,,,6.75,5.25,7.25
64,64004223,7.6,5.5,7.0,8.25,8.5,4.75,,,
64,64004224,5.2,5.75,3.2,,,,3.0,4.25,8.0
64,64004225,6.4,5.0,6.2,,,,6.5,6.75,9.25
64,64004226,2.2,6.0,3.6,,,,6.25,5.25,8.0
64,64004227,,7.25,,,,,9.25,7.5,
64,64004228,8.8,3.0,2.8,8.5,8.5,4.0,,,
64,64004229,4.6,5.25,4.2,,,,8.25,6.5,7.75
64,64004230,7.0,4.75,4.2,7.25,8.5,5.75,,,
64,64004231,8.0,8.75,7.6,,,,8.0,8.75,9.25
64,64004232,6.2,7.0,5.8,,,,7.5,7.25,8.5
64,64004233,6.0,6.75,4.6,,,,6.5,7.25,8.5
64,64004234,3.8,5.25,2.2,,,,4.75,5.75,7.25
64,64004235,4.8,5.5,3.0,,,,4.5,4.5,6.5
64,64004236,1.8,7.5,2.0,,,,8.25,7.0,9.0
64,64004237,8.8,5.0,8.8,6.0,8.5,5.75,,,
64,64004238,7.8,6.0,3.4,5.5,7.5,4.0,,,
64,64004239,4.8,6.0,6.4,,,,5.0,7.0,7.0
64,64004240,3.2,5.0,2.4,,,,5.5,5.75,8.25
64,64004241,5.8,5.5,2.8,,,,6.0,6.5,8.0
64,64004242,7.0,,,,6.25,4.75,,,
64,64004243,8.2,7.75,5.2,,,,9.25,8.5,8.5
64,64004244,7.4,6.5,4.2,,,,8.0,8.5,8.25
64,64004245,7.6,,,,7.0,8.0,,,
64,64004246,6.2,7.75,5.2,5.25,7.5,4.0,,,
64,64004247,5.0,6.5,4.8,,,,5.0,5.75,7.5
64,64004248,7.0,8.0,5.8,,,,6.75,7.75,7.5
64,64004249,5.8,5.5,3.4,5.5,5.75,3.75,,,
64,64004250,7.4,6.5,6.6,5.75,6.5,4.5,,,
64,64004251,3.6,4.5,2.8,,,,5.75,6.0,7.75
64,64004252,6.4,6.75,5.0,,,,7.5,6.5,8.75
64,64004253,3.4,6.0,5.4,,,,5.0,5.25,7.5
64,64004254,2.6,5.75,3.8,,,,5.5,4.5,8.75
64,64004255,6.0,5.5,1.6,,,,5.75,5.75,8.0
64,64004256,8.0,7.0,4.2,,,,9.0,8.25,8.75
64,64004257,5.6,5.25,2.8,,,,5.5,7.5,8.0
64,64004258,,6.75,,,,,9.75,8.25,
64,64004259,5.8,6.75,2.4,,,,6.5,7.5,9.25
64,64004260,4.4,6.0,3.0,,,,3.75,5.25,6.5
64,64004261,6.8,8.0,5.4,6.0,8.0,5.0,,,
64,64004262,6.2,6.5,4.2,4.25,5.5,5.0,,,
64,64004263,6.4,7.0,3.8,5.5,6.75,4.75,,,
64,64004264,7.2,7.75,6.2,,,,8.75,8.25,9.25
64,64004265,5.6,4.5,2.4,,,,6.5,7.5,6.75
64,64004266,2.6,5.25,3.8,,,,6.0,4.75,7.75
64,64004267,3.8,4.5,3.0,,,,6.0,6.5,5.75
64,64004268,6.2,7.0,7.8,,,,6.5,7.0,8.25
64,64004269,5.2,6.5,3.2,,,,5.25,6.5,6.75
64,64004270,8.2,8.25,6.6,6.0,7.5,7.0,,,
64,64004271,7.8,7.0,5.2,5.75,6.5,4.5,,,
64,64004272,5.2,6.5,2.6,,,,6.0,5.0,7.5
64,64004273,4.0,6.25,1.8,,,,4.25,5.25,6.25
64,64004274,4.0,6.5,2.0,,,,6.5,7.25,7.5
64,64004275,7.2,7.5,4.4,,,,9.25,9.5,9.75
64,64004276,6.0,6.5,4.8,,,,8.0,7.75,9.25
64,64004277,8.4,5.75,5.8,6.5,7.75,5.0,,,
64,64004278,9.0,6.5,3.4,8.0,8.5,5.25,,,
64,64004279,1.4,5.5,3.2,,,,3.5,5.0,8.0
64,64004280,5.8,6.5,2.6,,,,7.0,5.5,8.25
64,64004281,5.4,4.75,,,,,6.5,7.75,
64,64004282,,5.5,,,,,6.0,5.25,
64,64004283,6.2,8.5,6.0,,,,9.75,8.75,8.75
64,64004284,8.0,5.0,5.8,6.75,8.25,3.25,,,
64,64004285,4.6,5.5,4.4,,,,6.5,5.75,7.25
64,64004286,8.2,4.75,3.4,,,,8.25,8.0,9.0
64,64004287,3.6,3.75,2.8,6.25,2.75,4.0,,,
64,64004288,5.4,6.25,2.6,,,,5.75,6.75,7.25
64,64004289,5.2,7.25,3.6,,,,6.5,5.25,8.25
64,64004290,8.0,6.5,5.6,6.0,5.75,3.75,,,
64,64004291,5.2,4.0,2.4,,,,7.25,6.25,8.25
64,64004292,8.4,7.0,5.6,7.75,8.75,7.75,,,
64,64004293,7.4,8.0,4.0,6.25,6.0,5.25,,,
64,64004294,4.8,5.25,3.6,,,,4.0,6.5,7.0
64,64004295,8.0,,,8.75,8.0,8.25,,,
64,64004296,5.2,7.0,3.0,,,,7.5,7.25,7.25
64,64004297,4.8,5.5,3.0,,,,7.25,8.25,8.0
64,64004298,6.4,6.0,4.6,,,,6.75,8.25,9.25
64,64004299,4.4,4.0,2.2,,,,5.0,5.25,8.0
64,64004300,3.0,4.25,3.0,,,,3.25,5.0,6.0
64,64004301,7.2,5.75,3.8,4.25,6.25,5.25,,,
64,64004302,6.0,6.0,3.6,5.0,4.0,4.25,,,
64,64004303,7.0,6.0,5.0,4.0,6.5,6.5,,,
64,64004304,5.8,5.5,5.4,,,,7.75,7.5,8.5
64,64004305,4.8,4.75,2.2,,,,7.0,7.25,7.75
64,64004306,7.4,8.5,5.6,,,,9.5,8.25,9.0
64,64004307,3.8,7.0,1.8,,,,9.0,6.25,7.75
64,64004308,7.8,7.0,4.2,,,,9.75,8.25,9.75
64,64004309,3.4,5.75,3.0,,,,4.25,5.5,7.0
64,64004310,5.0,8.0,5.8,,,,9.5,8.5,9.0
64,64004311,4.2,5.5,3.2,,,,5.5,8.5,7.75
64,64004312,7.2,7.0,4.6,,,,8.25,8.75,9.0
64,64004313,7.8,6.5,4.6,6.75,6.5,4.0,,,
64,64004314,4.4,6.0,3.8,,,,2.75,5.5,6.25
64,64004315,8.8,7.0,9.2,6.5,8.5,8.5,,,
64,64004316,4.8,6.5,2.6,,,,9.0,6.75,9.0
64,64004317,5.4,6.5,3.0,,,,4.5,6.0,7.75
64,64004318,7.2,6.0,6.2,,,,,,
64,64004319,5.8,7.0,2.0,4.0,6.75,2.5,,,
64,64004320,6.0,6.25,3.0,,,,9.5,7.25,9.0
64,64004321,7.0,6.5,7.2,6.75,6.75,4.75,,,
64,64004322,4.2,5.0,2.4,,,,7.0,7.25,8.25
64,64004323,5.8,4.5,3.0,6.25,5.5,4.25,,,
64,64004324,3.4,3.75,,,,,3.0,4.75,
64,64004325,5.2,4.75,2.8,,,,4.75,5.5,8.5
64,64004326,5.4,6.5,3.0,,,,8.25,6.5,9.5
64,64004327,4.4,4.25,5.8,,,,4.5,4.5,7.25
64,64004328,3.6,,,,4.5,4.5,,,
64,64004329,7.6,6.5,4.6,8.5,8.75,5.25,,,
64,64004330,7.8,6.0,2.8,8.0,8.25,4.25,,,
64,64004331,5.2,8.0,7.8,,,,9.25,9.25,7.0
64,64004332,6.2,6.0,4.0,,,,5.75,7.5,7.5
64,64004333,4.4,6.5,0.8,,,,4.75,6.0,7.5
64,64004334,4.8,5.5,2.6,,,,6.5,7.0,8.0
64,64004335,8.0,6.75,5.2,5.0,8.75,8.5,,,
64,64004336,6.0,5.75,6.4,,,,10.0,9.5,9.0
64,64004337,8.2,6.25,5.2,8.25,8.75,5.5,,,
64,64004338,6.2,7.25,5.6,,,,6.25,6.25,8.5
64,64004339,6.4,6.0,6.8,,,,5.75,7.75,8.75
64,64004340,5.4,6.25,1.2,,,,4.25,6.75,5.75
64,64004341,7.4,7.0,3.4,,,,8.5,8.5,9.25
64,64004342,7.4,6.75,5.0,,,,8.0,7.5,9.0
64,64004343,3.6,4.0,3.2,,,,5.0,5.75,6.0
64,64004344,,5.75,,,,,7.75,7.25,
64,64004345,5.2,5.75,2.4,,,,6.25,6.75,8.0
64,64004346,3.6,7.25,4.2,,,,6.5,6.0,8.75
64,64004347,6.8,8.5,7.0,,,,9.75,10.0,8.5
64,64004348,3.4,5.25,3.0,,,,5.0,5.0,7.75
64,64004349,6.4,6.0,5.6,5.75,6.5,4.0,,,
64,64004350,4.4,5.0,2.6,,,,5.0,7.25,7.75
64,64004351,3.8,5.25,3.8,,,,3.25,4.75,7.25
64,64004352,8.4,7.0,4.0,5.5,8.5,6.75,,,
64,64004353,7.0,5.0,3.6,5.0,6.5,5.25,,,
64,64004354,,7.0,,,,,7.75,8.5,
64,64004355,3.8,3.5,2.8,,,,4.25,4.75,6.25
64,64004356,4.4,4.0,5.6,,,,5.75,5.5,6.25
64,64004357,8.6,6.5,8.8,8.0,7.0,4.75,,,
64,64004358,2.8,6.0,4.4,,,,6.25,5.75,7.5
64,64004359,,7.25,,,,,8.0,6.5,
64,64004360,3.8,5.75,2.8,,,,4.5,7.25,7.25
64,64004361,3.2,6.0,4.2,,,,4.75,6.0,6.25
