48,48012233,3.4,6.5,4.0,,,,5.75,5.75,7.25
48,48012234,5.4,5.5,4.2,,,,5.5,6.25,8.0
48,48012235,4.2,7.0,2.6,,,,4.5,6.25,6.75
48,48012236,6.0,6.0,3.6,,,,5.25,7.0,7.0
48,48012237,4.6,6.0,3.2,,,,4.25,5.75,7.0
48,48012238,6.6,4.5,2.4,4.0,7.5,1.75,,,
48,48012239,3.4,5.0,,,,,3.0,4.5,
48,48012240,8.0,7.5,8.8,,,,6.75,6.25,7.0
48,48012241,8.0,7.75,6.0,8.25,7.75,4.75,,,
48,48012242,4.6,8.0,3.0,,,,8.25,6.5,7.0
48,48012243,8.8,8.0,9.4,,,,7.75,6.75,8.0
48,48012244,7.0,7.0,8.0,5.25,5.25,2.75,,,
48,48012245,3.0,5.5,,,,,5.75,5.75,
48,48012246,7.6,6.75,7.6,,,,6.25,6.25,9.0
48,48012247,6.4,7.0,5.4,6.0,8.25,4.25,,,
48,48012248,8.4,9.0,8.4,5.75,7.0,4.0,,,
48,48012249,7.8,9.0,8.0,,,,7.0,7.0,8.25
48,48012250,6.2,7.25,4.2,5.5,6.5,3.0,,,
48,48012251,6.2,7.5,4.0,,,,4.75,4.75,8.75
48,48012252,6.8,7.5,5.0,6.0,7.25,4.25,,,
48,48012253,6.8,7.75,5.0,,,,6.5,5.5,7.75
48,48012254,6.8,6.25,5.8,,,,,,
48,48012255,6.4,8.0,7.6,,,,5.75,7.0,7.0
48,48012256,7.0,5.0,6.6,,,,5.75,6.75,7.5
48,48012257,7.4,8.0,7.0,,,,8.25,7.75,9.25
48,48012258,6.0,5.25,3.8,,,,5.25,4.5,7.25
48,48012259,5.6,6.75,3.6,4.25,3.5,4.5,,,
48,48012260,8.0,5.25,3.8,,,,6.75,7.0,7.5
48,48012261,7.2,6.0,5.4,5.25,7.5,6.0,,,
48,48012262,7.0,5.75,5.0,,,,7.0,7.5,9.0
48,48012263,6.6,7.5,4.8,,,,6.75,7.0,7.0
48,48012264,7.6,7.25,6.2,,,,7.5,7.75,8.5
48,48012265,4.0,5.0,4.8,,,,3.25,5.75,6.75
48,48012266,8.4,5.75,4.4,5.75,7.0,6.75,,,
48,48012267,7.0,7.5,3.4,,,,5.0,7.5,8.25
48,48012268,5.4,4.0,,,,,3.5,6.25,
48,48012269,6.6,7.5,6.0,,,,6.25,6.75,7.0
48,48012270,4.4,4.0,,,,,3.0,4.5,
48,48012271,7.0,6.25,5.4,,,,8.25,6.25,7.5
48,48012272,5.6,6.0,5.8,5.25,4.5,4.25,,,
48,48012273,8.0,8.0,6.0,,,,9.25,8.75,9.25
48,48012274,7.2,7.5,7.6,,,,7.25,6.5,7.75
48,48012275,6.8,5.5,3.6,5.75,6.75,5.0,,,
48,48012276,4.8,6.25,2.4,,,,5.5,7.0,8.5
48,48012277,3.8,3.75,2.8,,,,2.5,4.75,6.0
48,48012278,5.0,3.75,3.4,,,,3.75,6.5,7.0
48,48012279,7.4,6.25,3.0,5.75,3.25,4.25,,,
48,48012280,9.0,5.0,6.6,8.75,9.0,4.25,,,
48,48012281,7.4,5.75,6.2,,,,6.25,6.0,7.25
48,48012282,5.6,6.5,3.6,,,,5.0,5.75,8.25
48,48012283,8.6,7.25,7.8,8.25,8.25,6.75,,,
48,48012284,3.8,3.25,,,,,5.0,4.75,
48,48012285,4.8,4.25,3.2,,,,2.0,6.0,6.75
48,48012286,4.4,3.75,3.6,,,,6.5,7.25,7.75
48,48012287,8.0,6.25,8.6,9.25,5.75,4.5,,,
48,48012288,8.8,5.25,5.0,7.75,7.75,6.0,,,
48,48012289,6.4,7.75,4.2,,,,6.0,5.25,8.5
48,48012290,7.4,7.5,8.0,,,,6.25,8.0,8.25
48,48012291,7.0,8.0,6.8,,,,6.5,6.0,8.25
48,48012292,7.2,7.75,9.4,7.5,7.0,4.5,,,
48,48012293,7.8,5.5,6.8,,,,7.0,6.75,8.75
48,48012294,4.6,5.25,3.6,,,,5.25,8.0,7.5
48,48012295,7.0,4.25,,,,,6.75,5.75,
48,48012296,4.8,7.5,3.6,,,,4.75,6.75,8.75
48,48012297,4.4,6.25,,,,,5.5,5.25,
48,48012298,7.0,7.0,4.0,,,,5.5,7.0,5.75
48,48012299,7.2,7.75,4.0,7.25,6.0,5.25,,,
48,48012300,3.6,4.75,2.4,,,,5.0,4.5,6.5
48,48012301,6.8,8.0,6.2,,,,6.75,6.25,7.75
48,48012302,6.4,3.0,5.8,5.5,7.25,3.75,,,
48,48012303,5.6,5.5,3.2,5.25,4.5,3.0,,,
48,48012304,5.0,4.5,,,,,6.75,7.75,
48,48012305,3.8,4.75,,,,,3.0,4.25,
48,48012306,4.4,4.25,,,,,4.75,6.75,
48,48012307,5.4,5.0,3.6,2.0,5.5,4.0,,,
48,48012308,5.4,7.25,4.8,4.75,4.75,2.75,,,
48,48012309,6.4,5.0,,,,,5.5,5.0,
48,48012310,5.4,5.5,,,,,5.75,6.5,
48,48012311,,5.75,,,,,9.25,8.5,
48,48012312,6.2,6.5,,,,,5.0,7.0,
48,48012313,7.8,7.75,7.6,,,,6.5,7.75,9.25
48,48012314,4.8,7.0,4.6,,,,5.25,6.75,7.0
48,48012315,5.2,5.0,3.8,,,,5.25,8.0,7.5
48,48012316,7.4,7.75,9.0,,,,9.25,8.5,9.5
48,48012317,6.2,4.75,5.2,,,,6.5,6.0,9.0
48,48012318,7.8,6.5,4.8,7.75,8.0,5.0,,,
48,48012319,5.0,5.5,4.0,,,,6.75,5.75,6.25
48,48012320,8.0,7.75,6.8,,,,6.5,7.5,8.0
48,48012321,4.4,5.5,2.8,,,,6.0,6.25,8.0
48,48012322,6.8,5.0,,,,,7.75,7.25,
48,48012323,3.4,6.75,4.0,,,,5.0,5.75,7.75
48,48012324,5.4,5.25,4.8,,,,7.0,5.25,7.5
48,48012325,4.8,5.25,,,,,6.5,7.0,
48,48012326,8.6,7.75,5.6,7.75,7.25,4.0,,,
48,48012327,6.6,4.75,,,,,6.5,7.5,
48,48012328,7.2,6.25,4.8,,,,8.0,8.5,9.5
48,48012329,3.2,3.25,,,,,3.75,5.5,
48,48012330,5.6,5.5,4.4,5.75,5.75,4.25,,,
48,48012331,3.6,4.25,,,,,5.25,4.75,
48,48012332,7.0,6.5,6.2,7.0,7.25,4.0,,,
48,48012333,,6.5,6.6,,,,,,
48,48012334,6.6,8.25,4.0,,,,7.0,7.5,7.75
48,48012335,5.4,6.75,5.4,,,,5.0,5.5,7.75
48,48012336,3.0,5.25,,,,,5.25,6.75,
48,48012337,6.4,6.5,5.6,7.5,6.25,3.5,,,
48,48012338,7.4,5.25,4.6,6.0,5.5,3.0,,,
48,48012339,6.8,8.5,,,,,6.75,6.5,
48,48012340,5.4,7.25,4.8,,,,5.25,6.5,8.25
48,48012341,6.4,7.0,4.2,,,,6.25,6.0,7.25
48,48012342,8.0,8.5,9.6,,,,6.75,6.25,7.75
48,48012343,7.6,7.5,6.2,,,,5.5,7.0,7.0
48,48012344,6.2,7.75,5.2,,,,7.5,6.75,8.75
48,48012345,4.8,8.0,6.8,,,,7.25,6.75,8.75
48,48012346,7.4,5.25,,,,,6.0,6.75,8.25
48,48012347,8.0,9.0,8.6,,,,8.0,7.5,8.5
48,48012348,7.2,7.0,8.4,6.25,7.75,5.5,,,
48,48012349,7.6,8.5,6.8,5.75,6.5,6.5,,,
48,48012350,5.8,5.75,,,,,5.25,6.0,
48,48012351,8.0,7.5,8.6,,,,7.0,8.25,8.75
48,48012352,5.4,6.25,2.6,,,,3.75,5.5,8.5
48,48012353,5.4,7.25,7.2,5.5,4.5,7.25,,,
48,48012354,3.6,5.0,,,,,3.75,6.75,
48,48012355,7.6,6.5,5.8,8.25,8.0,4.0,,,
48,48012356,5.0,3.75,,,,,5.5,5.5,
48,48012357,7.4,7.75,6.2,,,,7.75,7.5,8.25
48,48012358,6.2,6.25,6.8,,,,6.5,6.0,7.25
48,48012359,8.0,7.25,8.6,6.75,7.5,5.0,,,
48,48012360,7.8,7.75,4.8,,,,7.75,6.5,9.5
48,48012361,7.6,6.5,7.0,,,,5.25,7.25,7.75
48,48012362,7.8,8.25,4.8,7.0,7.0,5.5,,,
48,48012363,7.6,7.25,4.2,,,,6.0,6.25,9.5
48,48012364,7.8,4.5,3.8,,,,6.5,7.75,7.75
48,48012365,5.8,6.0,3.0,4.0,3.5,3.25,,,
48,48012366,7.8,8.25,5.2,7.5,4.75,4.75,,,
48,48012367,5.0,5.75,,,,,5.0,6.0,
48,48012368,5.2,5.5,3.4,,,,6.0,7.5,8.25
48,48012369,5.8,3.75,,,,,9.0,6.75,
48,48012370,7.4,8.0,5.8,6.75,5.25,3.5,,,
48,48012371,7.6,8.25,8.4,,,,7.75,8.5,9.75
48,48012372,8.2,7.75,6.6,,,,6.75,6.75,9.0
48,48012373,8.2,6.75,6.8,,,,9.25,7.5,9.5
48,48012374,7.2,6.5,6.2,7.0,6.5,5.5,,,
48,48012375,8.0,8.25,8.2,,,,6.5,6.5,8.75
48,48012376,8.0,4.25,8.2,7.75,4.75,4.25,,,
48,48012377,7.6,6.5,7.2,7.25,4.5,3.5,,,
48,48012378,8.0,6.25,6.6,,,,5.75,5.75,6.75
48,48012379,6.0,6.25,8.2,6.0,8.0,6.25,,,
48,48012380,6.8,8.0,7.4,,,,8.5,6.25,8.0
48,48012381,7.6,6.5,,4.25,,,,,
48,48012382,4.2,7.0,,,,,5.75,6.5,
48,48012383,3.8,5.75,5.8,,,,8.75,7.0,8.75
48,48012384,7.6,8.0,6.6,,,,9.0,8.0,9.5
48,48012385,8.4,7.75,8.4,7.75,6.0,5.0,,,
48,48012386,8.4,6.0,5.6,7.25,6.0,3.0,,,
48,48012387,6.2,6.0,4.6,6.0,6.5,4.25,,,
48,48012388,5.0,4.5,5.4,,,,4.5,6.0,7.25
48,48012389,5.6,7.5,6.0,,,,7.75,8.0,8.25
48,48012390,7.4,7.0,5.8,6.0,7.5,6.0,,,
48,48012391,4.6,7.25,4.0,,,,4.0,5.0,7.25
48,48012392,6.6,5.75,5.4,,,,6.0,6.25,8.0
48,48012393,8.2,7.5,7.4,6.0,8.25,8.25,,,
48,48012394,4.8,7.75,4.6,,,,9.0,9.0,8.0
48,48012395,7.6,7.5,6.6,,,,6.75,7.75,7.5
48,48012396,7.2,6.75,5.4,8.0,6.75,5.75,,,
48,48012397,5.6,6.5,4.4,,,,6.75,6.75,8.5
48,48012398,4.8,5.5,,,,,6.25,6.5,
48,48012399,8.4,6.25,9.4,7.0,7.0,5.5,,,
48,48012400,6.4,5.0,,,,,4.5,6.5,
48,48012401,8.4,6.75,5.8,,,,8.5,7.75,9.25
48,48012402,5.0,5.5,2.4,,,,4.75,4.75,7.25
48,48012403,5.6,6.5,6.4,,,,5.75,6.25,9.25
48,48012404,4.2,4.5,,,,,5.75,5.5,
48,48012405,3.6,7.0,,,,,6.75,5.25,
48,48012406,9.0,8.25,9.4,,,,8.0,8.75,8.5
48,48012407,5.6,5.25,3.8,,,,7.25,7.25,7.75
48,48012408,,3.0,,,,,7.0,6.25,
48,48012409,8.0,9.0,9.2,,,,7.75,5.75,9.75
48,48012410,6.4,6.5,3.8,,,,7.25,5.5,9.0
48,48012411,5.2,5.5,3.4,,,,5.0,4.5,6.0
48,48012412,5.6,5.25,3.6,,,,2.5,4.0,6.5
48,48012413,4.4,4.75,,,,,5.0,6.0,
48,48012414,7.8,8.25,4.0,6.5,6.75,6.0,,,
48,48012415,7.8,8.75,8.4,,,,7.75,7.25,8.0
48,48012416,6.8,8.25,7.2,7.0,5.0,6.75,,,
48,48012417,6.6,,,6.5,8.25,3.25,,,
48,48012418,4.0,4.75,2.2,,,,5.0,6.75,7.25
48,48012419,7.2,7.75,5.0,,,,7.5,6.25,9.5
48,48012420,7.0,8.25,4.0,,,,9.0,8.25,9.0
48,48012421,8.2,6.5,6.8,7.5,8.75,6.0,,,
48,48012422,2.6,1.75,3.8,,,,3.0,3.75,5.5
48,48012423,7.6,7.0,4.8,,,,7.5,8.75,7.75
48,48012424,6.0,7.0,6.2,,,,6.25,5.5,8.0
48,48012425,8.4,6.75,3.8,4.0,8.75,8.25,,,
48,48012426,5.2,7.25,4.8,,,,5.0,7.75,9.0
48,48012427,7.2,8.5,7.4,,,,9.0,7.5,9.0
48,48012428,3.6,4.75,,,,,4.0,5.75,
48,48012429,7.4,7.5,7.6,,,,6.25,7.5,8.0
48,48012430,8.2,6.75,4.8,,,,8.25,8.0,8.5
48,48012431,7.0,8.0,5.2,7.75,6.0,3.5,,,
48,48012432,7.0,6.0,6.4,,,,4.75,5.25,7.25
48,48012433,7.0,7.75,7.2,,,,7.0,6.5,7.75
48,48012434,6.8,7.0,7.0,,,,,,
48,48012435,7.4,7.75,3.8,5.75,5.0,2.5,,,
48,48012436,4.8,7.0,3.8,,,,8.0,7.25,7.5
48,48012437,2.2,5.75,,,,,7.0,4.75,
48,48012438,6.8,7.0,4.6,,,,6.25,8.25,8.0
48,48012439,4.8,4.0,3.4,,,,4.0,6.0,8.0
48,48012441,8.6,8.5,8.4,,,,9.0,8.5,8.75
48,48012442,8.0,6.75,4.4,,,,6.5,5.75,8.0
48,48012443,3.6,4.5,,,,,7.5,5.75,
48,48012444,6.6,3.75,,,,,4.0,3.75,
48,48012445,4.8,6.25,2.2,,,,4.5,4.25,6.75
48,48012446,7.6,7.75,7.4,,,,6.75,6.25,8.5
48,48012447,4.4,4.25,2.2,,,,4.5,4.5,8.0
48,48012448,6.4,7.0,3.2,,,,4.25,5.75,9.25
48,48012449,4.2,5.5,2.6,,,,6.5,5.25,6.0
48,48012450,4.8,7.25,4.6,,,,5.25,6.0,8.25
48,48012451,6.8,6.25,3.0,,,,7.25,5.75,6.25
48,48012452,7.8,7.25,7.0,,,,9.0,7.25,9.25
48,48012453,4.6,6.75,3.8,,,,1.5,6.0,6.75
48,48012454,7.8,7.75,5.2,,,,5.25,7.0,8.75
48,48012455,7.8,7.25,6.0,8.5,7.25,7.25,,,
48,48012456,4.2,4.25,5.0,,,,4.75,6.25,8.0
48,48012457,3.2,6.25,3.0,,,,7.0,6.5,8.25
48,48012458,8.8,7.5,8.2,,,,6.25,6.75,7.75
48,48012459,7.0,7.75,8.8,,,,7.0,8.0,8.0
48,48012460,5.8,7.75,5.0,,,,8.0,7.5,9.25
48,48012461,7.0,7.75,6.0,,,,8.5,7.0,9.25
48,48012462,6.2,7.75,3.6,,,,7.5,7.25,8.25
48,48012463,5.8,5.25,4.6,,,,3.75,5.5,7.75
48,48012464,7.6,5.0,5.0,7.25,6.75,3.5,,,
48,48012465,5.2,4.25,3.6,3.5,3.25,3.5,,,
48,48012466,7.8,7.75,6.2,7.75,5.25,4.75,,,
48,48012467,4.6,5.75,5.2,,,,6.25,6.5,6.75
48,48012468,8.2,5.5,5.4,7.5,7.5,5.5,,,
48,48012469,6.0,6.5,6.8,4.0,5.25,3.25,,,
48,48012470,7.6,7.75,5.0,5.5,5.75,3.5,,,
48,48012471,7.0,6.5,4.6,6.5,7.5,3.75,,,
48,48012472,5.4,4.75,2.6,,,,5.5,6.0,6.5
48,48012473,4.6,5.5,3.8,,,,6.0,6.5,7.0
48,48012474,3.4,6.25,3.6,,,,3.75,5.5,7.25
48,48012475,7.2,4.75,6.2,5.75,5.75,4.25,,,
48,48012476,7.6,8.0,8.8,,,,6.0,8.25,8.75
48,48012477,4.0,7.25,6.6,,,,6.75,5.0,6.5
48,48012478,6.2,6.5,5.0,,,,8.25,7.5,9.0
48,48012479,7.2,6.5,4.2,6.0,7.5,6.0,,,
48,48012480,7.0,6.75,4.8,5.25,6.5,4.5,,,
48,48012481,7.4,6.0,5.6,5.75,5.5,4.25,,,
48,48012482,7.6,5.5,6.6,,,,6.0,6.0,7.5
48,48012483,7.6,6.0,4.2,,,,6.75,7.25,9.25
48,48012484,7.2,7.5,6.8,,,,5.25,6.25,9.0
48,48012485,7.8,5.25,4.8,6.0,7.25,7.75,,,
48,48012486,5.4,4.0,4.8,5.5,7.25,5.0,,,
48,48012487,5.0,7.75,4.2,,,,6.5,6.5,8.25
48,48012488,5.2,6.25,6.4,,,,6.25,6.25,7.5
48,48012489,6.0,4.5,,,,,5.0,6.0,
48,48012490,7.0,6.25,3.4,,,,6.25,7.25,8.5
48,48012491,5.2,6.25,4.8,,,,4.5,6.75,8.5
48,48012492,7.4,8.25,6.6,7.0,5.75,5.75,,,
48,48012493,8.2,6.25,5.0,6.5,8.0,5.75,,,
48,48012494,6.6,6.25,7.6,,,,7.0,5.25,9.0
48,48012495,8.0,6.75,6.6,6.5,7.0,5.75,,,
48,48012496,6.6,5.5,3.8,,,,5.75,5.5,9.0
48,48012497,7.8,3.5,8.4,7.75,9.0,2.25,,,
48,48012498,4.2,5.25,4.4,,,,5.5,6.0,6.0
48,48012499,4.2,8.0,6.2,,,,8.25,8.5,7.5
48,48012500,7.0,6.25,3.0,,,,3.0,5.25,6.0
48,48012501,7.4,8.75,7.4,,,,5.75,7.0,8.25
48,48012502,4.6,5.5,4.4,,,,7.0,8.5,8.75
48,48012503,8.0,7.0,8.0,,,,8.5,7.75,9.5
48,48012504,3.2,4.25,3.2,,,,4.25,6.0,7.25
48,48012505,3.4,4.5,,,,,5.5,5.75,
48,48012506,8.0,7.0,6.0,,,,7.75,7.25,9.25
48,48012507,4.6,7.5,5.4,,,,8.0,7.0,8.5
48,48012508,8.0,8.0,8.8,6.0,5.25,4.25,,,
48,48012509,9.0,8.5,8.8,5.75,7.5,4.5,,,
48,48012511,8.6,6.25,3.6,6.75,5.75,2.25,,,
48,48012512,7.4,6.25,7.6,,,,6.5,6.5,8.5
48,48012513,7.2,6.0,5.0,,,,5.75,7.0,8.0
48,48012514,8.4,6.5,5.6,8.5,6.5,3.5,,,
48,48012515,4.8,4.25,2.4,,,,4.75,6.25,5.5
48,48012516,7.4,7.0,,,,,8.5,7.75,
48,48012517,7.8,6.0,7.6,7.0,6.5,4.0,,,
48,48012518,3.0,4.25,2.8,,,,6.0,5.25,6.5
48,48012519,7.0,6.5,5.2,,,,5.0,7.0,8.75
48,48012520,4.8,4.75,4.6,,,,6.75,5.75,6.0
48,48012521,6.0,5.5,2.0,5.5,5.5,3.25,,,
48,48012522,7.8,5.0,6.8,7.0,6.75,5.0,,,
48,48012523,8.2,8.0,7.6,,,,8.0,7.75,9.25
48,48012524,7.4,6.25,6.6,5.5,6.5,4.25,,,
48,48012525,4.0,2.25,3.0,,,,5.0,5.75,5.25
48,48012526,7.4,7.25,3.2,4.75,4.5,4.0,,,
48,48012527,5.8,8.0,4.8,,,,8.0,5.5,8.75
48,48012528,7.2,6.5,3.8,8.5,6.5,4.0,,,
48,48012529,8.2,6.5,7.6,7.25,8.25,5.25,,,
48,48012530,5.8,5.25,3.4,,,,5.75,6.25,8.0
48,48012531,4.4,3.25,5.0,,,,5.0,5.0,5.75
48,48012532,8.4,8.75,9.0,6.75,7.5,5.75,,,
48,48012533,5.2,8.0,4.4,,,,7.5,6.75,9.25
48,48012534,6.6,7.25,5.2,,,,7.25,6.0,8.0
48,48012535,8.2,6.25,5.6,7.5,8.0,4.5,,,
48,48012536,5.4,4.0,,,,,7.75,7.0,
48,48012537,8.2,9.0,6.6,,,,6.25,6.0,8.25
48,48012538,7.2,8.25,8.4,,,,5.75,5.75,7.0
48,48012539,5.6,6.5,4.4,,,,8.0,6.0,6.75
48,48012540,5.4,6.0,,,,,6.5,8.75,
48,48012541,7.4,7.25,8.2,5.5,5.75,6.0,,,
48,48012542,8.6,7.25,4.8,8.5,8.0,3.75,,,
48,48012543,8.0,6.5,8.6,8.5,6.5,4.5,,,
48,48012544,7.8,8.25,7.8,,,,6.5,6.0,7.5
48,48012545,5.8,7.5,5.2,,,,7.25,8.0,8.0
48,48012546,4.8,6.25,5.6,,,,6.75,6.0,8.75
48,48012547,7.2,6.25,7.6,,,,8.25,7.75,8.25
48,48012548,7.4,5.0,9.0,8.5,7.25,6.0,,,
48,48012549,6.4,3.0,2.2,,,,5.25,6.5,6.25
48,48012550,7.4,7.0,,7.25,6.0,5.0,,,
48,48012551,3.6,5.5,,,,,3.75,6.0,
48,48012552,6.6,6.25,3.6,,,,6.5,4.75,7.25
48,48012553,7.0,7.75,6.4,,,,7.0,8.25,9.25
48,48012554,7.6,7.0,5.6,,,,6.5,7.5,8.25
48,48012555,8.0,8.75,9.4,,,,7.75,7.25,9.0
48,48012556,8.2,4.5,8.8,6.75,4.5,8.5,,,
48,48012557,8.0,9.25,9.0,,,,6.25,6.25,7.75
48,48012558,5.8,6.5,3.4,,,,5.25,6.75,7.0
48,48012559,7.4,4.25,,,,,7.75,8.25,
48,48012560,6.8,8.75,7.4,,,,7.5,6.75,8.0
48,48012561,4.2,6.5,4.2,,,,4.75,5.75,7.0
48,48012562,6.2,5.5,3.4,,,,6.25,7.75,8.25
48,48012563,4.0,5.0,,,,,3.25,4.5,
48,48012564,7.0,6.25,8.4,7.0,8.0,3.75,,,
48,48012565,5.6,5.75,4.4,,,,3.75,3.75,6.0
48,48012566,5.2,6.0,,,,,6.5,6.5,
48,48012567,8.0,7.25,7.8,7.5,4.5,4.5,,,
48,48012568,6.8,5.5,2.6,,,,5.0,7.25,8.25
48,48012569,7.0,5.75,5.8,4.25,6.0,4.0,,,
48,48012570,8.6,6.75,5.8,7.75,8.25,4.75,,,
48,48012571,6.8,6.25,5.4,,,,6.25,5.25,8.5
48,48012572,2.8,5.0,2.4,,,,3.75,5.0,5.0
48,48012573,4.8,5.25,2.8,,,,4.25,5.5,7.5
48,48012574,6.0,6.25,4.2,,,,5.0,7.5,8.5
48,48012575,9.0,6.75,8.6,7.75,4.5,5.25,,,
48,48012576,7.0,5.25,3.2,,,,5.25,5.5,7.25
48,48012577,6.0,7.75,3.6,4.75,4.5,2.5,,,
48,48012578,8.6,8.25,9.0,,,,8.5,8.5,8.75
48,48012579,6.4,6.25,3.6,5.75,5.5,2.75,,,
48,48012580,8.0,4.5,8.2,7.5,5.75,4.25,,,
48,48012581,5.8,6.75,4.8,,,,5.25,7.25,9.0
48,48012582,2.6,5.25,,,,,7.0,7.0,
48,48012583,8.8,4.0,6.6,5.75,7.0,7.25,,,
48,48012584,6.8,7.0,7.2,,,,7.0,6.25,7.25
48,48012585,6.0,7.0,4.0,,,,7.25,8.0,9.0
48,48012586,5.6,5.75,6.6,,,,5.75,8.0,8.0
48,48012587,6.0,5.0,2.8,,,,4.25,6.0,8.0
48,48012588,6.0,6.0,,,,,3.25,4.5,
48,48012589,7.8,6.75,4.2,,,,8.0,8.0,9.25
48,48012590,7.2,8.25,9.2,,,,9.0,7.75,8.0
48,48012591,6.6,6.0,6.4,,,,6.0,6.75,8.0
48,48012592,3.8,5.25,,,,,2.75,5.5,
48,48012593,5.6,7.25,3.8,4.75,3.0,5.5,,,
48,48012594,6.2,6.25,5.2,,,,5.5,6.25,7.25
48,48012595,5.6,5.75,3.8,,,,6.25,5.0,7.25
48,48012596,6.4,6.0,4.6,,,,6.25,6.75,9.0
48,48012597,5.6,5.5,5.0,5.0,6.75,3.75,,,
48,48012598,7.8,,8.6,7.25,7.25,5.5,,,
48,48012599,6.8,7.5,3.6,,,,5.25,7.0,8.75
48,48012600,5.6,5.75,7.0,,,,3.75,6.0,7.5
48,48012601,4.8,4.5,5.2,,,,2.0,4.75,7.25
48,48012602,8.4,8.25,7.2,7.0,7.5,4.75,,,
48,48012603,7.0,7.5,8.2,,,,6.25,7.0,7.75
48,48012604,7.2,7.25,5.8,,,,6.0,5.0,7.25
48,48012605,6.6,7.0,5.4,6.25,6.25,6.0,,,
48,48012606,3.8,6.5,,,,,4.5,6.25,
48,48012607,8.6,5.75,5.8,8.75,8.25,4.25,,,
48,48012608,6.4,7.25,6.4,6.5,6.25,5.75,,,
48,48012609,6.0,5.5,4.8,,,,5.25,6.75,7.5
48,48012610,8.2,4.75,,,,,8.5,7.0,
48,48012611,7.0,4.75,5.2,,,,4.5,7.75,8.25
48,48012612,8.6,6.25,4.8,6.5,6.75,3.25,,,
48,48012613,8.6,7.25,8.2,,,,5.75,6.25,7.75
48,48012614,5.8,6.5,4.0,,,,8.25,7.0,8.75
48,48012615,6.6,5.75,3.0,4.25,5.5,2.75,,,
48,48012616,5.2,4.0,5.4,,,,5.75,7.0,7.75
48,48012617,4.0,4.5,,,,,4.75,6.25,
48,48012618,7.8,7.25,8.2,8.75,3.25,4.75,,,
48,48012619,9.2,6.5,8.4,8.75,7.75,7.5,,,
48,48012620,6.6,4.5,6.0,6.5,8.0,5.25,,,
48,48012621,7.4,6.0,5.4,,,,5.75,8.0,8.75
48,48012622,6.0,5.75,5.0,,,,6.0,7.5,6.5
48,48012623,5.6,5.25,3.4,,,,6.25,6.0,7.75
48,48012624,7.6,8.25,6.6,7.25,7.75,4.5,,,
48,48012625,6.0,5.0,3.8,4.75,5.0,4.0,,,
48,48012626,7.2,5.75,3.4,5.75,6.5,3.0,,,
48,48012627,7.8,7.75,6.8,,,,6.0,5.5,7.25
48,48012628,8.4,6.5,8.0,7.5,5.0,5.75,,,
48,48012629,5.8,8.0,3.8,,,,5.25,6.25,8.5
48,48012630,8.2,7.0,8.8,,,,7.5,6.75,8.0
48,48012631,5.8,6.75,6.6,,,,6.25,6.25,8.0
48,48012632,7.0,6.25,3.6,,,,6.75,6.25,8.75
48,48012633,4.0,3.5,,,,,6.0,5.25,
48,48012634,7.0,8.0,9.8,,,,6.75,6.25,8.25
48,48012635,5.4,4.75,2.8,2.0,1.75,5.25,,,
48,48012636,6.2,5.75,7.6,6.25,4.75,3.5,,,
48,48012637,8.0,7.5,7.2,,,,8.0,8.25,8.75
48,48012638,7.6,3.5,4.6,6.0,8.5,4.0,,,
48,48012639,4.0,4.75,3.8,,,,5.25,6.0,7.75
48,48012640,2.8,3.75,4.2,,,,3.0,4.0,3.25
48,48012641,7.2,6.0,5.8,,,,6.0,6.25,8.0
48,48012642,4.8,4.25,3.8,,,,3.75,4.25,6.0
48,48012643,8.2,5.75,8.0,,,,8.0,8.5,8.75
48,48012644,8.8,8.0,8.6,5.75,8.25,5.25,,,
48,48012645,5.0,5.0,4.4,,,,4.5,6.5,7.25
48,48012646,3.4,5.0,3.4,,,,6.0,6.5,7.5
48,48012647,7.8,7.25,6.6,,,,6.0,5.5,7.25
48,48012648,5.2,6.25,,,,,7.25,7.0,9.0
48,48012649,6.4,7.25,6.2,,,,7.75,7.75,8.75
48,48012650,4.4,5.0,,,,,6.5,6.75,
48,48012651,7.4,6.5,7.0,6.5,6.5,4.25,,,
48,48012652,6.2,6.75,8.0,,,,9.0,8.75,8.5
48,48012654,7.0,8.0,5.8,,,,5.75,7.25,8.0
48,48012655,5.8,3.25,,,,,5.5,6.5,
48,48012656,7.4,7.75,9.2,,,,5.25,5.5,6.5
48,48012657,6.8,7.75,3.8,,,,8.0,8.75,8.25
48,48012658,7.0,6.25,4.2,,,,7.5,6.0,9.0
48,48012659,7.0,6.5,6.4,5.75,7.5,4.5,,,
48,48012660,6.2,5.75,3.6,5.5,4.25,6.5,,,
48,48012661,5.4,5.5,5.4,,,,7.5,7.5,7.5
48,48012662,7.6,6.25,5.6,6.25,8.25,5.25,,,
48,48012663,7.6,4.75,3.8,5.5,5.0,3.75,,,
48,48012664,5.2,5.25,5.0,,,,3.75,7.5,7.75
48,48012665,7.6,7.25,9.0,7.25,8.0,6.5,,,
48,48012666,7.0,6.5,4.6,3.75,7.0,5.25,,,
48,48012667,5.0,4.25,2.6,,,,3.0,5.75,7.25
48,48012668,5.6,5.5,4.0,,,,7.5,6.75,8.5
48,48012669,4.6,6.0,2.8,2.5,2.0,1.75,,,
48,48012670,3.2,8.25,6.8,,,,6.75,7.0,7.5
48,48012671,6.2,5.5,2.4,3.75,5.75,4.0,,,
