4,04007458,7.2,6.75,7.0,7.0,6.0,6.75,,,
4,04007459,7.8,8.0,8.2,7.75,5.5,4.5,,,
4,04007460,2.6,2.5,2.4,,,,4.0,4.5,5.5
4,04007461,9.0,6.5,9.4,4.0,8.0,4.25,,,
4,04007462,8.6,8.0,7.6,5.75,5.5,3.25,,,
4,04007463,8.0,8.0,9.4,,,,6.25,6.25,9.0
4,04007464,6.8,6.5,6.2,,,,6.75,7.25,9.5
4,04007465,7.8,7.75,8.0,,,,5.75,5.0,7.5
4,04007466,7.6,7.5,7.2,,,,5.5,8.5,9.25
4,04007467,8.8,8.0,8.4,,,,7.5,7.0,8.5
4,04007468,7.4,,,,7.75,7.5,,,
4,04007469,8.8,7.5,7.8,5.25,7.5,7.75,,,
4,04007470,8.2,7.25,7.6,8.25,6.75,4.75,,,
4,04007471,6.6,3.75,5.4,6.5,6.0,3.25,,,
4,04007472,6.4,6.75,6.4,5.5,5.0,2.5,,,
4,04007473,8.0,8.0,7.6,,,,7.75,7.75,8.75
4,04007474,8.2,6.25,9.0,8.0,6.25,3.25,,,
4,04007475,7.6,8.0,8.2,,,,6.25,6.0,8.25
4,04007476,6.6,7.25,9.0,,,,5.5,6.0,7.75
4,04007477,8.4,7.25,8.6,,,,8.25,6.75,8.25
4,04007478,6.6,4.0,7.4,6.0,5.25,3.75,,,
4,04007479,8.0,6.5,9.0,8.5,7.5,5.0,,,
4,04007480,8.4,6.5,6.4,7.5,8.0,2.25,,,
4,04007481,8.6,7.25,7.4,,,,6.25,7.5,9.0
4,04007482,7.6,8.75,8.2,,,,7.0,6.75,7.5
4,04007483,8.0,6.5,8.0,8.25,7.75,4.25,,,
4,04007484,7.2,6.25,8.8,6.25,6.0,4.0,,,
4,04007485,5.6,6.25,4.6,,,,6.5,6.0,8.5
4,04007486,4.8,5.25,4.2,,,,4.0,6.0,7.5
4,04007487,6.6,6.0,6.0,,,,4.25,6.5,8.5
4,04007488,5.4,5.5,3.6,,,,6.0,6.0,7.0
4,04007489,8.0,5.0,7.6,,,,7.75,7.5,8.0
4,04007490,6.6,7.0,5.2,,,,3.5,5.0,7.5
4,04007491,6.8,7.25,4.6,,,,4.75,6.5,8.75
4,04007492,7.2,8.0,8.6,,,,7.5,6.5,7.75
4,04007493,7.6,8.0,8.2,,,,5.0,6.75,8.25
4,04007494,7.8,7.75,9.2,,,,8.75,7.5,8.75
4,04007495,7.6,6.25,8.4,,,,6.5,8.0,8.75
4,04007496,9.4,,,8.75,9.25,3.25,,,
4,04007497,5.4,6.25,5.8,,,,4.75,6.5,8.0
4,04007498,6.4,7.5,6.4,,,,6.5,7.0,8.25
4,04007499,7.2,5.25,3.8,,,,5.0,5.5,9.25
4,04007500,5.0,,,3.5,4.0,,,,
4,04007501,4.2,3.0,2.0,,,,2.75,4.25,5.5
4,04007502,7.0,3.5,7.4,,,,5.5,7.0,7.5
4,04007503,8.4,,,6.0,7.5,,,,
4,04007504,7.4,5.0,4.6,,,,4.75,5.75,5.0
4,04007505,4.0,4.0,3.6,,,,4.75,7.5,7.0
4,04007506,6.6,5.0,4.2,,,,7.25,8.25,9.5
4,04007507,3.2,4.25,2.8,,,,6.0,6.5,6.75
4,04007508,7.6,7.0,7.8,,,,7.75,5.25,8.0
4,04007509,6.6,5.75,6.2,,,,7.25,7.0,8.25
4,04007510,4.4,5.0,3.2,,,,7.5,6.75,8.25
4,04007511,3.2,3.25,1.8,,,,5.25,5.5,6.0
4,04007512,7.4,,,7.0,8.5,,,,
4,04007513,6.8,6.25,6.6,,,,8.5,8.0,8.75
4,04007514,7.4,5.25,6.6,,,,6.0,7.25,7.25
4,04007515,3.0,4.5,2.8,,,,5.0,6.0,7.75
4,04007516,5.8,4.75,3.6,,,,4.25,6.5,7.25
4,04007517,7.2,,,7.25,7.0,,,,
4,04007518,5.6,7.25,5.2,,,,7.75,6.75,9.25
4,04007519,8.0,8.5,9.4,,,,8.5,8.0,9.0
4,04007520,7.6,8.25,8.4,,,,8.5,6.75,8.5
4,04007521,6.4,7.5,6.4,,,,4.75,5.25,7.5
4,04007522,6.4,4.5,7.2,,,,5.75,7.25,8.25
4,04007523,6.2,6.75,7.0,,,,4.25,6.5,9.0
4,04007524,5.6,4.0,4.8,,,,4.75,4.5,8.0
4,04007525,7.2,8.0,8.4,,,,5.5,6.25,7.0
4,04007526,8.2,7.25,7.0,,,,6.5,5.5,7.0
4,04007527,8.8,8.0,8.4,,,,7.5,8.5,9.25
4,04007528,3.8,3.75,3.4,,,,3.5,5.0,5.5
4,04007529,7.8,,,,8.5,9.0,,,
4,04007530,5.8,5.25,5.6,,,,4.25,5.25,7.75
4,04007531,6.6,6.5,4.4,,,,4.75,6.75,9.0
4,04007532,5.8,6.0,7.2,,,,3.5,7.0,7.25
4,04007533,7.2,7.75,9.4,,,,7.25,7.25,8.5
4,04007534,8.0,7.5,6.2,,,,8.75,8.25,8.5
4,04007535,6.8,6.5,6.4,,,,7.0,7.0,8.5
4,04007536,7.8,6.25,6.8,,,,5.0,7.25,8.0
4,04007537,8.0,5.25,5.6,,,,6.0,6.75,8.75
4,04007538,5.4,5.25,2.6,,,,4.75,4.5,7.25
4,04007539,7.6,7.0,6.4,,,,4.75,5.75,6.25
4,04007540,7.2,6.25,8.4,,,,6.5,8.5,8.0
4,04007541,7.8,6.5,9.0,,,,8.5,7.25,8.75
4,04007542,6.4,5.5,5.2,,,,7.0,7.25,8.5
4,04007543,8.6,7.75,9.2,,,,7.5,7.0,9.0
4,04007544,5.6,6.0,4.0,,,,5.25,7.0,8.5
4,04007545,8.0,7.75,8.0,,,,7.5,7.5,9.0
4,04007546,8.0,7.75,8.6,,,,8.75,7.5,9.0
4,04007547,8.0,8.75,8.8,,,,7.75,6.75,7.5
4,04007548,7.6,6.75,6.0,,,,6.0,6.25,7.25
4,04007549,7.0,6.25,7.0,,,,5.25,6.0,7.75
4,04007550,7.6,8.0,5.2,,,,3.75,4.25,5.75
4,04007551,7.4,7.75,7.8,,,,6.75,5.75,9.0
4,04007552,6.0,7.0,8.2,,,,7.0,7.0,10.0
4,04007553,8.6,8.0,8.6,,,,7.0,6.5,7.5
4,04007554,8.2,8.5,7.8,,,,4.5,5.75,8.75
4,04007555,7.6,7.25,6.8,,,,5.0,5.5,7.0
4,04007556,6.2,8.0,4.0,,,,9.75,9.25,7.25
4,04007557,1.6,6.0,2.2,,,,4.5,5.0,5.25
4,04007558,7.4,7.25,8.8,,,,9.0,7.75,9.75
4,04007559,6.6,9.0,7.6,,,,9.75,9.0,8.75
4,04007560,7.8,6.5,6.2,,,,4.5,5.5,7.75
4,04007561,8.2,8.25,8.6,,,,7.5,9.0,8.5
4,04007562,6.8,6.0,4.4,,,,7.0,4.75,9.75
4,04007563,6.4,7.75,7.0,,,,6.25,6.0,8.75
4,04007564,7.8,8.0,9.4,,,,6.0,7.5,8.25
4,04007565,7.4,7.0,6.8,,,,5.5,6.0,6.75
4,04007566,5.4,6.5,8.0,,,,5.0,4.0,7.5
4,04007567,6.6,7.25,8.6,,,,7.0,7.5,9.25
4,04007568,7.6,6.25,7.6,,,,5.0,6.0,8.75
4,04007569,7.6,8.25,6.8,,,,6.5,5.25,9.75
4,04007570,8.8,8.5,8.0,,,,7.5,7.25,9.25
4,04007571,7.8,9.25,9.2,,,,8.5,8.25,9.25
4,04007572,8.6,8.25,9.8,,,,7.5,7.5,9.5
4,04007573,6.2,6.5,5.2,,,,4.0,5.75,8.0
4,04007574,8.0,7.5,9.0,,,,7.0,6.25,7.5
4,04007575,6.8,7.25,8.0,,,,6.25,7.5,8.75
4,04007576,8.0,8.0,9.4,,,,8.75,7.5,8.5
4,04007577,7.4,5.5,7.0,,,,7.0,7.5,8.0
4,04007578,7.0,7.5,5.0,,,,4.75,6.75,7.5
4,04007579,7.0,5.5,6.4,,,,7.25,6.5,8.5
4,04007580,7.6,8.25,8.2,,,,5.75,5.75,7.25
4,04007581,5.8,6.75,7.0,,,,5.25,6.75,7.5
4,04007582,6.6,6.0,6.8,,,,4.75,5.0,6.25
4,04007583,4.4,8.75,5.2,,,,6.5,7.25,8.25
4,04007584,5.4,5.5,5.4,,,,6.25,7.75,7.75
4,04007585,7.2,6.0,5.0,,,,6.25,7.5,8.0
4,04007586,5.2,7.25,8.0,,,,6.0,4.75,8.75
4,04007587,7.8,8.75,8.4,,,,8.75,7.5,9.25
4,04007588,2.2,3.0,,,,,4.0,4.25,
4,04007589,7.8,,,7.75,7.25,,,,
4,04007590,6.0,,,5.25,6.0,,,,
4,04007591,3.4,,,4.25,2.75,,,,
4,04007592,3.8,1.25,,,,,2.75,3.75,
4,04007593,8.0,,,7.25,9.0,,,,
4,04007594,3.4,3.75,,,,,4.25,4.5,
4,04007596,5.0,,,5.25,4.75,,,,
4,04007597,,6.0,,,,,9.0,8.5,
4,04007598,3.4,,,3.0,3.0,,,,
4,04007599,6.0,,,4.25,6.25,,,,
4,04007601,,5.0,,,,,8.0,6.75,
4,04007602,,4.5,,,,,7.5,7.0,
4,04007603,7.8,,,7.25,7.75,,,,
4,04007604,8.0,7.75,7.6,,,,,,
4,04007605,8.6,,,,8.25,8.25,,,
4,04007606,8.6,,,,7.25,4.5,,,
4,04007607,,5.0,,,,,4.75,6.0,
4,04007608,,3.0,,,,,5.75,6.5,
4,04007609,,6.25,,,,,5.5,5.0,
4,04007610,8.2,,,,8.0,8.0,,,
4,04007611,,5.5,,,,,5.75,7.0,
4,04007613,8.8,,8.8,7.25,,,,,
4,04007614,,7.0,,,,,9.25,9.0,
4,04007615,9.4,,7.8,8.25,,,,,
4,04007616,2.2,1.5,2.6,,,,2.0,4.75,4.0
4,04007617,5.8,5.5,,,,,4.5,,
4,04007618,7.6,,,7.5,8.25,,,,
4,04007619,,7.25,,,,,9.25,8.75,
4,04007620,7.6,,,6.75,6.0,,,,
4,04007621,7.4,7.75,6.8,,,,,,
4,04007622,6.6,5.25,,5.75,4.25,,,,
4,04007623,8.4,,,,9.0,8.5,,,
4,04007624,,6.5,,,,,8.0,8.5,
4,04007625,3.6,3.5,2.2,,,,3.75,5.5,6.25
4,04007626,8.2,7.25,8.0,,,,,,
4,04007627,,5.0,,,,,,,
4,04007628,7.8,7.25,9.6,,,,7.0,6.0,9.0
4,04007629,6.2,3.25,3.0,,,,5.5,5.0,6.25
4,04007630,7.2,5.25,4.6,,,,5.75,5.75,6.0
4,04007631,6.6,7.0,5.2,,,,8.25,8.25,8.5
4,04007632,8.4,6.5,,5.75,8.0,6.5,,,
4,04007633,6.2,6.25,5.0,,,,5.75,6.25,7.5
4,04007634,8.2,7.0,5.6,,,,5.75,6.75,6.5
4,04007635,8.4,7.5,9.2,,,,10.0,8.75,9.25
4,04007636,1.8,4.0,2.6,,,,3.75,3.5,5.75
4,04007637,5.8,7.0,7.0,,,,4.75,4.75,7.75
4,04007638,7.8,8.25,7.4,,,,6.0,5.25,7.0
4,04007639,8.6,7.75,,8.75,8.75,6.5,,,
4,04007640,7.0,8.75,8.6,,,,8.5,7.75,9.0
4,04007641,4.8,7.0,8.6,,,,6.0,5.75,7.5
4,04007642,5.6,3.25,2.0,,,,3.25,6.25,8.0
4,04007643,7.0,4.5,2.4,,,,4.75,6.75,7.25
4,04007644,7.6,6.5,7.4,,,,8.75,8.25,7.75
4,04007645,7.2,4.0,5.2,,,,4.75,6.0,8.25
4,04007646,6.2,6.5,8.2,,,,7.25,7.0,9.75
4,04007647,8.6,7.0,6.4,,,,7.5,6.75,8.25
4,04007648,6.2,7.75,7.4,,,,8.25,7.75,8.5
4,04007649,7.2,7.0,5.2,,,,6.5,8.5,8.75
4,04007650,7.4,4.75,7.2,,,,5.25,6.5,8.0
4,04007651,8.0,7.25,7.4,,,,9.25,8.0,8.25
4,04007652,4.4,6.25,5.0,,,,4.0,5.0,5.5
4,04007653,5.2,4.5,4.0,,,,3.75,7.0,7.75
4,04007654,6.6,6.25,8.4,,,,7.0,7.25,9.0
4,04007655,7.0,5.5,5.6,,,,6.0,6.25,8.75
4,04007656,7.8,6.25,8.8,5.5,5.0,2.5,,,
4,04007657,8.6,5.75,5.6,9.5,8.0,4.75,,,
4,04007658,8.6,8.0,9.8,9.75,9.0,7.5,,,
4,04007659,8.2,8.0,8.4,8.5,4.25,5.25,,,
4,04007660,8.2,8.0,8.2,7.5,6.75,4.75,,,
4,04007661,7.4,6.0,4.8,4.5,5.25,3.25,,,
4,04007662,2.8,4.5,2.8,,,,4.75,6.5,6.75
4,04007663,7.0,5.0,5.6,5.5,5.0,2.75,,,
4,04007664,8.4,7.0,8.0,7.0,6.75,6.0,,,
4,04007665,8.2,6.0,7.6,7.5,4.25,5.0,,,
4,04007666,7.6,5.0,8.6,,,,7.5,5.5,8.25
4,04007667,6.4,5.75,5.4,,,,5.25,5.75,7.25
4,04007668,5.2,6.5,7.0,3.25,4.0,3.25,,,
4,04007669,6.6,5.75,5.0,5.25,5.0,2.25,,,
4,04007670,7.0,4.5,,6.0,6.5,3.25,,,
4,04007671,6.8,8.0,8.4,,,,8.0,6.25,8.5
4,04007672,7.2,5.5,7.6,4.25,3.25,1.5,,,
4,04007673,8.2,5.75,5.4,6.5,7.25,2.5,,,
4,04007674,6.6,6.0,7.2,6.25,8.0,2.75,,,
4,04007675,7.6,6.5,7.2,5.5,8.25,4.0,,,
4,04007676,9.0,6.0,8.6,6.5,7.0,3.75,,,
4,04007677,8.4,6.25,9.2,8.25,5.25,3.75,,,
4,04007678,8.4,3.0,9.0,8.0,8.5,6.5,,,
4,04007679,8.4,7.0,8.8,8.75,1.5,3.75,,,
4,04007680,8.4,7.75,7.6,,,,7.25,6.75,9.0
4,04007681,8.0,5.75,6.6,6.25,6.25,2.5,,,
4,04007682,8.2,6.5,7.4,7.5,6.0,4.0,,,
4,04007683,8.2,6.5,8.4,9.0,7.75,4.75,,,
4,04007684,8.0,5.75,5.6,8.5,8.25,4.0,,,
4,04007685,5.0,5.0,3.4,,,,4.75,6.75,6.25
4,04007686,8.2,5.0,8.2,7.25,5.0,4.0,,,
4,04007687,5.6,3.75,5.4,,,,7.0,6.5,7.75
4,04007688,7.6,5.0,7.4,7.75,6.0,6.25,,,
4,04007689,8.6,5.75,8.8,8.25,5.25,5.75,,,
4,04007690,4.2,5.0,2.4,,,,3.25,5.0,6.25
4,04007691,4.8,4.0,6.0,,,,5.75,7.5,9.25
4,04007692,8.2,5.0,9.0,8.25,7.5,5.75,,,
4,04007693,5.8,4.25,6.0,,,,4.0,4.75,5.25
4,04007694,5.0,4.25,4.0,,,,6.75,6.0,8.0
4,04007695,8.6,7.0,8.0,7.5,7.75,6.25,,,
4,04007696,6.4,5.0,5.2,,,,7.0,7.75,9.25
4,04007697,7.2,6.5,7.0,7.0,8.0,4.5,,,
4,04007698,7.2,5.0,6.2,5.75,4.5,5.0,,,
4,04007699,7.0,6.0,,7.25,7.25,5.0,,,
4,04007700,6.8,7.0,8.0,,,,4.75,4.75,7.75
4,04007701,7.8,8.25,7.8,,,,6.25,6.0,7.0
4,04007702,8.6,8.25,8.2,,,,7.0,6.5,8.25
4,04007703,6.8,8.25,6.4,,,,6.75,5.25,7.0
4,04007704,6.0,5.25,5.0,,,,5.75,6.25,7.5
4,04007705,9.0,7.0,8.2,7.5,8.25,5.0,,,
4,04007706,7.6,5.25,9.4,,,,6.75,6.75,7.25
4,04007707,9.0,6.0,9.6,7.25,6.0,5.0,,,
4,04007708,7.8,7.0,8.0,,,,8.75,7.0,8.5
4,04007709,8.6,5.25,,8.25,9.0,5.0,,,
4,04007710,8.8,5.0,5.0,8.0,9.25,4.75,,,
4,04007711,9.0,6.25,8.6,9.25,5.25,5.25,,,
4,04007712,5.8,7.0,6.8,,,,5.25,6.25,8.25
4,04007713,8.2,5.5,3.8,3.0,7.5,6.75,,,
4,04007714,7.6,6.75,8.4,7.5,8.5,4.0,,,
4,04007715,4.2,5.0,4.0,,,,3.75,6.0,6.25
4,04007716,8.4,5.75,8.4,7.75,4.75,5.5,,,
4,04007717,4.0,3.0,2.8,,,,6.5,6.5,7.75
4,04007718,7.6,6.0,4.6,,,,7.75,6.5,8.25
4,04007719,6.8,6.0,5.8,6.5,7.5,3.25,,,
4,04007720,7.0,5.25,3.4,6.75,6.25,4.25,,,
4,04007721,8.2,6.0,8.4,8.0,8.0,4.5,,,
4,04007722,8.2,5.5,,7.0,7.75,4.0,,,
4,04007723,6.4,4.0,6.0,5.25,6.75,4.25,,,
4,04007724,8.8,7.25,9.0,7.25,6.25,4.75,,,
4,04007725,7.8,4.75,8.0,7.75,6.25,4.0,,,
4,04007726,9.4,5.75,,9.5,8.75,5.0,,,
4,04007727,8.6,5.5,6.6,5.0,8.5,7.5,,,
4,04007728,7.0,6.5,6.8,,,,5.5,6.0,7.25
4,04007729,7.2,7.0,,5.5,5.25,6.25,,,
4,04007730,9.2,6.5,5.0,7.0,9.0,4.25,,,
4,04007731,6.4,4.75,7.8,,,,6.75,5.0,9.25
4,04007732,6.8,3.75,8.8,3.0,3.0,4.5,,,
4,04007733,7.0,3.5,2.2,4.75,5.5,2.25,,,
4,04007734,1.2,5.25,5.0,,,,5.75,6.25,7.75
4,04007735,8.6,6.0,8.8,6.5,6.25,5.75,,,
4,04007736,6.0,5.0,5.2,,,,4.25,6.25,7.75
4,04007737,7.0,5.5,7.0,4.0,5.5,7.0,,,
4,04007738,7.2,6.0,7.8,7.75,5.0,4.25,,,
4,04007739,6.8,6.75,5.6,,,,7.5,6.75,7.75
4,04007740,5.6,6.75,3.0,,,,6.5,5.75,8.5
4,04007741,8.2,7.25,6.8,7.75,8.0,5.75,,,
4,04007742,8.4,8.5,8.0,8.5,8.25,5.25,,,
4,04007743,7.4,6.0,6.4,,,,7.25,7.0,7.75
4,04007744,9.0,6.75,5.6,7.25,8.25,4.75,,,
4,04007745,6.2,2.25,3.4,,,,5.0,6.5,8.25
4,04007746,7.4,4.0,7.8,8.5,5.75,4.5,,,
4,04007747,7.4,7.5,7.4,,,,8.5,8.5,9.0
4,04007748,8.8,5.0,8.6,8.5,7.75,6.25,,,
4,04007749,5.4,7.0,6.2,,,,5.5,6.75,8.5
4,04007750,6.4,5.5,5.6,,,,4.75,5.75,8.0
4,04007751,6.8,5.75,6.6,5.75,6.75,3.5,,,
4,04007752,8.2,4.0,6.2,7.5,6.0,3.75,,,
4,04007753,8.6,3.75,6.6,4.0,8.25,8.5,,,
4,04007754,8.4,5.5,6.8,7.75,4.0,2.5,,,
4,04007755,7.8,3.5,7.8,8.25,3.5,2.75,,,
4,04007756,5.2,3.5,3.0,,,,5.75,8.5,8.75
4,04007757,5.2,5.0,2.8,,,,4.0,2.0,5.75
4,04007758,6.4,6.75,4.8,4.5,6.0,4.0,,,
4,04007759,8.2,6.75,8.8,8.75,5.75,4.5,,,
4,04007760,5.4,5.0,4.4,4.0,3.25,3.25,,,
4,04007761,7.4,5.0,7.2,5.75,5.0,3.25,,,
4,04007762,8.8,5.25,7.2,8.75,8.75,5.25,,,
4,04007763,8.4,7.5,7.4,,,,7.0,6.5,7.75
4,04007764,6.4,5.5,4.6,6.25,4.25,3.25,,,
4,04007765,5.4,3.5,4.4,,,,4.75,4.5,6.75
4,04007766,5.8,6.25,4.2,,,,6.25,6.25,6.5
4,04007767,4.6,6.75,6.6,,,,7.75,6.75,8.25
4,04007768,6.8,7.0,6.2,,,,5.25,6.0,8.5
4,04007769,8.4,4.75,4.8,7.0,6.75,3.75,,,
4,04007770,8.4,4.5,8.6,7.75,2.5,4.25,,,
4,04007771,6.2,5.0,6.8,,,,5.25,6.25,7.25
4,04007772,9.2,5.25,9.0,9.0,8.75,7.0,,,
4,04007773,2.2,4.5,9.2,,,,9.5,8.25,9.0
4,04007774,9.0,7.25,8.0,9.5,8.75,5.25,,,
4,04007775,7.4,5.75,3.4,7.0,6.0,4.0,,,
4,04007776,3.8,5.0,2.4,,,,3.25,4.75,6.25
4,04007777,6.8,4.25,7.0,8.5,6.0,2.5,,,
4,04007778,8.4,5.75,7.4,8.0,8.5,4.5,,,
4,04007779,6.6,5.75,8.6,,,,5.5,7.25,8.5
4,04007780,8.2,5.0,8.2,3.0,8.25,3.75,,,
4,04007781,3.2,3.75,2.0,,,,4.75,4.0,4.5
4,04007782,6.4,5.75,5.0,,,,6.0,6.25,8.5
4,04007783,6.6,6.75,7.0,,,,4.5,6.0,7.5
4,04007784,4.0,5.25,3.4,,,,3.0,6.25,6.0
4,04007785,6.6,5.75,7.0,6.5,3.0,3.0,,,
4,04007786,7.4,6.25,5.4,,,,6.5,5.25,7.25
4,04007787,8.8,6.5,8.4,9.0,7.0,5.0,,,
4,04007788,6.4,5.25,4.0,6.0,4.25,4.0,,,
4,04007789,8.6,6.0,8.0,8.75,4.75,4.0,,,
4,04007790,9.2,4.25,7.4,9.0,8.5,3.25,,,
4,04007791,8.2,4.25,7.4,6.75,4.25,4.0,,,
4,04007792,4.2,3.25,2.4,3.5,3.75,4.5,,,
4,04007793,8.4,6.0,9.6,9.25,5.5,5.0,,,
4,04007794,8.4,7.0,8.6,7.75,6.5,7.0,,,
4,04007795,8.4,6.0,7.4,6.25,4.5,3.5,,,
4,04007796,7.6,5.0,7.8,7.75,7.75,4.5,,,
4,04007797,7.6,5.5,5.0,6.0,6.75,3.5,,,
4,04007798,5.8,5.25,3.4,3.5,5.25,3.25,,,
4,04007799,7.4,4.0,4.6,,,,5.75,7.0,8.5
4,04007800,8.0,7.0,7.8,6.5,6.0,4.5,,,
4,04007801,5.2,5.0,3.8,,,,7.25,7.5,8.0
4,04007802,6.4,4.25,3.2,,,,5.25,4.25,6.75
4,04007803,8.6,3.25,5.6,7.0,9.0,8.0,,,
4,04007804,7.2,8.5,7.6,,,,6.75,8.0,8.5
4,04007805,7.2,5.75,8.0,,,,5.75,7.0,7.0
4,04007806,8.8,6.25,8.4,7.0,6.75,4.5,,,
4,04007807,7.0,5.25,2.6,5.0,5.5,4.25,,,
4,04007808,8.4,7.0,8.8,6.75,8.75,8.75,,,
4,04007809,8.6,6.25,7.8,8.75,4.75,4.75,,,
4,04007810,7.6,8.25,7.4,,,,6.25,4.25,8.75
4,04007811,5.8,5.0,6.2,6.75,7.25,5.0,,,
4,04007812,8.0,6.0,6.0,6.5,3.75,3.0,,,
4,04007813,7.2,8.0,8.0,,,,6.0,4.75,8.0
4,04007814,7.8,6.5,8.8,7.0,6.5,4.5,,,
4,04007815,6.4,4.5,3.8,,,,4.25,6.0,7.0
4,04007816,6.8,7.25,8.0,,,,7.5,6.25,8.0
4,04007817,7.0,5.5,5.2,,,,6.0,7.0,7.0
4,04007818,6.8,6.5,8.4,,,,7.0,6.0,8.25
4,04007819,4.2,7.75,5.2,,,,5.0,7.0,7.5
4,04007820,7.6,7.5,7.8,,,,6.0,7.0,9.0
4,04007821,7.4,6.75,9.2,,,,5.75,7.0,8.0
4,04007822,9.0,5.5,8.8,9.5,8.5,7.5,,,
4,04007823,7.8,8.5,6.6,,,,5.25,5.75,8.5
4,04007825,6.2,6.5,7.8,,,,4.75,6.0,7.0
4,04007826,7.6,6.0,6.6,6.25,5.0,6.0,,,
4,04007827,8.8,7.0,6.8,7.0,3.75,2.75,,,
4,04007828,4.2,2.5,6.6,,,,4.25,5.0,7.25
4,04007829,8.8,6.25,9.8,7.25,6.25,4.25,,,
4,04007830,8.2,2.75,5.6,6.0,7.5,3.25,,,
4,04007831,7.2,6.0,8.6,8.75,5.25,5.25,,,
4,04007832,6.2,4.5,3.4,5.0,3.5,4.75,,,
4,04007833,7.8,3.5,5.0,7.0,7.5,3.5,,,
4,04007834,6.4,5.25,4.2,,,,4.0,5.5,5.25
4,04007835,7.2,5.0,4.8,7.25,3.75,4.0,,,
4,04007836,5.6,4.0,8.4,4.75,3.75,3.0,,,
4,04007837,8.2,7.25,7.6,9.0,7.5,4.75,,,
4,04007838,7.4,6.5,6.8,5.5,4.0,3.5,,,
4,04007839,4.2,5.75,7.4,,,,6.0,5.25,8.0
4,04007840,2.2,2.75,,,,,2.5,1.75,3.0
4,04007841,6.6,6.25,4.6,6.25,6.75,6.0,,,
4,04007842,6.0,5.5,5.0,,,,6.25,6.0,5.75
4,04007843,7.6,5.25,7.4,8.0,7.0,5.5,,,
4,04007844,8.8,4.5,5.2,8.5,8.75,3.25,,,
4,04007845,8.0,6.5,8.4,7.5,6.0,4.0,,,
4,04007846,6.2,6.5,8.0,,,,5.5,6.75,8.25
4,04007847,7.2,6.25,4.0,4.75,7.25,4.75,,,
4,04007848,8.6,7.25,8.8,8.75,7.5,7.0,,,
4,04007849,7.4,6.0,4.2,5.75,7.0,4.0,,,
4,04007850,7.2,3.75,5.6,6.5,4.25,3.75,,,
4,04007851,8.2,6.25,8.6,8.5,7.25,5.75,,,
4,04007852,7.4,6.0,4.6,4.75,4.75,4.25,,,
4,04007853,8.4,5.5,3.8,7.0,8.75,5.0,,,
4,04007854,5.8,5.5,5.8,,,,6.5,6.25,9.0
4,04007855,8.0,4.5,8.0,7.25,4.75,4.0,,,
4,04007856,6.8,5.75,8.2,,,,7.25,7.75,9.25
4,04007857,9.6,6.25,8.6,6.75,9.5,9.25,,,
4,04007858,6.8,7.0,7.0,,,,6.5,7.25,7.5
4,04007859,8.2,7.25,8.6,8.5,8.5,6.25,,,
4,04007860,8.0,6.5,8.2,6.25,4.25,4.0,,,
4,04007861,2.0,2.25,2.6,,,,2.75,2.75,3.25
4,04007862,4.6,7.5,7.4,,,,4.75,5.25,7.25
4,04007863,8.6,8.5,9.0,,,,7.0,8.75,8.0
4,04007864,8.6,7.25,8.8,9.25,5.5,3.0,,,
4,04007865,8.0,9.0,8.8,,,,8.0,8.0,9.0
4,04007866,6.2,6.0,6.0,,,,5.75,8.0,7.25
4,04007867,7.6,7.0,8.6,,,,6.75,6.25,8.5
4,04007868,7.4,8.25,8.2,,,,8.5,7.5,8.25
4,04007869,8.6,7.0,5.6,2.75,9.5,9.0,,,
4,04007870,6.4,6.25,6.2,,,,5.25,5.25,6.25
4,04007871,8.2,8.25,8.4,,,,6.5,5.5,8.5
4,04007872,6.4,4.0,4.4,,,,2.5,5.25,5.25
4,04007873,7.2,6.75,5.2,,,,3.75,4.25,6.0
4,04007874,4.0,2.5,8.4,,,,4.75,4.75,5.0
4,04007875,4.6,8.75,7.0,,,,9.0,8.75,6.75
4,04007876,8.4,6.0,5.4,7.25,7.75,5.0,,,
4,04007877,4.8,6.0,3.0,,,,5.0,5.5,7.25
4,04007878,8.6,5.0,8.4,8.0,4.75,5.25,,,
4,04007879,8.4,4.75,3.4,8.5,7.5,4.0,,,
4,04007880,5.0,4.5,5.0,,,,5.75,5.0,8.25
4,04007881,8.8,4.5,9.4,5.25,5.25,8.25,,,
4,04007882,6.0,5.75,6.2,,,,4.75,5.75,8.25
4,04007883,8.2,6.5,7.4,6.0,3.0,3.0,,,
4,04007884,2.0,8.5,5.2,,,,3.75,7.0,8.0
4,04007885,7.8,6.5,6.2,6.25,7.75,5.0,,,
4,04007886,6.8,6.5,7.6,,,,7.5,7.75,9.0
4,04007887,7.4,6.5,7.6,6.75,3.5,3.0,,,
4,04007888,8.2,6.5,8.2,7.5,4.5,3.25,,,
4,04007889,7.8,5.0,8.2,8.0,8.75,5.5,,,
4,04007890,7.8,5.0,6.6,6.5,8.25,3.5,,,
4,04007891,7.6,6.5,6.2,6.25,2.75,2.75,,,
4,04007892,8.4,6.0,7.4,5.5,8.5,8.5,,,
4,04007893,8.2,4.0,5.8,6.25,6.25,5.25,,,
4,04007894,8.6,5.0,4.8,8.0,7.0,3.5,,,
4,04007895,7.4,5.5,8.8,5.5,5.25,2.75,,,
4,04007896,8.4,4.25,7.8,7.5,4.25,3.75,,,
4,04007897,8.2,4.75,7.8,7.5,9.0,3.75,,,
