56,56006707,3.8,4.0,,,,,4.25,5.0,
56,56006708,4.0,7.0,,,,,6.25,6.5,
56,56006709,6.0,5.75,3.6,,,,8.25,8.5,8.25
56,56006710,7.0,5.0,4.2,,,,5.75,8.25,9.5
56,56006711,6.4,6.75,4.8,,,,6.0,7.0,8.0
56,56006712,7.2,4.25,5.0,,,,7.25,7.5,8.25
56,56006713,6.8,6.25,6.2,,,,7.5,8.25,9.0
56,56006714,7.0,6.0,5.0,,,,7.5,8.0,8.5
56,56006715,4.2,4.75,2.4,,,,3.75,4.25,6.75
56,56006716,6.8,7.0,5.2,,,,7.5,7.75,8.75
56,56006717,3.6,5.75,2.8,,,,3.25,5.5,7.25
56,56006718,4.4,6.25,4.4,,,,5.75,6.75,7.5
56,56006719,8.0,5.75,4.4,8.25,8.0,6.75,,,
56,56006720,5.6,6.0,,,,,6.25,5.5,
56,56006721,8.0,6.5,6.2,,,,8.5,8.5,9.25
56,56006722,7.6,6.75,6.0,,,,5.75,8.0,8.5
56,56006723,6.2,5.0,,,,,6.25,6.75,
56,56006724,6.8,6.0,5.0,6.5,6.0,5.0,,,
56,56006725,5.4,4.75,3.0,,,,5.5,5.25,7.0
56,56006726,5.4,5.0,3.2,,,,7.5,6.5,7.5
56,56006727,8.2,7.5,6.0,8.0,9.5,5.25,,,
56,56006728,4.6,4.75,,,,,6.75,5.5,
56,56006729,6.0,5.25,2.8,,,,8.0,8.25,8.5
56,56006730,7.4,5.25,4.8,8.0,7.0,4.0,,,
56,56006732,8.4,7.25,8.4,,,,8.75,7.5,8.75
56,56006733,4.2,5.0,3.4,,,,3.75,6.75,7.75
56,56006734,4.0,4.25,,,,,5.0,6.0,
56,56006735,7.4,5.0,7.6,7.0,7.25,5.5,,,
56,56006736,5.2,5.5,3.6,,,,7.25,5.0,8.0
56,56006737,3.8,4.0,2.4,,,,4.0,6.0,5.0
56,56006738,4.6,4.75,,,,,4.25,6.0,
56,56006739,8.0,5.75,5.8,,,,7.25,8.5,8.5
56,56006740,2.8,3.25,,,,,3.0,5.25,
56,56006741,6.6,3.5,,,,,7.75,5.75,
56,56006742,4.8,5.0,,,,,5.0,6.25,
56,56006743,4.2,5.75,,,,,5.0,6.25,
56,56006744,7.2,6.75,4.8,,,,5.25,8.0,9.25
56,56006745,6.8,6.0,8.0,,,,9.75,9.0,8.75
56,56006746,5.2,5.5,4.0,,,,6.5,6.5,7.25
56,56006747,6.8,5.75,3.2,,,,7.0,7.75,7.5
56,56006748,4.0,6.25,2.4,,,,4.75,7.0,8.75
56,56006749,6.2,5.0,5.0,,,,6.25,8.25,8.5
56,56006750,8.2,6.75,6.2,7.0,6.75,5.5,,,
56,56006751,6.4,5.75,3.4,,,,6.5,7.25,8.75
56,56006752,5.0,5.75,5.4,,,,6.25,6.75,7.25
56,56006753,5.6,5.75,4.0,,,,4.25,7.0,8.25
56,56006754,5.0,4.75,3.6,,,,3.25,6.25,7.0
56,56006755,8.0,7.75,7.2,8.0,7.5,6.75,,,
56,56006756,6.0,5.75,3.6,,,,4.5,6.75,7.5
56,56006757,5.0,5.0,,,,,6.0,6.25,
56,56006758,8.0,7.0,9.0,8.0,6.75,5.75,,,
56,56006759,8.2,5.75,4.4,,,,8.0,8.25,7.75
56,56006760,5.6,5.75,4.0,,,,7.25,8.0,9.5
56,56006761,7.0,5.75,6.0,,,,8.5,7.5,8.0
56,56006762,7.4,7.0,6.4,6.5,7.5,3.0,,,
56,56006763,8.4,4.5,6.0,5.5,7.75,4.75,,,
56,56006764,6.8,5.75,7.4,,,,7.75,8.5,8.0
56,56006765,6.2,4.75,5.4,6.0,6.75,4.25,,,
56,56006766,2.8,3.75,2.6,,,,6.75,7.5,6.75
56,56006767,9.0,6.0,4.8,7.75,8.0,5.5,,,
56,56006768,7.2,6.25,4.6,5.75,7.0,5.75,,,
56,56006769,6.6,5.0,2.8,,,,6.75,7.75,8.5
56,56006770,7.0,6.0,3.6,,,,7.25,8.25,9.5
56,56006771,7.0,5.5,5.4,,,,6.75,7.5,9.75
56,56006772,3.4,4.75,2.8,,,,4.75,6.5,8.5
56,56006773,7.4,5.25,4.8,7.0,6.0,3.75,,,
56,56006774,6.6,7.25,4.2,5.75,7.75,5.5,,,
56,56006775,6.0,5.5,4.8,,,,5.75,7.25,8.25
56,56006776,4.6,4.25,3.2,,,,7.75,7.25,8.75
56,56006777,5.6,4.5,2.4,,,,4.5,4.5,6.5
56,56006778,6.8,5.5,5.0,,,,7.25,6.75,8.0
56,56006779,7.0,6.25,5.4,,,,7.25,8.5,8.5
56,56006780,7.0,7.5,5.6,,,,7.75,7.25,9.75
56,56006781,5.4,4.25,4.6,,,,6.75,7.5,9.5
56,56006782,6.6,5.25,5.8,,,,6.25,6.75,9.25
56,56006783,3.2,4.75,3.2,,,,5.75,6.0,8.25
56,56006784,6.6,7.0,5.2,,,,8.0,6.0,9.0
56,56006785,7.2,5.5,4.6,3.75,5.0,5.5,,,
56,56006786,4.4,4.0,3.6,,,,8.25,8.0,7.25
56,56006787,2.4,4.0,3.0,,,,6.25,7.75,8.0
56,56006788,8.6,5.75,4.2,7.5,8.25,4.5,,,
56,56006789,6.6,5.5,4.8,,,,7.75,8.25,9.5
56,56006790,5.0,3.75,4.2,,,,4.5,8.0,6.75
56,56006791,7.2,6.5,5.4,6.25,7.0,5.0,,,
56,56006792,7.0,6.25,5.8,,,,8.25,8.25,9.5
56,56006793,8.0,4.25,4.0,,,,6.25,7.75,8.0
56,56006794,7.0,5.0,4.6,,,,7.75,6.5,8.5
56,56006795,7.6,5.5,3.4,,,,7.5,7.5,8.25
56,56006796,6.8,5.25,2.2,,,,4.5,6.5,8.0
56,56006797,5.6,6.0,4.4,,,,6.5,5.0,8.0
56,56006798,6.0,4.5,4.0,,,,5.5,5.5,7.25
56,56006799,5.0,3.75,3.2,,,,2.5,6.5,7.5
56,56006800,6.4,6.0,4.6,,,,6.75,6.75,8.5
56,56006801,4.4,5.25,4.2,,,,5.5,7.25,8.5
56,56006802,5.8,5.0,3.2,,,,5.25,7.75,7.75
56,56006803,5.4,5.25,4.0,,,,6.75,6.5,8.0
56,56006804,5.4,5.0,2.6,,,,7.0,6.75,8.5
56,56006805,4.2,5.5,4.2,,,,7.25,7.75,7.5
56,56006806,8.2,5.25,4.0,6.0,5.5,5.0,,,
56,56006807,6.2,6.0,3.0,,,,6.5,7.5,9.25
56,56006808,6.8,6.75,7.6,,,,8.0,9.25,9.5
56,56006809,5.8,4.5,3.4,,,,5.0,7.75,7.75
56,56006810,6.8,2.75,4.0,4.5,6.25,4.5,,,
56,56006811,7.6,6.25,5.0,,,,7.5,8.0,9.0
56,56006812,6.6,6.0,3.8,5.75,8.5,6.0,,,
56,56006813,6.2,6.25,4.0,,,,5.5,8.0,8.5
56,56006814,7.4,5.75,5.6,,,,6.5,7.0,8.5
56,56006815,7.2,5.25,5.4,,,,8.25,7.25,10.0
56,56006816,6.6,5.25,3.8,,,,7.25,6.75,8.25
56,56006817,5.0,4.0,2.8,,,,6.0,5.75,7.5
56,56006818,7.6,5.75,4.8,,,,6.0,7.5,9.5
56,56006819,7.0,5.0,3.8,,,,6.5,8.0,7.5
56,56006820,6.2,6.0,4.0,,,,7.5,6.75,8.5
56,56006821,8.4,5.75,5.2,5.5,8.0,4.0,,,
56,56006822,7.8,6.0,5.4,6.25,9.25,7.0,,,
56,56006823,7.4,7.0,5.8,,,,8.25,8.0,9.0
56,56006824,6.2,5.5,4.4,,,,6.0,6.25,7.75
56,56006825,8.0,4.5,4.4,,,,7.25,7.0,7.25
56,56006826,5.6,5.0,5.0,,,,5.0,5.5,8.25
56,56006827,8.2,6.0,6.2,8.75,8.75,5.75,,,
56,56006828,7.0,6.42,8.6,5.0,7.0,4.75,,,
56,56006829,6.0,3.25,4.8,,,,8.25,7.25,9.0
56,56006830,5.6,6.0,4.2,,,,6.0,6.0,8.5
56,56006831,5.8,5.0,3.4,,,,3.0,6.75,8.75
56,56006832,5.8,5.25,3.8,,,,6.5,7.0,8.5
56,56006833,7.8,5.25,4.4,,,,6.25,8.75,8.75
56,56006834,8.8,5.75,5.8,8.75,8.75,6.75,,,
56,56006835,7.6,4.0,5.2,7.5,8.5,6.75,,,
56,56006836,8.4,4.5,3.6,8.0,8.5,5.25,,,
56,56006837,4.8,4.75,3.8,,,,5.0,5.5,6.5
56,56006838,4.6,4.75,4.4,,,,6.0,7.5,8.0
56,56006839,6.6,6.5,4.2,,,,6.75,9.0,9.25
56,56006840,6.2,6.25,5.4,,,,8.5,8.5,9.25
56,56006841,5.4,5.5,4.0,,,,5.0,7.5,9.25
56,56006842,4.0,4.58,3.8,,,,6.0,7.25,8.75
56,56006843,3.8,4.75,3.4,,,,8.0,7.0,8.0
56,56006844,6.4,7.75,4.2,,,,6.0,7.75,9.5
56,56006845,4.8,3.75,3.4,,,,7.0,7.0,8.25
56,56006846,5.4,4.25,3.0,,,,6.25,6.5,7.5
56,56006847,5.8,7.25,4.4,,,,7.25,6.75,8.25
56,56006848,8.4,5.25,4.2,,,,7.75,7.0,8.75
56,56006849,6.0,3.5,4.6,,,,6.0,6.0,8.0
56,56006850,5.4,4.5,3.6,,,,5.5,6.75,7.5
56,56006851,6.6,4.5,5.2,,,,5.75,7.0,9.25
56,56006852,5.4,5.25,4.4,,,,7.75,7.0,9.25
56,56006853,5.2,5.75,3.8,,,,5.5,6.0,8.0
56,56006854,7.2,5.75,4.0,,,,6.75,7.0,8.75
56,56006855,4.4,6.25,3.8,,,,7.5,7.75,8.5
56,56006856,6.8,5.5,4.2,,,,7.5,5.25,8.0
56,56006857,7.2,6.5,6.8,,,,8.5,8.0,9.5
56,56006858,6.8,6.0,6.4,,,,7.25,8.5,8.25
56,56006859,4.4,6.5,3.2,,,,5.75,6.25,8.25
56,56006860,6.8,7.0,3.6,,,,8.0,8.0,8.5
56,56006861,8.4,7.25,6.4,8.5,8.25,6.75,,,
56,56006862,8.8,5.25,4.4,9.0,8.5,6.5,,,
56,56006863,6.8,6.25,6.0,,,,8.25,8.75,9.0
56,56006864,6.6,5.5,4.8,,,,6.5,7.75,8.0
56,56006865,3.0,3.5,4.0,,,,5.25,5.75,8.25
56,56006866,7.0,6.75,5.2,,,,6.75,7.5,9.0
56,56006867,3.4,3.75,3.0,,,,4.25,7.5,8.5
56,56006868,7.8,6.0,6.0,,,,8.25,8.25,9.0
56,56006869,6.6,6.25,5.4,5.75,6.75,5.5,,,
56,56006870,8.0,6.0,5.0,4.5,8.0,6.25,,,
56,56006871,7.0,6.75,5.0,7.5,7.25,4.75,,,
56,56006872,5.0,5.75,3.0,,,,6.5,6.5,8.25
56,56006873,7.2,7.0,4.4,5.0,6.0,3.75,,,
56,56006874,6.8,5.5,3.4,,,,6.25,7.25,8.25
56,56006875,4.0,5.0,2.6,,,,5.5,6.75,7.0
56,56006876,5.8,5.0,3.6,,,,5.25,6.75,8.0
56,56006877,7.0,6.83,6.4,,,,4.75,7.5,8.75
56,56006878,6.0,5.0,4.6,,,,7.0,6.0,9.25
56,56006879,4.4,5.0,4.4,,,,6.75,6.0,9.0
56,56006880,4.6,5.0,3.6,,,,6.5,6.25,8.5
56,56006881,6.8,5.5,5.8,,,,8.0,7.75,9.5
56,56006882,7.0,5.75,4.8,4.75,5.75,4.5,,,
56,56006883,7.0,6.5,8.8,,,,8.0,9.0,8.75
56,56006884,6.6,6.0,4.4,,,,7.75,7.25,9.0
56,56006885,7.8,6.25,6.0,7.25,7.0,6.5,,,
56,56006886,6.0,5.5,1.8,,,,7.25,7.5,8.5
56,56006887,5.6,4.75,5.2,,,,7.25,7.0,9.25
56,56006888,5.4,6.75,3.4,,,,10.0,8.75,8.25
56,56006889,8.4,7.5,5.4,,,,8.5,9.0,9.0
56,56006890,8.0,5.25,3.2,,,,5.75,7.0,8.75
56,56006891,8.4,7.0,8.6,7.5,8.5,6.25,,,
56,56006892,5.2,4.75,3.6,,,,5.25,6.0,8.25
56,56006893,6.4,6.5,4.4,,,,6.5,8.75,8.75
56,56006894,6.2,5.25,3.8,,,,5.25,5.0,7.0
56,56006895,6.0,5.25,5.8,,,,7.0,8.0,9.0
56,56006896,5.6,6.25,3.0,,,,6.75,6.75,9.25
56,56006897,5.0,5.75,4.8,,,,8.0,7.25,9.0
56,56006898,5.6,5.0,3.0,,,,5.25,8.5,9.5
56,56006899,7.0,5.5,3.4,6.0,4.75,4.5,,,
56,56006900,4.8,3.75,3.8,,,,6.25,7.5,8.0
56,56006901,6.6,5.5,4.2,6.25,6.75,5.75,,,
56,56006902,5.6,4.5,4.0,,,,8.5,8.0,9.25
56,56006903,7.6,6.0,8.6,5.75,6.5,4.75,,,
56,56006904,6.8,6.5,7.0,,,,9.5,8.75,9.0
56,56006905,4.6,4.0,3.6,,,,6.75,7.25,7.5
56,56006906,6.6,5.5,3.8,,,,6.25,7.5,7.75
56,56006907,4.2,6.0,3.8,,,,6.25,7.0,8.25
56,56006908,7.8,6.0,3.0,5.25,7.25,3.75,,,
56,56006909,8.4,6.0,6.2,,,,7.75,8.5,9.0
56,56006910,8.2,6.75,5.4,5.75,5.75,5.0,,,
56,56006911,8.0,6.0,5.2,7.75,7.5,4.25,,,
56,56006912,5.2,6.5,2.8,,,,7.5,7.5,7.0
56,56006913,5.6,5.25,4.6,,,,7.75,6.25,8.0
56,56006914,3.8,5.5,4.4,,,,4.5,5.25,7.5
56,56006915,6.0,5.25,5.8,,,,6.25,6.25,7.75
56,56006916,5.4,6.5,5.8,,,,6.75,6.75,9.25
56,56006917,8.4,8.0,9.2,7.0,6.5,5.0,,,
56,56006918,8.0,6.0,4.4,,,,9.0,9.0,9.0
56,56006919,7.8,8.0,6.8,6.5,8.75,7.25,,,
56,56006920,8.4,5.0,4.6,5.5,8.25,6.75,,,
56,56006921,3.2,5.75,2.4,,,,5.5,7.0,7.5
56,56006922,3.0,3.75,2.0,,,,5.0,5.0,8.0
56,56006923,7.6,6.5,5.2,,,,8.25,8.5,8.75
56,56006924,6.0,6.25,3.8,,,,7.5,6.5,8.75
56,56006925,7.2,5.0,6.4,6.0,5.75,3.75,,,
56,56006926,8.0,5.25,3.6,7.5,7.75,2.75,,,
56,56006927,6.6,5.5,5.4,,,,6.25,7.0,8.75
56,56006928,5.8,6.0,4.0,,,,7.0,8.5,9.0
56,56006929,6.6,5.0,4.0,,,,7.5,6.25,8.75
56,56006930,6.4,5.75,5.0,,,,7.5,7.5,9.0
56,56006931,7.2,6.0,4.6,,,,6.5,7.0,9.0
56,56006932,8.2,6.75,6.4,,,,9.0,7.75,9.5
56,56006933,4.4,4.25,2.2,,,,6.25,7.5,8.5
56,56006934,5.8,5.5,4.4,,,,7.5,7.25,7.75
56,56006935,6.8,5.75,4.8,,,,5.75,6.5,9.75
56,56006936,7.6,6.5,6.2,,,,9.0,8.25,8.75
56,56006937,8.6,6.0,4.4,7.0,8.25,9.0,,,
56,56006938,8.0,5.0,4.2,7.25,5.75,3.75,,,
56,56006939,6.2,5.0,4.0,,,,5.0,5.0,6.75
56,56006940,4.4,4.0,3.6,,,,4.75,7.25,7.75
56,56006941,7.6,5.5,4.6,,,,7.75,6.75,9.5
56,56006942,6.0,5.0,3.2,,,,5.25,5.5,8.25
56,56006943,7.4,5.75,5.6,5.0,4.25,5.0,,,
56,56006944,6.0,4.75,3.6,,,,7.75,7.25,8.75
56,56006945,4.8,5.5,5.4,,,,5.75,8.0,8.5
56,56006946,5.2,6.0,4.0,,,,7.25,7.5,8.75
56,56006947,7.2,5.25,4.0,,,,7.75,7.75,7.5
56,56006948,7.0,6.25,4.6,,,,7.0,8.0,9.25
56,56006949,5.2,5.5,3.2,,,,5.25,7.5,8.75
56,56006950,5.8,4.5,4.0,,,,6.5,7.5,8.0
56,56006951,6.4,5.5,5.8,,,,7.75,7.25,8.0
56,56006952,4.2,4.5,2.4,,,,4.5,6.25,7.0
56,56006953,6.6,7.0,5.6,,,,7.75,6.0,9.25
56,56006954,6.6,5.5,4.6,,,,6.0,7.5,7.75
56,56006955,6.0,7.0,5.4,,,,8.25,6.75,9.0
56,56006956,5.0,3.92,3.0,,,,5.25,5.5,6.5
56,56006957,7.0,6.25,3.0,7.0,6.0,4.0,,,
56,56006958,5.2,3.25,3.4,,,,5.25,6.0,6.75
56,56006959,7.6,6.0,6.4,,,,7.5,7.75,9.25
56,56006960,7.4,7.0,4.0,,,,8.0,8.25,8.5
56,56006961,7.6,5.0,3.8,,,,6.5,6.25,8.0
56,56006962,4.6,5.0,3.2,,,,5.0,5.75,7.0
56,56006963,8.2,5.25,5.8,6.25,5.75,5.5,,,
56,56006964,4.0,5.75,3.0,,,,4.25,4.75,6.0
56,56006965,7.6,5.75,5.8,7.5,8.0,5.25,,,
56,56006966,6.0,6.25,5.8,,,,6.25,6.75,9.5
56,56006967,8.6,6.67,6.0,8.5,8.25,5.5,,,
56,56006968,6.0,5.5,3.6,,,,8.0,8.0,9.0
56,56006969,6.0,3.75,2.8,,,,5.0,8.0,8.5
56,56006970,6.0,5.75,4.4,,,,7.0,7.75,7.5
56,56006971,4.8,4.75,4.0,,,,7.75,8.25,8.5
56,56006972,7.0,3.0,2.4,6.0,7.5,4.0,,,
56,56006973,4.0,5.0,3.2,,,,8.0,7.5,8.75
56,56006974,6.6,5.75,3.2,,,,5.0,6.5,7.75
56,56006975,7.0,5.25,4.6,,,,5.5,6.0,8.0
56,56006976,4.8,3.75,4.0,,,,5.25,5.75,7.25
56,56006977,5.0,5.5,3.8,,,,7.5,7.0,8.25
56,56006978,3.4,5.25,2.6,,,,7.25,6.5,8.25
56,56006979,8.2,6.5,9.4,7.5,8.0,7.0,,,
56,56006980,7.2,6.0,6.8,,,,9.25,8.5,9.0
56,56006981,4.6,3.75,3.8,,,,5.75,6.75,8.0
56,56006982,4.4,4.5,3.0,,,,5.5,6.75,8.0
56,56006983,7.8,6.0,7.0,,,,8.5,8.5,9.25
56,56006984,6.6,4.75,2.8,,,,6.75,7.0,8.5
56,56006985,6.0,6.0,3.6,,,,6.75,6.75,8.25
56,56006986,4.0,6.0,3.0,,,,7.5,7.0,7.5
56,56006987,6.8,6.25,6.2,,,,6.5,7.75,8.75
56,56006988,8.0,5.5,6.4,7.25,8.5,7.5,,,
56,56006989,6.2,4.75,3.6,,,,7.25,8.25,9.0
56,56006990,7.0,5.5,3.4,,,,4.75,6.5,8.5
56,56006991,8.0,6.25,7.2,6.25,7.75,6.5,,,
56,56006992,4.2,5.25,3.8,,,,4.25,7.0,7.25
56,56006993,6.4,5.25,4.2,,,,6.25,7.75,8.75
56,56006994,7.8,7.0,6.8,,,,8.75,7.5,9.75
56,56006995,7.2,4.5,4.6,,,,5.0,5.25,7.5
56,56006996,6.0,6.0,2.4,,,,6.5,6.5,8.25
56,56006997,6.0,4.75,3.6,,,,7.75,7.5,8.75
56,56006998,7.4,5.75,3.8,,,,6.25,7.0,8.75
56,56006999,3.8,5.0,3.2,,,,5.75,7.5,8.75
56,56007000,5.0,5.75,3.8,,,,5.75,7.5,9.25
56,56007001,6.0,5.5,,,,,4.5,5.0,
56,56007002,8.8,7.0,5.6,6.75,8.0,7.0,,,
56,56007003,6.8,6.75,5.0,,,,8.25,8.75,9.0
56,56007004,7.0,5.75,4.6,,,,4.75,7.75,9.0
56,56007005,7.8,8.5,6.2,,,,6.75,7.5,8.5
56,56007006,7.8,5.25,4.4,7.0,6.5,4.25,,,
56,56007007,4.2,3.5,,,,,8.25,6.5,
56,56007008,5.6,5.75,5.8,,,,5.25,5.5,8.5
56,56007009,4.4,4.25,,,,,4.25,7.25,
56,56007010,5.0,3.5,,,,,2.25,5.0,
56,56007011,4.4,6.5,3.0,,,,6.75,6.75,9.0
56,56007012,4.6,5.0,3.6,,,,5.5,6.5,7.5
56,56007013,4.2,5.0,,,,,6.25,6.0,
56,56007014,5.0,5.25,4.6,,,,4.25,4.5,7.25
56,56007015,8.2,5.5,6.6,6.25,5.5,3.75,,,
56,56007016,3.8,4.0,,,,,4.5,4.75,
56,56007017,6.6,5.5,7.6,6.0,4.25,4.75,,,
56,56007018,6.2,4.25,,,,,6.5,7.5,
56,56007019,4.0,5.0,,,,,3.0,5.0,
56,56007020,5.4,5.25,2.6,,,,5.75,6.75,8.0
56,56007021,8.0,7.0,6.0,8.0,7.75,4.75,,,
56,56007022,7.8,7.0,3.6,7.5,6.75,6.0,,,
56,56007023,8.6,6.5,4.8,7.75,8.0,5.75,,,
56,56007024,8.0,6.5,5.4,,,,7.75,8.25,9.5
56,56007025,8.4,5.5,4.0,8.0,7.0,6.25,,,
56,56007026,7.6,6.0,3.8,5.0,6.5,4.0,,,
56,56007027,6.6,5.75,7.8,6.25,6.5,4.75,,,
56,56007028,3.8,4.0,,,,,3.5,5.25,
56,56007029,6.0,4.0,,,,,3.25,5.5,
56,56007030,8.2,6.92,5.8,8.5,8.75,6.25,,,
56,56007031,7.0,6.25,4.2,,,,6.5,8.5,9.25
56,56007032,7.2,5.5,5.2,6.5,5.75,5.5,,,
56,56007033,8.8,7.25,4.2,8.25,8.5,5.75,,,
56,56007034,6.6,3.5,4.0,5.0,8.0,3.5,,,
56,56007035,4.4,4.5,,,,,3.0,6.25,
56,56007036,7.0,6.75,5.8,7.25,7.75,6.75,,,
56,56007037,8.2,6.0,4.8,,,,7.25,6.75,8.75
56,56007038,5.4,5.75,4.2,6.25,6.0,7.0,,,
56,56007039,4.0,4.25,,,,,4.75,5.25,
56,56007040,4.8,4.5,,,,,2.25,5.0,
56,56007041,6.6,6.0,4.6,,,,7.25,8.0,9.0
56,56007042,6.2,6.0,7.0,,,,7.5,6.75,8.5
56,56007043,6.2,4.25,3.2,,,,3.25,7.25,8.5
56,56007044,8.6,5.75,7.2,7.25,6.75,1.25,,,
56,56007045,6.6,5.5,3.4,7.0,6.5,4.75,,,
56,56007046,7.8,6.0,5.6,6.75,7.0,4.25,,,
56,56007047,6.6,5.5,4.0,6.0,7.0,6.0,,,
56,56007048,7.2,6.0,5.6,6.5,6.0,6.0,,,
56,56007049,5.4,4.75,,,,,4.25,5.75,
56,56007050,5.4,6.0,4.6,,,,5.5,7.75,8.5
56,56007051,8.2,7.25,7.6,6.25,6.25,4.75,,,
56,56007052,5.8,4.0,,,,,4.75,6.25,
56,56007053,4.6,6.0,4.4,,,,6.0,6.25,8.75
56,56007054,7.8,6.25,7.0,7.5,6.5,4.75,,,
56,56007055,6.8,5.25,3.2,5.5,6.75,3.5,,,
56,56007056,6.2,4.5,,,,,6.75,7.75,
56,56007057,6.8,6.0,6.4,4.75,4.75,3.5,,,
56,56007058,7.6,6.0,6.0,7.75,4.5,5.5,,,
56,56007059,6.8,5.25,4.6,,,,5.25,7.0,9.5
56,56007060,7.6,7.5,6.2,,,,8.25,7.0,8.75
56,56007061,3.6,5.25,5.8,,,,5.5,6.25,7.0
56,56007062,5.6,5.5,4.8,,,,7.25,7.5,9.25
56,56007063,6.2,5.5,,,,,6.0,7.75,
56,56007064,7.6,6.0,4.4,5.0,7.25,6.25,,,
56,56007065,7.2,6.0,,7.0,7.25,7.0,,,
56,56007066,5.2,4.0,,,,,6.0,6.0,
56,56007067,6.2,4.25,,,,,3.0,5.25,
56,56007068,7.2,5.67,3.4,4.5,5.75,3.75,,,
56,56007069,5.0,2.25,,,,,5.75,6.5,
56,56007070,7.8,7.25,4.4,7.5,8.0,4.25,,,
56,56007071,4.0,5.0,,,,,4.25,5.5,
56,56007072,7.2,5.5,3.4,,,,7.5,7.0,9.0
56,56007073,5.0,4.0,,,,,4.0,4.75,
56,56007074,7.6,8.5,7.6,,,,7.25,8.5,9.5
56,56007075,7.4,6.5,5.6,,,,7.0,7.75,8.25
56,56007076,6.8,6.0,4.6,5.75,4.25,3.75,,,
56,56007077,7.6,6.25,5.4,6.25,5.25,4.5,,,
56,56007078,7.2,5.25,6.4,,,,7.0,8.5,7.5
56,56007079,6.2,5.75,5.2,,,,6.75,7.5,8.0
56,56007080,7.0,5.0,8.0,7.25,5.75,5.75,,,
56,56007081,4.6,6.0,4.2,,,,7.0,7.5,7.75
56,56007082,7.0,5.25,,,,,7.75,6.0,
56,56007083,7.0,6.0,,7.0,7.75,6.25,,,
56,56007084,7.6,6.0,6.8,6.0,8.0,7.5,,,
56,56007085,6.0,5.25,,,,,7.0,6.75,
56,56007086,5.4,4.0,,,,,4.5,4.25,
56,56007087,7.8,6.0,4.2,7.5,6.5,3.25,,,
56,56007088,8.0,5.75,3.0,7.25,8.0,3.5,,,
56,56007089,8.0,6.75,6.2,7.0,5.75,5.75,,,
56,56007090,2.8,2.25,,,,,3.5,3.75,
56,56007091,6.8,6.25,,,,,8.5,6.5,
56,56007092,5.2,3.75,,,,,2.75,5.75,
56,56007093,7.0,4.25,,3.75,5.5,3.75,,,
56,56007094,6.2,5.5,,,,,5.0,6.5,
56,56007095,7.2,6.0,4.8,,,,8.0,7.5,9.5
56,56007096,5.8,3.5,,,,,4.5,6.5,
56,56007097,8.0,5.25,10.0,6.75,5.25,5.25,,,
56,56007098,6.2,4.25,3.8,4.5,4.0,4.0,,,
56,56007099,7.6,5.5,3.8,5.25,5.75,5.0,,,
56,56007100,6.0,4.75,3.6,,,,6.5,6.0,9.25
56,56007101,8.2,5.0,4.6,6.5,7.75,5.5,,,
56,56007102,7.0,5.0,4.6,6.5,5.5,4.25,,,
56,56007103,4.4,3.5,,,,,3.25,6.25,
56,56007104,5.2,5.92,,,,,5.75,5.5,
56,56007105,4.6,4.25,,,,,4.25,4.25,
56,56007106,3.2,2.0,,,,,3.25,3.25,
56,56007107,6.8,5.75,5.6,,,,7.25,6.25,8.5
56,56007108,6.2,5.25,2.8,,,,4.75,6.25,8.5
56,56007109,5.0,4.0,,,,,5.75,6.5,
56,56007110,7.0,6.75,,,,,7.75,7.5,
56,56007111,9.0,7.75,5.4,5.75,6.5,6.0,,,
56,56007112,4.2,4.75,,,,,6.25,6.25,
56,56007113,5.8,3.5,3.6,,,,8.0,7.25,9.25
56,56007114,5.6,3.75,,,,,3.5,4.25,
56,56007115,8.0,6.25,8.2,5.25,6.5,6.5,,,
56,56007116,8.8,6.75,5.8,7.0,7.25,4.75,,,
56,56007117,7.8,8.25,6.4,,,,9.5,7.75,9.5
56,56007118,7.4,4.5,,,,,7.25,6.25,
56,56007119,6.8,5.25,3.4,6.75,5.0,4.25,,,
56,56007120,7.0,5.5,5.8,,,,7.75,7.75,8.75
56,56007121,4.6,4.5,,,,,2.25,6.5,
56,56007122,5.8,4.0,,,,,4.5,5.5,
56,56007123,5.8,2.75,,,,,5.25,5.5,
56,56007124,4.6,3.5,,,,,2.5,4.0,
56,56007125,6.4,5.75,6.2,,,,8.5,8.5,9.25
56,56007126,7.0,7.0,5.0,,,,7.0,6.0,8.5
56,56007127,7.2,5.0,3.6,,,,6.5,6.75,8.5
56,56007128,5.0,6.25,5.0,,,,7.75,8.0,7.75
56,56007129,3.6,4.0,,,,,6.0,5.75,
56,56007130,4.8,3.75,,,,,3.0,5.0,
56,56007131,8.8,6.0,3.4,7.5,7.75,5.0,,,
56,56007132,2.8,3.0,,,,,6.5,5.25,
56,56007133,2.6,2.5,,,,,3.75,6.0,
56,56007134,5.8,6.25,3.6,,,,6.75,7.0,8.75
56,56007135,4.0,5.25,3.0,3.75,6.0,3.0,,,
56,56007136,5.6,5.25,,,,,7.5,7.25,
56,56007137,8.4,5.75,5.4,5.0,4.0,3.75,,,
56,56007138,5.8,4.5,,,,,4.75,6.5,
56,56007139,4.8,5.5,,,,,7.0,6.5,
56,56007140,6.6,6.75,4.6,6.25,7.5,4.0,,,
56,56007141,3.0,5.25,,,,,5.0,4.75,
56,56007142,7.2,4.75,5.0,,,,3.5,7.25,8.5
