57,57009462,5.4,7.25,4.2,,,,8.0,8.5,9.25
57,57009463,5.0,5.75,,,,,7.75,8.25,
57,57009464,6.4,6.0,4.6,,,,8.0,6.5,9.25
57,57009465,5.2,5.75,,,,,7.5,7.25,
57,57009466,5.6,6.5,3.2,,,,6.75,5.75,8.75
57,57009467,7.0,7.0,4.6,,,,8.0,8.5,9.0
57,57009468,7.6,6.25,3.4,,,,8.0,7.0,8.5
57,57009469,5.6,6.25,,,,,7.5,7.5,
57,57009470,6.6,7.0,3.8,5.5,7.5,7.25,,,
57,57009471,4.2,5.0,3.2,,,,4.75,5.75,6.5
57,57009472,4.2,3.75,,,,,6.25,7.5,
57,57009473,8.6,6.5,7.6,9.0,8.5,8.0,,,
57,57009474,6.4,6.5,6.6,,,,5.75,8.25,9.25
57,57009475,5.6,6.25,,,,,3.75,4.75,
57,57009476,7.4,6.25,6.6,6.5,6.75,4.75,,,
57,57009477,6.2,5.0,,,,,7.5,8.5,
57,57009478,5.6,6.5,4.6,,,,6.75,7.25,8.25
57,57009479,8.0,6.0,7.8,8.75,8.75,8.75,,,
57,57009480,7.8,5.5,6.2,7.75,8.5,6.25,,,
57,57009481,5.4,6.25,3.4,,,,5.5,5.75,8.0
57,57009482,6.2,6.5,,,,,7.0,7.75,
57,57009483,7.6,6.25,3.4,4.5,7.5,7.25,,,
57,57009484,7.8,6.5,7.2,,,,8.0,8.75,9.5
57,57009485,6.2,6.5,3.0,,,,7.75,7.75,9.0
57,57009486,4.6,4.5,,,,,6.25,6.25,
57,57009487,7.0,5.25,4.2,,,,7.75,8.0,9.0
57,57009488,7.4,6.25,2.8,,,,5.75,6.0,9.0
57,57009489,4.6,5.75,,,,,6.0,7.5,
57,57009490,4.6,5.25,3.4,,,,5.0,6.0,8.0
57,57009491,6.2,6.0,3.6,,,,4.5,6.25,8.75
57,57009492,5.2,5.0,,,,,7.0,7.5,
57,57009493,3.6,4.25,,,,,6.25,6.25,
57,57009494,7.2,5.75,4.4,,,,6.5,5.75,8.25
57,57009495,4.4,5.75,,,,,5.0,6.25,
57,57009496,4.0,5.25,,,,,6.0,6.75,
57,57009497,6.8,6.0,3.0,,,,7.5,8.25,9.25
57,57009498,8.0,6.0,4.0,6.0,7.25,6.5,,,
57,57009499,7.8,6.75,4.2,,,,9.25,8.5,9.0
57,57009500,8.6,5.75,5.6,7.5,8.25,7.5,,,
57,57009501,8.6,5.75,5.0,7.75,8.25,7.5,,,
57,57009502,6.4,5.5,4.2,,,,6.25,8.0,9.0
57,57009503,8.0,5.0,7.6,6.0,7.25,7.75,,,
57,57009504,7.4,6.5,8.6,7.0,7.5,6.25,,,
57,57009505,8.4,7.0,4.4,6.75,6.25,6.0,,,
57,57009506,5.8,6.75,3.0,,,,5.5,7.0,9.0
57,57009507,6.0,5.75,,,,,6.5,5.75,
57,57009508,8.4,6.75,5.4,7.75,8.25,8.25,,,
57,57009509,7.2,5.75,5.8,,,,8.25,8.25,9.75
57,57009510,6.8,6.75,7.8,,,,8.0,8.5,9.25
57,57009511,7.4,6.5,5.4,,,,8.5,8.75,9.5
57,57009512,5.4,5.25,3.0,,,,8.25,7.0,9.5
57,57009513,5.0,6.0,3.8,,,,8.0,6.25,7.75
57,57009514,5.8,4.5,,,,,5.75,8.5,
57,57009515,6.6,5.75,3.4,,,,7.25,7.75,9.0
57,57009516,5.8,6.25,,,,,8.0,6.25,
57,57009517,5.0,5.5,,,,,4.5,6.0,
57,57009518,5.2,2.75,,,,,3.25,5.5,
57,57009519,8.0,6.25,5.6,5.75,7.0,5.75,,,
57,57009520,7.2,6.25,5.0,5.25,7.0,4.25,,,
57,57009521,7.2,6.25,8.4,7.25,7.5,5.5,,,
57,57009522,4.0,4.5,,,,,4.0,6.5,
57,57009523,6.4,6.25,3.6,,,,8.75,8.0,9.0
57,57009524,5.0,6.75,5.4,,,,4.75,5.75,9.25
57,57009525,7.2,5.25,3.4,,,,5.5,6.0,9.25
57,57009526,6.0,6.5,3.0,,,,7.25,8.5,9.25
57,57009527,6.4,6.25,4.6,,,,6.75,7.75,8.75
57,57009528,4.2,5.5,,,,,7.25,5.25,
57,57009529,6.0,7.0,6.2,,,,8.25,8.5,9.0
57,57009530,5.2,6.5,,,,,5.25,6.0,
57,57009531,7.6,6.25,8.0,,,,7.5,8.0,9.25
57,57009532,7.2,5.25,4.2,7.25,7.0,6.0,,,
57,57009533,7.6,5.25,8.0,,,,8.0,7.75,9.0
57,57009534,8.0,7.5,8.0,,,,9.25,8.5,10.0
57,57009535,7.2,7.25,6.6,6.5,7.5,6.5,,,
57,57009536,8.2,6.25,4.2,,,,7.5,7.75,8.75
57,57009537,5.0,4.75,,,,,5.25,7.5,
57,57009538,7.4,7.25,4.2,,,,8.5,7.25,9.5
57,57009539,8.2,5.75,4.4,8.75,9.25,6.5,,,
57,57009540,8.4,6.25,4.4,4.75,6.0,5.0,,,
57,57009541,6.8,7.25,6.2,,,,7.75,7.75,9.5
57,57009542,5.6,6.25,6.2,,,,7.0,7.0,9.0
57,57009543,6.8,7.0,4.4,,,,7.25,8.25,9.0
57,57009544,4.4,5.25,,,,,3.75,5.75,
57,57009545,6.8,6.5,4.8,,,,6.25,7.0,9.5
57,57009546,7.4,5.75,6.2,4.75,8.25,5.0,,,
57,57009547,7.2,6.0,4.8,5.0,6.5,4.75,,,
57,57009548,7.8,5.75,4.8,,,,7.75,8.0,9.25
57,57009549,5.4,6.5,3.8,,,,7.75,7.75,8.75
57,57009550,6.2,6.25,4.8,,,,6.5,5.5,8.25
57,57009551,6.2,6.0,2.6,6.0,5.5,5.25,,,
57,57009552,4.8,5.5,3.4,3.0,4.5,2.5,,,
57,57009553,4.2,4.0,,,,,4.0,6.5,
57,57009554,7.4,6.0,5.4,6.25,5.75,5.0,,,
57,57009555,6.4,6.25,5.8,4.5,6.0,3.75,,,
57,57009556,6.6,4.75,3.8,,,,6.5,7.5,9.25
57,57009557,7.6,8.0,8.6,,,,9.25,8.75,9.25
57,57009558,4.4,5.5,3.0,,,,6.5,5.5,7.75
57,57009559,2.8,4.75,,,,,3.5,7.25,
57,57009560,8.0,6.0,3.2,,,,8.0,8.25,8.75
57,57009561,7.6,5.75,6.0,,,,7.5,8.0,9.75
57,57009562,7.0,6.25,5.8,,,,8.75,8.5,9.5
57,57009563,4.8,4.75,,,,,7.0,7.25,
57,57009564,5.6,6.25,4.8,5.75,6.25,4.25,,,
57,57009565,7.6,6.25,6.2,,,,6.25,8.0,9.5
57,57009566,8.0,6.0,6.6,,,,5.5,7.75,9.5
57,57009567,5.2,6.75,4.4,,,,6.75,7.75,8.5
57,57009568,5.8,5.75,,,,,7.25,6.25,
57,57009569,3.2,4.75,3.8,,,,7.5,6.5,8.5
57,57009570,5.2,6.75,,,,,6.25,7.25,
57,57009571,5.4,6.5,4.8,,,,8.0,7.75,9.75
57,57009572,3.6,5.25,2.8,,,,6.0,5.25,8.25
57,57009573,4.2,5.75,2.6,,,,5.75,6.75,9.25
57,57009574,5.4,5.75,,,,,7.25,6.5,
57,57009575,5.0,4.0,,,,,7.5,6.5,
57,57009576,7.2,6.25,6.0,6.5,5.5,5.0,,,
57,57009577,5.6,6.5,3.8,,,,8.25,8.25,8.75
57,57009578,7.6,5.75,4.6,5.25,9.0,8.25,,,
57,57009579,7.2,8.08,7.6,,,,9.0,8.75,9.5
57,57009580,6.0,5.5,,,,,4.25,6.0,
57,57009581,6.8,6.25,4.6,,,,7.0,7.5,8.25
57,57009582,8.0,7.25,5.8,8.0,6.75,7.0,,,
57,57009583,5.4,5.75,3.8,,,,8.0,7.25,9.0
57,57009584,7.8,6.75,8.8,8.25,7.5,7.0,,,
57,57009585,7.8,6.5,4.8,,,,7.75,8.75,9.25
57,57009586,6.6,6.0,4.2,7.25,4.75,3.75,,,
57,57009587,4.8,5.75,,,,,6.75,7.0,
57,57009588,6.0,5.5,4.0,,,,7.25,6.75,8.25
57,57009589,7.2,5.75,5.4,6.5,7.25,8.0,,,
57,57009590,6.4,6.75,3.4,,,,8.5,7.75,8.75
57,57009591,3.6,6.0,5.4,,,,8.0,8.0,9.0
57,57009592,8.0,6.25,7.0,7.75,8.0,6.75,,,
57,57009593,4.4,7.0,3.6,,,,7.5,7.25,8.75
57,57009594,7.4,6.0,4.8,6.0,6.0,5.25,,,
57,57009595,5.4,6.75,3.4,,,,5.25,6.5,7.25
57,57009596,5.4,6.25,4.0,,,,6.5,7.25,8.0
57,57009597,8.0,6.0,7.0,7.0,7.75,5.75,,,
57,57009598,4.8,6.0,5.0,,,,5.0,7.0,9.0
57,57009599,4.4,6.5,,,,,6.25,6.25,
57,57009600,2.8,4.0,,,,,6.5,6.75,
57,57009601,7.8,5.0,6.4,5.5,6.0,4.0,,,
57,57009602,6.0,5.25,4.8,,,,5.0,6.5,8.75
57,57009603,4.6,5.5,,,,,4.5,5.5,
57,57009604,7.6,6.0,6.6,7.25,7.25,5.75,,,
57,57009605,4.8,6.0,2.6,,,,5.5,7.25,8.25
57,57009606,4.4,5.75,5.4,,,,5.25,5.25,8.0
57,57009607,7.4,7.25,6.0,,,,7.25,8.25,9.25
57,57009608,6.8,6.5,7.0,,,,7.0,7.75,9.25
57,57009609,6.2,8.0,6.2,,,,7.5,7.0,9.25
57,57009610,1.8,6.0,,,,,5.25,5.75,
57,57009611,4.4,6.25,4.8,,,,5.25,5.75,9.0
57,57009612,8.2,7.25,4.2,,,,8.75,9.0,9.0
57,57009613,5.4,6.5,3.4,,,,3.5,7.0,9.75
57,57009614,6.4,6.0,8.4,,,,7.75,7.75,9.25
57,57009615,4.0,4.25,,,,,6.25,6.25,
57,57009616,4.6,5.0,,,,,7.5,6.75,
57,57009617,3.6,1.75,,,,,3.5,5.75,
57,57009618,4.2,5.25,,,,,4.25,5.25,
57,57009619,7.6,6.25,5.4,6.75,6.5,5.25,,,
57,57009620,6.8,5.0,,,,,6.75,8.25,
57,57009621,7.0,6.0,3.2,6.5,8.0,5.5,,,
57,57009622,8.6,5.25,8.0,7.5,7.25,6.0,,,
57,57009623,4.2,6.5,2.6,,,,5.25,6.5,7.75
57,57009624,6.0,6.75,3.8,,,,6.75,6.25,7.5
57,57009625,7.6,5.75,4.0,6.25,7.0,4.75,,,
57,57009626,8.8,7.25,8.6,7.25,8.75,9.0,,,
57,57009627,6.2,6.75,4.2,,,,5.5,6.75,8.25
57,57009628,5.2,6.0,4.4,,,,7.5,7.0,9.0
57,57009629,7.2,7.5,6.0,,,,7.75,8.0,9.5
57,57009630,7.4,7.5,5.4,,,,7.25,6.75,9.25
57,57009631,7.6,8.25,8.6,,,,5.25,6.5,8.0
57,57009632,7.0,6.75,7.0,,,,8.0,8.25,9.5
57,57009633,5.2,6.25,3.4,,,,7.75,8.5,9.25
57,57009634,5.0,4.5,3.6,,,,7.5,5.75,8.5
57,57009635,7.4,6.75,6.2,,,,7.0,7.75,8.75
57,57009636,6.8,6.75,5.0,,,,7.0,5.5,7.75
57,57009637,6.8,6.5,4.0,,,,6.5,5.75,9.0
57,57009638,6.8,6.25,4.4,,,,8.5,8.5,9.25
57,57009639,2.6,5.5,2.8,,,,4.5,5.25,7.5
57,57009640,6.6,7.0,6.0,,,,8.5,8.25,9.5
57,57009641,4.4,5.5,,,,,3.5,7.0,
57,57009642,4.0,3.5,,,,,4.0,4.25,
57,57009643,4.6,5.25,,,,,6.25,6.75,
57,57009644,5.2,6.75,3.2,,,,8.25,7.0,8.0
57,57009645,1.8,5.75,3.6,,,,5.75,6.25,8.0
57,57009646,5.4,5.0,3.0,,,,5.25,6.25,8.5
57,57009647,5.8,5.0,4.0,,,,5.0,6.5,7.75
57,57009648,5.6,5.5,4.2,,,,4.0,6.5,8.5
57,57009649,5.2,6.0,4.6,,,,7.25,8.0,9.25
57,57009650,4.4,5.25,4.2,,,,5.5,5.25,7.25
57,57009651,6.4,6.0,3.0,,,,6.25,7.5,8.5
57,57009652,5.4,6.0,4.2,,,,6.0,6.25,8.0
57,57009653,7.8,6.25,6.8,6.5,8.0,4.75,,,
57,57009654,8.2,6.75,5.8,7.5,8.0,7.0,,,
57,57009655,9.2,7.75,9.6,8.5,9.25,9.0,,,
57,57009656,6.6,6.5,4.4,,,,8.5,6.5,9.75
57,57009657,9.2,6.75,9.2,8.75,8.25,8.25,,,
57,57009658,9.0,6.0,4.0,8.5,8.25,6.75,,,
57,57009659,5.2,6.0,3.2,,,,7.0,7.75,9.0
57,57009660,5.0,5.0,,,,,4.75,6.0,
57,57009661,4.2,5.25,,,,,4.25,6.5,
57,57009662,8.2,5.5,5.8,7.75,7.75,8.0,,,
57,57009663,6.0,6.5,4.4,,,,7.5,7.0,8.75
57,57009664,5.4,5.58,3.4,,,,5.25,7.0,8.75
57,57009665,5.0,7.0,,,,,7.0,6.25,
57,57009666,5.8,5.75,2.8,,,,7.0,7.0,8.25
57,57009667,8.4,6.25,4.8,7.5,7.5,7.0,,,
57,57009668,7.8,6.75,5.8,8.75,8.5,6.0,,,
57,57009669,5.8,6.25,3.6,,,,6.5,6.75,8.0
57,57009670,4.8,5.25,,,,,6.25,7.0,
57,57009671,3.8,4.25,,,,,5.0,6.25,
57,57009672,8.2,6.75,5.6,9.0,7.75,7.25,,,
57,57009673,5.6,5.75,5.2,,,,6.0,7.0,8.25
57,57009674,5.6,5.25,4.0,,,,7.0,7.5,8.75
57,57009675,5.6,5.58,4.4,,,,6.5,6.75,9.0
57,57009676,7.4,5.75,3.8,,,,7.75,7.25,9.5
57,57009677,4.4,5.0,,,,,5.0,5.5,
57,57009678,8.0,7.5,7.4,8.75,8.0,7.75,,,
57,57009679,3.8,5.0,,,,,3.5,5.75,
57,57009680,7.6,6.25,5.8,8.25,8.0,5.75,,,
57,57009681,7.0,7.5,7.2,,,,6.75,8.5,9.5
57,57009682,3.4,7.25,,,,,7.25,6.25,
57,57009683,3.2,4.75,,,,,4.75,7.5,
57,57009684,7.8,6.75,6.0,,,,6.75,8.75,8.5
57,57009685,6.8,6.5,5.8,,,,8.75,7.25,9.25
57,57009686,8.0,6.0,5.0,,,,8.5,9.25,9.25
57,57009687,5.4,4.33,3.4,,,,4.5,5.0,7.0
57,57009688,4.4,4.5,,,,,6.5,6.25,
57,57009689,7.2,6.25,4.6,,,,7.5,8.5,9.75
57,57009690,3.4,6.5,1.6,,,,5.25,6.5,8.0
57,57009691,7.6,6.25,8.4,6.5,6.25,5.25,,,
57,57009692,5.2,6.25,3.2,,,,5.0,5.75,7.75
57,57009693,7.0,6.5,6.2,,,,8.75,6.75,9.0
57,57009694,4.2,5.25,4.0,,,,4.5,6.25,6.75
57,57009695,5.4,5.25,5.0,,,,6.5,7.75,9.0
57,57009696,5.2,5.08,4.0,,,,3.75,6.0,6.5
57,57009697,6.6,6.58,5.8,,,,6.5,7.0,8.5
57,57009698,8.2,7.75,5.4,7.0,6.75,7.5,,,
57,57009699,5.0,5.0,,,,,4.5,5.75,
57,57009700,7.0,6.25,4.8,,,,7.25,8.25,9.25
57,57009701,6.6,5.5,5.2,,,,7.5,7.0,9.5
57,57009702,6.4,6.0,6.6,,,,7.0,7.75,8.75
57,57009703,6.2,6.0,4.6,,,,5.0,7.0,9.0
57,57009704,8.4,7.75,6.4,5.5,6.5,6.25,,,
57,57009705,5.8,6.75,4.8,,,,6.5,5.5,9.0
57,57009706,6.2,7.75,6.2,,,,8.5,8.5,9.0
57,57009707,5.8,5.25,,,,,6.5,7.0,
57,57009708,5.6,5.75,3.2,,,,9.0,8.25,9.75
57,57009709,7.2,6.75,4.0,,,,5.75,7.25,8.75
57,57009710,7.4,7.25,6.4,7.25,6.0,4.75,,,
57,57009711,6.4,5.5,4.8,,,,7.25,6.5,9.25
57,57009712,8.0,7.75,5.4,,,,8.75,7.75,9.5
57,57009713,6.8,6.0,5.0,,,,8.0,7.5,9.0
57,57009714,5.6,5.17,5.0,,,,6.25,6.25,8.5
57,57009715,7.0,4.42,4.8,,,,6.5,7.5,9.5
57,57009716,7.2,5.25,5.2,,,,8.0,7.25,9.75
57,57009717,6.4,5.75,4.2,,,,7.5,6.75,8.5
57,57009718,6.6,5.0,4.8,,,,8.25,8.25,8.5
57,57009719,6.4,5.5,,,,,7.25,7.0,
57,57009720,7.6,6.5,6.2,,,,8.75,8.5,9.75
57,57009721,6.4,6.25,4.8,,,,7.25,8.0,9.75
57,57009722,6.4,6.75,5.6,7.0,5.5,5.75,,,
57,57009723,6.0,4.5,,,,,7.0,5.25,
57,57009724,8.0,5.5,5.8,7.5,7.0,5.25,,,
57,57009725,9.0,6.75,8.2,8.75,7.75,6.5,,,
57,57009726,8.2,6.5,5.4,,,,8.25,8.75,9.0
57,57009727,4.6,5.5,6.2,,,,7.25,6.25,8.25
57,57009728,6.4,6.25,5.4,,,,6.5,6.0,9.0
57,57009729,7.2,6.25,4.2,,,,8.25,8.5,9.0
57,57009730,7.0,5.08,,,,,6.5,5.75,
57,57009731,6.2,6.25,4.6,,,,6.0,7.25,9.0
57,57009732,8.6,6.5,6.8,,,,8.25,8.0,9.5
57,57009733,6.8,6.25,6.4,,,,7.5,6.5,8.5
57,57009734,6.4,7.5,6.0,,,,9.5,7.75,9.0
57,57009735,7.2,5.25,3.4,,,,5.0,6.25,7.5
57,57009736,6.2,6.75,,,,,6.0,5.25,
57,57009737,7.2,6.25,5.4,,,,8.5,8.0,9.25
57,57009738,6.0,6.08,4.2,,,,8.5,8.75,8.5
57,57009739,7.0,7.25,4.2,,,,8.25,7.0,9.0
57,57009740,5.8,5.25,3.8,,,,8.5,7.0,8.25
57,57009741,4.8,5.5,4.2,,,,6.75,7.25,8.75
57,57009742,8.0,8.0,6.6,7.0,7.75,6.25,,,
57,57009743,6.4,6.0,5.2,6.75,6.0,4.5,,,
57,57009744,6.4,6.5,4.2,,,,6.0,6.5,8.25
57,57009745,6.0,5.67,3.8,,,,5.75,5.75,7.75
57,57009746,6.6,7.75,3.4,,,,8.5,6.75,9.25
57,57009747,5.6,6.75,4.2,,,,7.25,7.0,9.0
57,57009748,7.2,6.5,4.2,,,,7.75,6.75,9.25
57,57009749,7.6,4.5,,,,,7.25,7.75,
57,57009750,7.0,5.0,,,,,5.25,6.5,
57,57009751,6.0,7.5,4.0,5.5,4.75,4.25,,,
57,57009752,6.2,4.0,,,,,4.75,4.75,
57,57009753,7.4,6.75,5.2,7.25,7.5,6.5,,,
57,57009754,6.6,5.5,4.4,,,,6.75,8.25,8.5
57,57009755,5.4,4.42,4.6,,,,6.25,6.0,8.5
57,57009756,6.0,6.75,4.2,,,,7.0,7.5,9.5
57,57009757,7.4,5.75,5.0,6.0,6.75,5.25,,,
57,57009758,6.8,6.75,4.8,,,,9.5,6.25,8.75
57,57009759,6.4,5.5,3.8,,,,5.75,6.25,9.25
57,57009760,6.6,6.25,4.6,,,,6.0,7.25,8.25
57,57009761,7.2,6.0,6.2,,,,7.25,6.0,9.75
57,57009762,5.8,4.75,3.8,,,,5.5,7.75,8.5
57,57009763,6.4,4.75,,,,,7.0,8.25,
57,57009764,5.4,5.25,4.4,,,,7.75,7.75,8.75
57,57009765,6.6,5.92,5.6,,,,8.75,8.25,8.75
57,57009766,7.8,5.5,5.6,7.0,6.75,4.5,,,
57,57009767,7.2,5.75,4.6,,,,7.25,6.75,9.0
57,57009768,6.0,7.0,6.2,,,,7.25,7.5,9.0
57,57009769,6.8,7.0,5.4,,,,8.25,7.0,9.5
57,57009770,7.0,5.5,4.4,,,,6.5,6.5,8.75
57,57009771,7.0,5.75,3.4,,,,8.75,8.0,8.75
57,57009772,7.2,6.5,4.2,,,,7.0,7.25,8.75
57,57009773,7.0,5.42,4.0,6.0,5.0,5.0,,,
57,57009774,6.6,7.75,5.4,,,,8.0,7.5,9.5
57,57009775,4.6,5.25,3.4,,,,6.25,7.5,8.75
57,57009776,5.0,5.0,3.8,,,,6.75,4.75,7.75
57,57009777,5.2,7.75,6.2,,,,7.25,7.5,8.5
57,57009778,6.8,7.0,4.2,,,,8.0,7.25,9.5
57,57009779,8.0,5.17,5.8,,,,9.25,8.5,9.5
57,57009780,7.8,6.75,3.8,,,,8.75,8.25,8.75
57,57009781,7.4,6.25,5.4,7.25,6.5,5.5,,,
57,57009782,7.4,6.0,5.2,6.75,5.5,4.25,,,
57,57009783,5.8,5.5,4.0,,,,5.5,6.75,9.0
57,57009784,8.0,8.0,6.8,,,,9.0,8.5,9.0
57,57009785,8.8,6.5,5.8,7.0,7.25,7.5,,,
57,57009786,8.4,6.5,6.0,,,,8.25,8.75,9.5
57,57009787,4.2,3.5,,,,,6.25,7.0,
57,57009788,6.0,6.0,4.2,,,,6.0,7.5,8.75
57,57009789,6.2,5.25,,,,,6.75,5.75,
57,57009790,7.0,5.75,4.4,5.25,3.75,3.5,,,
57,57009791,5.8,7.0,5.2,,,,6.25,7.0,7.75
57,57009792,6.8,7.75,7.4,,,,7.75,7.5,9.5
57,57009793,7.8,6.0,6.0,,,,7.25,7.0,9.25
57,57009794,5.4,7.0,5.0,,,,7.5,6.0,8.75
57,57009795,6.6,6.5,3.6,5.25,3.75,2.75,,,
57,57009796,7.2,6.58,6.6,,,,7.5,7.75,9.75
57,57009797,5.8,7.5,4.4,,,,8.25,7.5,9.25
57,57009798,4.6,4.0,,,,,4.25,5.25,
57,57009799,8.0,5.5,7.0,,,,9.0,7.5,9.0
57,57009800,7.6,5.58,5.6,6.5,6.0,5.25,,,
57,57009801,4.8,5.75,,,,,7.5,8.0,
57,57009802,8.0,6.0,6.2,,,,8.5,7.75,9.0
57,57009803,5.8,5.5,,,,,6.0,6.5,
57,57009804,6.0,6.0,6.8,,,,7.75,7.0,9.5
57,57009805,5.0,5.0,,,,,6.5,7.0,
57,57009806,6.8,5.25,4.6,,,,7.0,7.75,8.75
57,57009807,6.4,6.75,5.0,,,,7.75,8.0,8.0
57,57009808,8.0,6.75,4.8,7.25,8.0,4.75,,,
57,57009809,8.2,6.08,6.0,,,,8.5,8.0,9.25
57,57009810,6.4,5.75,4.6,,,,8.0,7.25,9.25
57,57009811,6.0,6.25,,,,,5.75,7.25,
57,57009812,6.8,6.0,4.8,6.5,5.5,4.5,,,
57,57009813,8.0,6.25,6.8,,,,8.5,7.5,9.5
57,57009814,6.2,5.25,3.8,6.5,4.0,4.5,,,
57,57009815,8.2,7.25,6.4,6.25,8.25,7.75,,,
57,57009816,7.6,7.08,7.4,,,,8.25,8.75,9.0
57,57009817,8.2,5.75,7.0,,,,8.5,7.75,9.75
57,57009818,6.0,6.0,,,,,6.0,6.0,
57,57009819,6.0,5.5,4.6,,,,4.5,6.75,8.75
57,57009820,6.4,5.5,,,,,7.75,6.5,
57,57009821,7.8,4.5,4.0,5.25,5.75,6.25,,,
57,57009822,7.0,5.75,5.2,,,,8.75,7.25,9.25
57,57009823,9.4,7.75,7.6,7.5,7.25,7.25,,,
57,57009824,8.4,7.75,7.0,,,,8.5,9.25,9.75
57,57009825,6.6,6.0,4.4,,,,7.75,6.75,8.75
57,57009826,8.6,6.0,8.2,6.5,6.0,7.25,,,
57,57009827,6.8,6.75,7.2,,,,9.25,8.0,9.25
57,57009828,6.4,4.0,,,,,5.75,5.0,
57,57009829,7.6,6.42,,,,,7.75,6.0,
57,57009830,7.4,6.25,5.4,,,,8.0,7.25,8.5
57,57009831,6.4,5.0,,,,,6.75,7.0,
57,57009832,8.6,7.0,5.6,7.0,3.5,5.0,,,
57,57009833,8.4,6.5,5.2,,,,8.25,8.75,9.25
57,57009834,7.2,6.25,6.0,7.75,5.75,4.0,,,
57,57009835,7.0,5.42,6.0,,,,6.5,6.25,9.0
57,57009836,6.2,5.75,,,,,7.0,6.0,
57,57009837,6.2,5.75,,,,,6.25,6.75,
57,57009838,6.6,6.5,4.8,,,,6.5,7.0,8.25
57,57009839,5.8,7.25,5.6,,,,7.0,8.0,9.0
57,57009840,5.4,7.25,5.4,,,,5.75,6.75,7.5
57,57009841,6.6,6.0,4.0,,,,6.25,5.75,8.5
57,57009842,6.6,6.0,,,,,5.25,5.25,
57,57009843,7.8,7.0,5.6,,,,8.75,8.5,9.5
57,57009844,7.0,5.75,5.2,,,,7.75,6.5,9.25
57,57009845,7.8,6.0,4.8,6.5,5.75,4.75,,,
57,57009846,6.6,5.0,3.8,,,,4.75,5.25,9.0
57,57009847,5.8,7.25,5.0,,,,8.0,6.75,8.75
57,57009848,6.2,5.5,4.0,,,,4.5,6.5,8.0
57,57009849,7.4,6.25,4.8,,,,7.5,7.25,8.75
57,57009850,6.2,5.75,3.4,,,,7.0,7.0,9.25
57,57009851,7.2,5.75,4.8,,,,7.75,7.25,8.75
57,57009852,6.6,6.5,6.2,7.25,7.5,7.25,,,
57,57009853,7.8,6.25,4.6,6.5,6.0,5.25,,,
57,57009854,7.6,5.0,4.6,6.25,7.0,6.0,,,
57,57009855,7.6,6.75,6.6,,,,8.25,8.0,10.0
57,57009856,3.4,5.25,,,,,5.75,6.25,
57,57009857,6.4,6.5,3.6,,,,5.25,6.5,7.75
57,57009858,9.2,8.75,8.0,8.0,8.75,9.5,,,
57,57009859,7.8,7.5,8.4,,,,8.5,7.75,9.5
57,57009860,8.2,6.25,5.2,5.25,8.75,8.75,,,
57,57009861,6.2,5.0,6.4,,,,7.75,8.0,9.5
57,57009862,7.6,5.75,6.2,7.25,7.75,6.0,,,
57,57009863,7.4,7.0,6.6,,,,8.5,6.5,8.75
57,57009864,8.8,6.75,4.6,7.0,4.5,6.0,,,
57,57009865,5.4,6.0,4.4,,,,3.75,6.25,7.0
57,57009866,5.4,3.25,,,,,3.25,6.0,
57,57009867,6.6,5.75,3.6,,,,5.75,5.25,8.75
57,57009868,6.0,7.5,3.8,,,,5.5,5.75,8.75
57,57009869,5.8,6.0,3.4,,,,6.25,5.75,7.5
57,57009870,6.6,6.75,5.8,7.75,5.25,5.0,,,
57,57009871,7.4,6.0,5.0,,,,7.75,7.25,9.25
57,57009872,7.2,7.0,6.2,,,,7.5,7.5,9.0
57,57009873,6.2,6.5,4.8,5.5,5.5,6.0,,,
57,57009874,4.4,6.0,,,,,4.0,5.5,
57,57009875,6.6,6.25,4.2,,,,7.0,6.5,8.75
57,57009876,8.4,7.25,6.0,7.75,6.0,3.5,,,
57,57009877,7.6,8.0,6.8,,,,9.25,7.5,9.75
57,57009878,6.4,6.5,5.2,,,,7.75,7.25,9.5
57,57009879,7.8,7.0,7.2,,,,7.5,8.25,9.75
57,57009880,7.2,6.5,5.6,8.0,5.75,5.0,,,
57,57009881,6.6,5.5,5.8,,,,7.75,7.5,7.25
57,57009882,7.4,7.75,7.4,6.25,6.5,4.25,,,
57,57009883,6.6,6.75,,,,,7.25,6.75,
57,57009884,6.4,6.25,6.2,,,,7.0,8.0,8.75
57,57009885,6.2,6.0,5.8,,,,7.5,6.75,8.5
57,57009886,6.8,6.0,5.8,7.25,5.75,4.0,,,
57,57009887,6.4,6.0,5.6,,,,6.25,6.75,9.0
57,57009888,4.0,3.75,,,,,5.25,6.5,
57,57009889,8.4,6.0,4.6,7.0,7.0,4.25,,,
57,57009890,6.8,5.75,4.0,,,,7.75,8.25,10.0
57,57009891,7.2,6.25,5.2,7.5,6.5,4.75,,,
57,57009892,6.0,7.0,6.2,,,,7.5,8.25,9.5
57,57009893,8.2,7.25,6.0,7.0,4.5,5.5,,,
57,57009894,4.0,4.0,,,,,6.75,7.25,
57,57009895,6.2,5.25,6.0,,,,6.75,7.5,8.25
57,57009896,5.4,5.0,5.2,,,,4.75,7.0,6.75
57,57009897,7.8,6.0,5.6,,,,9.0,9.0,9.0
57,57009898,8.2,6.75,5.2,7.25,6.25,5.75,,,
57,57009899,7.6,5.5,4.2,,,,6.0,7.75,9.25
57,57009900,7.8,7.75,8.4,,,,9.75,8.25,9.5
