49,49006483,5.4,6.0,,,,,5.5,4.5,
49,49006484,6.8,7.5,2.8,,,,7.5,7.25,9.25
49,49006485,7.0,6.75,3.8,,,,8.25,6.0,10.0
49,49006486,6.4,7.0,5.8,,,,7.25,8.0,8.75
49,49006487,4.0,4.5,,,,,4.0,5.0,
49,49006488,6.2,6.5,5.6,7.25,5.25,4.0,,,
49,49006489,8.4,6.75,4.6,8.0,7.25,5.25,,,
49,49006490,7.2,8.75,4.4,,,,9.25,8.75,8.75
49,49006491,5.4,5.5,3.4,,,,6.0,6.5,8.5
49,49006492,8.2,7.5,6.0,7.25,6.75,8.5,,,
49,49006493,7.0,7.25,4.8,,,,7.0,7.5,9.75
49,49006494,6.8,7.5,3.8,,,,6.75,6.0,9.0
49,49006495,7.8,8.0,4.6,7.0,5.0,5.25,,,
49,49006496,8.6,7.75,8.4,9.0,8.0,5.5,,,
49,49006497,6.2,5.75,,,,,6.0,5.5,
49,49006498,7.0,5.75,3.8,7.0,6.75,4.75,,,
49,49006499,8.2,6.92,6.2,7.5,7.5,5.25,,,
49,49006500,8.0,5.75,4.4,,,,7.25,8.25,8.0
49,49006501,5.6,6.5,,,,,8.75,7.25,
49,49006502,8.0,6.5,7.2,6.0,7.75,6.25,,,
49,49006503,8.0,6.0,4.4,6.5,7.5,6.75,,,
49,49006504,4.2,6.25,,,,,7.75,4.75,
49,49006505,8.4,6.5,4.4,7.5,7.0,6.25,,,
49,49006506,7.8,7.75,7.4,8.0,8.25,7.75,,,
49,49006507,5.8,7.0,,,,,8.5,6.25,
49,49006508,8.6,6.75,7.2,7.75,7.5,6.25,,,
49,49006509,7.4,8.5,6.0,7.0,7.0,5.5,,,
49,49006510,6.6,6.0,4.6,,,,8.0,7.0,8.25
49,49006511,7.8,6.75,5.8,6.5,6.75,6.25,,,
49,49006512,7.2,5.67,4.0,,,,6.75,6.5,8.25
49,49006513,7.2,5.5,4.4,,,,7.75,8.25,8.75
49,49006514,6.8,6.0,5.6,,,,8.5,7.5,8.25
49,49006515,6.4,6.75,7.2,7.0,7.5,6.5,,,
49,49006516,6.2,5.25,,,,,8.25,5.5,
49,49006517,6.2,6.75,2.2,,,,8.0,6.25,9.25
49,49006518,6.0,5.0,4.8,7.75,6.75,5.25,,,
49,49006519,6.6,6.5,4.2,,,,5.0,6.5,7.75
49,49006520,7.0,5.25,,,,,4.25,5.25,
49,49006521,4.8,6.25,3.4,,,,4.75,4.75,7.75
49,49006522,7.2,6.5,3.2,6.5,6.5,5.0,,,
49,49006523,7.2,6.5,6.0,,,,6.75,6.25,8.25
49,49006524,6.4,6.25,3.2,,,,5.25,6.75,8.75
49,49006525,6.4,6.75,3.4,,,,4.5,5.75,7.0
49,49006526,7.4,6.75,4.4,,,,7.0,5.75,9.5
49,49006527,6.4,6.25,4.2,,,,6.75,6.5,9.0
49,49006528,6.8,4.5,3.0,,,,3.0,6.0,8.75
49,49006529,8.6,6.75,4.2,,,,9.25,6.75,8.75
49,49006530,7.0,7.25,6.0,6.25,7.75,5.75,,,
49,49006531,8.8,6.0,4.4,,,,7.0,8.0,9.25
49,49006532,6.4,7.0,2.8,,,,5.75,5.25,8.0
49,49006533,6.0,7.0,4.4,,,,6.5,6.0,7.0
49,49006534,6.6,7.25,2.8,,,,7.75,6.75,9.25
49,49006535,7.8,5.5,5.6,,,,7.75,8.0,8.75
49,49006536,8.4,8.25,5.8,8.0,8.25,5.75,,,
49,49006537,6.8,8.25,6.0,,,,7.5,6.25,8.5
49,49006538,6.4,7.0,4.0,,,,6.75,5.25,8.5
49,49006539,8.4,8.5,9.2,6.75,7.5,6.5,,,
49,49006540,6.6,6.75,3.8,,,,7.25,7.0,8.5
49,49006541,6.8,6.5,5.6,,,,9.0,6.5,9.25
49,49006542,6.4,6.25,1.6,,,,5.25,6.25,8.25
49,49006543,6.0,6.25,4.4,,,,7.5,6.75,8.75
49,49006544,7.4,6.0,4.6,,,,6.75,7.25,7.5
49,49006545,8.4,7.25,9.0,7.0,8.0,8.0,,,
49,49006546,6.2,5.5,,,,,7.25,7.25,
49,49006547,7.8,7.5,4.0,7.75,7.5,4.75,,,
49,49006548,8.6,8.5,5.8,7.25,8.25,6.5,,,
49,49006549,5.8,6.25,5.2,,,,8.0,7.75,9.25
49,49006550,8.2,7.0,5.4,7.75,7.75,5.5,,,
49,49006551,6.4,6.5,,,,,7.0,5.5,
49,49006552,7.2,6.75,3.2,7.0,6.25,4.75,,,
49,49006553,6.8,7.5,5.0,,,,6.5,8.5,9.0
49,49006554,6.2,8.0,4.0,,,,6.5,7.25,9.0
49,49006555,7.6,6.83,5.2,7.25,7.0,4.75,,,
49,49006556,8.0,8.25,9.2,6.5,7.5,5.75,,,
49,49006557,8.4,8.25,7.0,6.75,7.25,7.5,,,
49,49006558,5.8,7.5,6.8,,,,7.0,7.5,9.5
49,49006559,7.4,6.75,7.0,6.25,7.0,5.5,,,
49,49006560,8.6,7.75,9.0,7.5,8.0,6.0,,,
49,49006561,8.2,6.25,6.0,,,,8.0,7.25,9.0
49,49006562,6.2,6.5,5.8,,,,7.5,6.5,8.75
49,49006563,5.8,5.75,5.0,,,,7.0,7.25,8.5
49,49006564,6.6,3.75,,,,,5.0,6.75,
49,49006565,7.4,6.75,4.2,,,,7.0,7.25,8.75
49,49006566,7.6,7.25,5.2,7.75,7.75,6.5,,,
49,49006567,6.2,8.75,5.0,,,,8.5,8.0,9.75
49,49006568,6.4,6.5,4.4,7.0,8.75,5.25,,,
49,49006569,8.2,7.75,5.0,8.25,7.25,6.0,,,
49,49006570,6.4,6.75,3.4,,,,5.5,6.5,8.75
49,49006571,4.4,6.5,,,,,4.5,5.25,
49,49006572,6.6,6.25,7.4,,,,7.75,7.25,8.25
49,49006573,2.6,6.25,,,,,5.0,5.5,
49,49006574,5.2,5.75,,,,,6.75,5.75,
49,49006575,7.0,7.75,,,,,8.0,8.5,
49,49006576,7.8,7.25,,,,,6.75,6.25,
49,49006577,6.4,6.75,5.6,,,,5.75,6.0,8.75
49,49006578,7.6,6.75,5.0,,,,7.5,8.0,8.5
49,49006579,6.4,5.5,,,,,4.75,6.5,
49,49006580,5.6,6.25,3.6,,,,7.0,6.5,9.0
49,49006581,7.6,6.5,7.6,5.5,8.25,6.0,,,
49,49006582,6.2,7.0,5.0,,,,7.0,6.75,8.5
49,49006583,6.2,5.5,3.6,,,,7.0,7.0,8.5
49,49006584,7.2,6.75,6.4,7.5,6.0,5.5,,,
49,49006585,7.6,7.0,6.6,7.25,7.0,6.25,,,
49,49006586,6.6,6.0,4.0,,,,6.5,6.75,8.5
49,49006587,5.8,6.0,4.2,,,,7.0,6.75,9.25
49,49006588,7.0,6.75,4.0,,,,9.5,7.75,9.5
49,49006589,6.4,6.5,4.4,,,,6.0,6.25,9.25
49,49006590,7.2,7.0,6.2,5.75,5.25,6.25,,,
49,49006591,7.6,8.0,8.4,,,,8.5,8.5,9.25
49,49006592,7.6,7.5,5.4,6.5,7.0,4.5,,,
49,49006593,6.4,7.0,4.8,6.5,6.0,5.0,,,
49,49006594,5.8,5.0,,,,,5.75,5.25,
49,49006595,8.4,8.5,8.2,8.25,8.25,7.5,,,
49,49006596,5.4,7.25,5.6,,,,8.25,8.0,9.0
49,49006597,6.0,5.0,3.8,,,,7.0,8.75,9.75
49,49006598,7.4,6.75,7.6,,,,8.25,7.0,9.25
49,49006599,6.8,8.0,3.6,,,,8.0,7.25,9.0
49,49006600,8.0,7.25,9.4,7.75,7.5,7.5,,,
49,49006601,7.4,8.0,6.4,7.0,7.25,6.5,,,
49,49006602,5.8,6.75,5.2,,,,6.75,6.5,9.0
49,49006603,6.0,5.0,3.4,,,,4.25,5.5,6.5
49,49006604,8.6,8.0,6.0,7.25,8.0,7.25,,,
49,49006605,7.4,6.92,5.2,7.75,7.75,2.25,,,
49,49006606,7.8,7.5,4.6,,,,6.25,5.5,9.0
49,49006607,5.2,6.25,,,,,5.0,6.5,
49,49006608,7.2,5.75,7.8,5.75,5.75,6.25,,,
49,49006609,6.4,5.5,2.8,,,,7.5,7.0,8.75
49,49006610,4.8,6.0,3.4,,,,6.5,7.75,9.5
49,49006611,6.8,5.25,4.8,,,,8.5,8.25,8.5
49,49006612,6.8,7.0,3.8,6.5,6.75,4.5,,,
49,49006613,7.2,5.25,4.6,,,,7.25,7.75,9.0
49,49006614,6.6,5.75,3.8,,,,5.0,4.75,7.25
49,49006615,8.6,7.5,8.4,8.5,7.0,4.25,,,
49,49006616,7.8,7.25,7.6,,,,7.25,7.75,9.0
49,49006617,5.6,5.5,,,,,4.75,6.5,
49,49006618,5.6,6.25,2.2,,,,8.0,5.75,8.75
49,49006619,7.2,7.0,6.4,,,,8.25,8.25,8.5
49,49006620,7.8,6.75,7.0,8.25,7.75,4.75,,,
49,49006621,6.0,5.75,3.0,,,,7.0,7.0,8.5
49,49006622,6.4,5.75,,,,,7.0,6.75,
49,49006623,7.6,5.75,5.8,,,,8.0,8.0,9.5
49,49006624,6.2,6.75,3.8,,,,6.5,7.5,9.25
49,49006625,7.4,7.75,7.2,6.5,7.25,7.5,,,
49,49006626,8.4,6.5,6.6,8.5,8.0,7.25,,,
49,49006627,6.0,5.0,3.8,,,,5.0,6.75,6.75
49,49006628,5.8,7.25,4.8,,,,8.25,7.75,9.0
49,49006629,7.8,6.5,4.0,,,,7.75,6.75,9.0
49,49006630,7.2,7.25,4.4,,,,7.0,6.25,8.5
49,49006631,7.6,7.0,4.6,7.25,8.0,6.0,,,
49,49006632,8.4,8.75,6.8,,,,9.0,8.75,9.25
49,49006633,6.4,5.5,4.8,,,,8.75,7.25,8.5
49,49006634,6.6,6.75,3.4,,,,6.75,6.25,7.0
49,49006635,6.6,7.75,4.2,,,,8.25,6.75,9.5
49,49006636,6.2,6.75,3.6,,,,7.5,7.75,9.25
49,49006637,5.8,5.75,4.0,,,,6.0,5.25,8.25
49,49006638,8.0,6.75,5.6,7.25,8.5,6.75,,,
49,49006639,5.4,6.5,,,,,4.5,5.5,
49,49006640,5.0,6.25,5.2,,,,8.25,7.0,8.5
49,49006641,7.6,6.25,4.0,,,,7.75,7.75,9.0
49,49006642,7.4,7.5,5.2,,,,8.5,7.75,8.5
49,49006643,7.6,7.0,4.8,7.0,6.75,5.5,,,
49,49006644,6.6,6.5,4.4,,,,8.0,7.25,8.5
49,49006645,8.2,7.75,5.2,,,,8.5,8.25,9.25
49,49006646,6.2,8.0,5.8,,,,8.0,7.75,9.5
49,49006647,6.8,7.75,5.4,6.25,7.25,5.75,,,
49,49006648,6.4,8.75,8.6,6.5,7.75,6.75,,,
49,49006649,7.8,7.5,5.6,7.5,7.75,6.5,,,
49,49006650,6.8,8.0,6.2,,,,6.75,7.75,9.5
49,49006651,8.6,7.75,7.4,8.5,7.0,5.25,,,
49,49006652,7.4,7.75,5.8,,,,7.75,7.75,9.75
49,49006653,6.4,7.5,5.4,,,,8.75,8.0,9.5
49,49006654,7.4,7.75,7.0,7.5,8.25,6.5,,,
49,49006655,6.6,8.0,4.2,,,,9.5,7.25,9.25
49,49006656,7.6,5.75,4.8,,,,6.5,7.25,9.25
49,49006657,5.8,4.5,4.6,6.75,6.0,5.75,,,
49,49006658,7.2,6.75,4.0,,,,7.0,7.25,8.0
49,49006659,7.8,5.75,3.6,,,,8.0,7.25,8.75
49,49006660,7.4,6.75,8.2,6.75,6.5,6.25,,,
49,49006661,7.2,8.5,6.4,,,,7.5,7.75,8.5
49,49006662,7.2,6.75,7.6,,,,6.25,7.75,9.25
49,49006663,6.6,5.75,4.0,6.25,7.0,7.5,,,
49,49006664,5.2,5.25,3.2,,,,6.5,7.0,8.25
49,49006665,8.0,6.25,3.4,7.5,7.0,5.25,,,
49,49006666,6.6,4.5,3.0,,,,8.0,8.5,8.5
49,49006667,7.6,6.25,7.6,7.25,6.25,6.25,,,
49,49006668,8.0,4.5,5.0,,,,8.25,8.25,9.25
49,49006669,8.2,7.58,8.0,8.25,7.5,6.0,,,
49,49006670,8.6,7.5,9.4,8.75,7.75,6.25,,,
49,49006671,6.2,5.25,,,,,8.5,7.0,
49,49006672,7.2,6.5,4.2,,,,7.25,6.0,9.25
49,49006673,5.4,5.75,,,,,8.25,7.0,
49,49006674,6.2,6.25,3.8,,,,6.75,6.0,8.25
49,49006675,6.8,6.75,5.0,,,,7.25,7.5,9.75
49,49006676,7.6,6.75,,,,,8.0,6.75,
49,49006677,7.2,7.0,5.0,,,,8.5,7.5,9.75
49,49006678,7.4,7.5,5.6,7.75,6.0,6.0,,,
49,49006679,7.8,7.0,4.6,7.75,8.5,6.25,,,
49,49006680,6.2,5.0,,,,,8.25,8.5,
49,49006681,5.2,5.25,,,,,4.25,6.0,
49,49006682,5.0,5.0,2.6,,,,6.75,6.5,9.5
49,49006683,7.8,7.25,3.6,6.75,6.5,5.25,,,
49,49006684,8.4,6.0,5.6,,,,8.75,7.75,9.0
49,49006685,7.8,6.5,6.2,7.0,7.5,7.0,,,
49,49006686,8.0,7.0,5.4,,,,9.0,8.0,8.75
49,49006687,6.6,5.0,3.8,,,,8.25,7.0,8.75
49,49006688,7.6,6.0,2.8,7.5,7.75,7.0,,,
49,49006689,6.2,5.0,3.0,7.5,8.5,7.25,,,
49,49006690,7.8,6.75,7.6,,,,8.0,8.0,8.75
49,49006691,8.8,5.75,4.6,7.0,7.5,7.25,,,
49,49006692,7.0,6.0,3.8,,,,7.5,7.0,9.0
49,49006693,8.2,7.0,5.6,7.5,6.5,7.25,,,
49,49006694,6.4,6.5,3.4,,,,7.25,6.75,9.5
49,49006695,8.8,6.0,8.0,8.5,7.75,5.5,,,
49,49006696,6.4,5.0,8.6,7.25,7.25,5.5,,,
49,49006697,8.2,8.25,8.0,7.75,8.5,6.25,,,
49,49006698,7.0,7.0,6.0,8.25,7.75,6.0,,,
49,49006699,8.2,7.5,5.8,7.5,8.25,6.75,,,
49,49006700,5.8,5.75,3.4,,,,6.75,6.25,8.25
49,49006701,7.2,6.5,7.8,8.25,8.5,7.25,,,
49,49006702,7.0,6.0,5.0,,,,7.25,7.5,8.5
49,49006703,7.4,6.75,9.2,7.75,6.75,5.0,,,
49,49006704,6.0,6.0,6.4,,,,6.5,5.75,9.0
49,49006705,6.6,4.75,4.2,,,,7.5,7.75,8.25
49,49006706,6.0,5.0,2.2,,,,4.5,4.75,7.0
49,49006707,8.4,6.75,5.4,6.75,7.25,5.75,,,
49,49006708,6.6,5.25,4.0,,,,5.25,6.25,7.75
49,49006709,8.6,5.25,7.0,8.0,8.25,5.75,,,
49,49006710,8.2,7.25,7.8,8.25,8.5,6.25,,,
49,49006711,7.4,7.25,5.0,7.25,7.0,5.25,,,
49,49006712,7.8,5.25,4.4,,,,7.5,6.5,8.25
49,49006713,6.6,6.25,3.8,7.0,6.5,6.0,,,
49,49006714,7.8,7.25,2.8,,,,8.75,7.5,9.25
49,49006715,8.4,7.25,6.2,,,,9.25,9.0,9.0
49,49006716,8.2,8.25,6.4,9.5,8.0,6.25,,,
49,49006717,7.6,6.33,4.6,,,,8.0,7.0,9.25
49,49006718,7.0,8.5,6.6,,,,8.75,7.75,9.0
49,49006719,8.0,7.0,4.4,6.25,7.5,5.0,,,
49,49006720,7.6,7.25,8.0,8.5,7.5,7.25,,,
49,49006721,7.2,7.25,3.4,,,,8.25,7.0,9.0
49,49006722,7.8,8.25,8.6,6.25,6.25,5.25,,,
49,49006723,6.0,5.5,3.8,,,,7.75,7.25,8.75
49,49006724,6.8,6.25,4.0,,,,6.0,7.25,8.75
49,49006725,6.6,5.25,4.8,,,,5.0,7.25,9.25
49,49006726,6.2,7.5,,,,,8.5,6.5,
49,49006727,7.4,6.5,5.2,,,,8.25,7.75,9.5
49,49006728,7.4,7.5,4.8,,,,8.25,8.5,9.5
49,49006729,7.6,8.25,7.4,7.25,7.75,7.25,,,
49,49006730,7.6,7.25,5.8,5.25,5.25,6.25,,,
49,49006731,6.8,6.5,,,,,7.75,7.25,
49,49006732,8.2,7.25,4.8,,,,8.25,7.25,9.25
49,49006733,6.4,7.75,6.2,,,,8.75,7.75,9.25
49,49006734,6.4,7.0,4.4,,,,7.75,6.25,9.25
49,49006735,7.0,6.0,3.6,,,,6.25,6.0,8.0
49,49006736,6.8,5.75,,,,,7.5,7.75,
49,49006737,5.4,4.75,4.4,5.5,5.25,5.0,,,
49,49006738,8.2,7.5,5.6,7.5,6.75,4.75,,,
49,49006739,7.6,7.0,6.0,,,,9.5,8.25,9.75
49,49006740,7.6,7.08,6.4,,,,8.5,7.25,9.0
49,49006741,7.6,6.67,3.8,,,,7.25,8.25,9.25
49,49006742,7.4,6.5,3.0,7.75,7.75,7.25,,,
49,49006743,8.8,5.5,5.2,6.25,7.75,6.5,,,
49,49006744,6.2,5.25,4.6,,,,5.0,6.75,7.75
49,49006745,8.6,9.0,7.2,,,,8.25,8.5,9.25
49,49006746,6.6,6.0,3.6,,,,8.25,6.0,8.5
49,49006747,6.8,6.5,4.6,,,,8.25,8.75,8.75
49,49006748,6.8,7.5,5.6,8.25,6.5,5.5,,,
49,49006749,6.0,6.0,4.6,,,,7.0,6.5,8.5
49,49006750,8.6,8.25,5.6,7.75,7.75,4.0,,,
49,49006751,5.8,6.5,3.4,,,,7.0,6.5,9.0
49,49006752,6.0,6.0,4.4,,,,6.25,5.75,8.5
49,49006753,6.2,7.0,3.6,,,,7.25,6.25,8.5
49,49006754,6.0,6.25,3.4,,,,6.25,5.0,7.0
49,49006755,7.8,6.75,5.8,7.25,6.75,7.0,,,
49,49006756,5.6,6.0,3.4,,,,9.0,7.5,8.75
49,49006757,7.6,8.25,4.8,8.75,8.5,6.0,,,
49,49006758,7.8,8.0,5.4,6.75,8.5,7.0,,,
49,49006759,8.2,7.0,5.8,8.5,8.0,6.5,,,
49,49006760,6.8,7.75,2.6,,,,7.0,7.0,8.5
49,49006761,8.0,6.0,,,,,8.5,6.5,
49,49006762,6.4,7.0,4.2,,,,8.25,6.5,8.5
49,49006763,8.6,8.25,5.2,8.0,8.0,6.25,,,
49,49006764,5.8,6.75,,,,,7.5,7.5,
49,49006765,7.4,6.25,4.8,,,,8.75,8.25,9.0
49,49006766,7.2,6.75,,,,,8.25,7.0,
49,49006767,7.0,6.5,8.0,,,,8.25,8.25,8.75
49,49006768,8.6,6.5,6.8,5.75,6.75,6.0,,,
49,49006769,5.8,7.0,4.6,5.25,6.25,5.75,,,
49,49006770,6.8,6.25,6.0,,,,8.25,8.75,9.25
49,49006771,8.2,7.75,8.0,,,,8.0,7.5,9.25
49,49006772,3.6,5.5,,,,,7.25,7.0,
49,49006773,6.0,5.75,,,,,7.0,6.75,
49,49006774,7.2,7.25,5.0,,,,7.0,7.25,9.25
49,49006775,5.6,5.0,,,,,8.5,7.0,
49,49006776,4.0,5.0,,,,,6.25,5.5,
49,49006777,6.2,6.25,4.0,,,,6.5,7.25,8.25
49,49006778,7.6,7.08,4.0,,,,7.5,8.0,8.5
49,49006779,6.0,5.0,4.8,,,,6.25,5.75,7.75
49,49006780,8.2,8.0,5.4,7.5,7.75,6.0,,,
49,49006781,6.0,6.75,4.0,7.5,6.5,4.75,,,
49,49006782,6.2,6.75,4.2,,,,8.25,7.5,9.25
49,49006783,6.6,6.5,3.6,,,,8.0,6.75,9.0
49,49006784,7.6,7.25,5.4,7.0,6.75,5.0,,,
49,49006785,7.0,8.0,6.2,6.75,7.5,5.75,,,
49,49006786,8.2,7.75,6.0,8.25,8.5,8.0,,,
49,49006787,6.8,6.75,3.6,,,,6.5,7.5,8.5
49,49006788,8.2,8.0,5.8,6.25,7.75,6.75,,,
49,49006789,8.0,7.75,,,,,8.25,8.0,
49,49006790,4.8,6.0,,,,,5.5,6.75,
49,49006791,5.8,6.5,4.0,,,,6.5,6.75,8.5
49,49006792,8.4,8.0,6.0,8.5,7.75,5.75,,,
49,49006793,5.2,5.25,,,,,5.25,6.75,
49,49006794,8.4,7.75,6.8,,,,8.25,8.0,9.75
49,49006795,6.4,6.0,5.2,,,,6.75,6.75,7.75
49,49006796,6.2,5.5,3.8,,,,6.5,6.0,8.0
49,49006797,8.2,7.0,8.4,7.25,7.75,5.75,,,
49,49006798,6.4,6.5,6.4,,,,9.0,8.25,9.25
49,49006799,7.4,6.5,3.4,,,,8.75,7.0,9.25
49,49006800,7.8,7.0,6.0,7.0,7.5,6.0,,,
49,49006801,6.6,5.25,5.0,,,,6.5,7.0,8.5
49,49006802,7.4,7.0,5.4,7.5,7.75,5.0,,,
49,49006803,7.4,8.0,7.4,,,,8.5,6.75,9.75
49,49006804,8.6,7.75,8.4,9.5,7.5,7.5,,,
49,49006805,8.0,8.0,8.4,,,,8.5,6.75,9.5
49,49006806,5.8,6.25,4.0,,,,8.75,7.0,8.75
49,49006807,5.8,5.0,4.2,,,,7.5,8.25,9.5
49,49006808,6.8,6.25,5.0,,,,7.5,7.25,8.5
49,49006809,8.2,8.75,7.0,7.25,8.5,6.0,,,
49,49006810,7.8,7.25,6.2,7.25,8.0,6.0,,,
49,49006811,6.6,7.5,4.8,,,,6.75,7.75,9.25
49,49006812,6.2,6.5,4.2,,,,8.0,8.25,8.5
49,49006813,7.2,6.5,5.6,,,,6.25,7.25,8.25
49,49006814,7.6,8.0,6.4,7.25,6.5,6.0,,,
49,49006815,6.8,7.25,3.8,,,,6.75,6.75,9.5
49,49006816,8.4,7.25,7.4,7.75,8.0,7.0,,,
49,49006817,6.6,7.0,4.8,,,,8.25,8.25,9.0
49,49006818,7.8,8.25,4.4,7.25,8.0,5.25,,,
49,49006819,8.6,8.0,5.8,8.0,8.25,6.75,,,
49,49006820,8.2,7.5,5.4,7.75,7.0,6.75,,,
49,49006821,6.0,7.0,5.2,,,,8.0,6.75,8.75
49,49006822,7.4,7.0,4.4,,,,6.0,7.5,9.0
49,49006823,7.0,6.25,7.8,,,,7.25,7.25,8.0
49,49006824,4.0,6.0,,,,,6.5,5.75,
49,49006825,7.2,6.0,3.4,7.0,7.5,5.5,,,
49,49006826,7.8,7.5,6.2,6.5,8.25,6.0,,,
49,49006827,8.0,6.75,6.0,,,,8.25,8.25,10.0
49,49006828,7.2,6.0,6.0,,,,7.0,7.5,8.5
49,49006829,7.8,6.75,4.0,6.75,6.5,3.75,,,
49,49006830,6.4,6.75,5.0,6.25,6.25,4.75,,,
49,49006831,6.4,6.25,4.8,,,,7.75,7.0,8.75
49,49006832,7.0,6.25,7.0,6.75,6.0,5.0,,,
49,49006833,5.8,6.25,4.4,,,,8.0,7.0,8.5
49,49006834,7.0,5.75,2.6,,,,7.75,7.0,9.25
49,49006835,3.2,4.5,,,,,6.0,6.0,
49,49006836,8.0,6.25,5.4,7.75,6.75,4.0,,,
49,49006837,5.2,7.0,4.0,,,,5.75,5.5,8.0
49,49006838,7.2,6.75,3.8,,,,8.5,7.75,9.0
49,49006839,6.8,6.25,2.6,,,,4.5,7.5,9.5
49,49006840,6.4,6.5,5.8,,,,7.75,7.0,9.0
49,49006841,7.6,6.0,4.4,,,,6.75,6.5,8.5
49,49006842,8.6,8.75,6.8,8.0,9.0,6.75,,,
49,49006843,8.4,8.75,8.2,7.0,8.25,7.75,,,
49,49006844,5.8,5.75,3.0,,,,4.5,4.25,8.75
49,49006845,6.6,8.5,5.4,,,,6.25,6.75,8.75
49,49006846,8.2,7.75,4.8,7.5,7.5,5.25,,,
49,49006847,7.4,8.25,5.6,7.0,6.75,5.75,,,
49,49006848,6.6,6.25,5.6,,,,8.0,5.0,8.0
49,49006849,6.8,6.25,4.0,,,,5.5,6.25,7.5
49,49006850,5.2,6.0,1.6,,,,7.75,7.0,9.25
49,49006851,6.4,5.75,4.6,,,,6.75,5.75,7.75
49,49006852,6.6,4.25,,,,,8.0,7.75,
49,49006853,7.0,7.25,2.0,,,,7.5,7.0,8.5
49,49006854,7.4,6.25,3.8,,,,6.75,6.5,7.75
49,49006855,8.2,7.0,6.8,9.25,8.5,7.5,,,
49,49006856,7.8,5.5,6.0,6.5,7.0,7.5,,,
49,49006857,8.0,7.0,5.2,6.75,6.25,5.0,,,
49,49006858,6.6,6.0,5.4,,,,6.75,6.5,7.75
49,49006859,6.8,5.75,5.0,6.5,6.25,5.0,,,
49,49006860,7.8,8.0,7.4,8.0,8.25,5.0,,,
49,49006861,7.4,5.0,3.8,,,,5.5,7.75,7.5
49,49006862,6.6,6.5,5.2,7.5,5.75,3.25,,,
49,49006863,7.8,6.75,7.2,7.25,8.0,6.75,,,
49,49006864,7.2,6.75,3.2,,,,6.25,8.25,9.25
49,49006865,7.0,6.5,3.4,,,,9.0,7.5,9.5
49,49006866,9.2,7.0,5.2,8.0,7.5,8.0,,,
49,49006867,7.8,6.5,,,,,8.5,7.75,
49,49006868,7.6,8.25,5.4,8.0,7.25,6.0,,,
49,49006869,6.6,5.75,4.0,,,,4.75,6.5,9.0
49,49006870,7.6,7.5,7.2,8.25,7.25,6.5,,,
49,49006871,6.6,8.25,5.0,5.75,7.0,4.75,,,
49,49006872,7.0,5.75,3.8,,,,9.0,8.25,9.0
49,49006873,7.0,5.5,3.2,,,,7.0,7.25,9.0
49,49006874,6.8,8.0,5.6,5.5,7.75,6.25,,,
49,49006875,8.0,7.5,6.0,7.25,7.5,5.25,,,
49,49006876,8.2,8.5,5.8,,,,7.75,7.0,9.25
49,49006877,7.2,4.25,5.0,,,,6.25,6.0,8.75
49,49006878,8.8,7.25,7.4,,,,9.0,7.25,10.0
49,49006879,7.2,6.5,4.0,,,,7.0,7.25,8.0
49,49006880,6.2,6.25,5.2,,,,5.25,7.25,9.0
49,49006881,7.0,5.0,7.0,,,,7.0,7.75,9.0
49,49006882,8.0,6.83,6.8,7.25,8.5,6.25,,,
49,49006883,9.0,8.25,7.2,7.25,8.5,8.75,,,
49,49006884,7.0,8.25,5.6,,,,9.0,7.5,9.25
49,49006885,6.8,6.5,,,,,7.0,5.5,
49,49006886,9.0,7.0,4.4,8.75,9.5,6.25,,,
49,49006887,7.4,6.5,6.2,,,,6.0,6.5,7.5
49,49006888,7.6,7.0,6.2,,,,9.25,7.5,9.5
49,49006889,7.6,7.5,6.8,7.25,8.0,5.75,,,
49,49006890,8.6,7.5,6.6,8.0,8.25,5.0,,,
49,49006891,7.2,8.75,7.6,3.5,6.25,4.5,,,
49,49006892,7.2,6.75,5.2,,,,7.75,5.0,8.0
49,49006893,8.4,8.5,6.4,8.0,8.25,7.25,,,
49,49006894,6.2,7.0,4.4,,,,8.5,6.5,9.5
49,49006895,7.0,5.0,4.6,,,,8.25,7.0,9.5
49,49006896,6.0,6.5,3.2,,,,6.25,7.0,9.0
49,49006897,7.6,6.75,6.8,6.75,6.75,5.0,,,
49,49006898,5.2,6.0,2.4,,,,8.75,7.5,8.0
49,49006899,8.0,6.5,5.0,5.5,8.25,5.75,,,
49,49006900,3.8,6.0,,,,,4.75,6.0,
49,49006901,8.4,7.0,5.8,7.5,8.5,7.75,,,
49,49006902,8.6,7.25,7.0,8.25,8.25,7.5,,,
49,49006903,3.0,7.0,3.0,,,,5.75,5.5,7.75
49,49006904,6.4,4.5,3.8,,,,4.25,8.5,8.75
49,49006905,6.0,5.75,5.2,,,,4.75,5.25,8.75
49,49006906,5.6,6.0,4.8,,,,7.5,7.75,7.75
49,49006907,5.2,5.75,4.0,,,,6.0,7.0,9.25
49,49006908,6.8,5.25,4.4,,,,7.75,7.75,9.25
49,49006909,8.2,6.0,6.0,,,,7.0,6.5,8.75
49,49006910,8.4,5.25,5.6,7.75,7.25,6.75,,,
49,49006911,3.8,5.25,3.0,,,,3.75,5.25,7.5
49,49006912,8.4,7.25,5.6,,,,8.0,8.25,9.25
49,49006913,6.6,6.75,6.2,6.25,6.75,5.0,,,
49,49006914,7.0,5.75,3.6,,,,8.5,7.75,9.25
