5,05003587,5.6,5.75,4.0,,,,6.25,6.25,8.75
5,05003588,4.8,4.5,3.0,,,,2.25,4.0,5.75
5,05003589,2.4,2.25,1.8,,,,2.75,4.25,5.5
5,05003590,4.0,5.5,3.2,,,,6.25,6.0,7.75
5,05003591,5.8,5.75,5.8,,,,4.25,5.75,7.0
5,05003592,8.0,6.25,5.0,6.0,7.75,5.0,,,
5,05003593,5.4,7.25,3.2,,,,6.0,4.75,7.25
5,05003594,4.2,6.25,4.4,,,,6.0,4.5,7.0
5,05003595,2.8,4.75,3.8,,,,6.75,4.5,7.0
5,05003596,3.8,4.5,4.2,,,,5.5,6.5,7.0
5,05003597,7.0,6.0,8.4,7.25,8.0,5.0,,,
5,05003598,7.2,7.5,4.8,,,,6.5,6.5,9.25
5,05003599,3.0,5.0,5.0,,,,6.0,5.0,8.25
5,05003600,3.8,6.0,3.8,,,,4.75,5.5,8.25
5,05003601,4.8,6.5,4.0,,,,6.5,6.5,9.25
5,05003602,6.4,6.25,3.0,,,,7.75,7.75,9.0
5,05003603,3.8,4.0,2.2,,,,4.25,5.75,7.0
5,05003604,3.0,2.0,5.2,,,,5.5,4.5,4.75
5,05003605,2.6,3.5,3.6,,,,4.5,4.75,4.75
5,05003606,4.8,6.25,4.8,,,,6.25,6.0,7.75
5,05003607,3.8,6.75,4.0,,,,6.25,6.5,7.5
5,05003608,5.4,6.0,3.4,,,,4.5,5.5,8.25
5,05003609,4.8,4.5,2.2,,,,5.0,7.5,6.5
5,05003610,7.4,7.25,6.4,7.75,8.5,4.5,,,
5,05003611,6.0,8.0,4.0,,,,8.25,8.75,9.5
5,05003612,5.6,8.25,4.4,,,,7.75,8.25,9.5
5,05003613,3.4,4.25,3.4,,,,4.75,3.75,5.0
5,05003614,3.4,4.5,2.8,,,,5.5,7.25,8.75
5,05003615,3.6,5.0,3.0,,,,4.5,5.0,7.75
5,05003616,2.0,3.75,2.6,,,,4.5,5.25,7.0
5,05003617,5.2,3.25,4.0,,,,5.5,5.25,5.75
5,05003618,5.2,1.5,2.6,,,,4.5,5.25,7.75
5,05003619,7.2,7.25,5.0,6.75,8.0,3.5,,,
5,05003620,5.6,6.75,2.8,,,,5.25,5.0,8.5
5,05003621,2.6,4.25,,,,,3.75,3.5,
5,05003622,2.6,4.75,2.2,,,,4.25,6.25,8.75
5,05003623,5.8,6.0,3.8,,,,8.0,7.0,9.75
5,05003624,5.0,4.0,5.0,,,,4.75,5.5,8.25
5,05003625,3.0,3.0,4.2,,,,6.0,4.75,7.5
5,05003626,3.4,3.0,3.6,,,,3.5,4.75,6.75
5,05003627,2.6,3.25,3.2,,,,3.0,4.0,4.5
5,05003628,2.6,3.5,2.6,,,,2.25,4.75,7.25
5,05003629,4.6,4.75,1.8,,,,6.75,6.75,8.5
5,05003630,2.6,4.5,3.0,,,,5.25,5.0,7.25
5,05003631,7.0,7.0,3.2,,,,5.75,6.25,8.5
5,05003632,7.0,7.0,6.8,,,,6.75,7.75,10.0
5,05003633,5.6,4.5,4.4,,,,5.25,7.0,7.25
5,05003634,5.4,7.75,5.0,,,,8.0,8.75,9.5
5,05003635,5.0,6.75,4.8,,,,5.75,7.0,7.75
5,05003636,4.4,6.0,2.6,,,,3.0,5.75,8.25
5,05003637,3.0,6.0,1.2,,,,3.0,5.25,8.0
5,05003638,3.4,3.25,3.6,,,,4.25,5.0,8.25
5,05003639,4.6,5.25,3.2,,,,3.75,6.25,7.25
5,05003640,5.2,5.75,3.8,,,,4.25,5.0,6.25
5,05003641,4.4,2.75,3.4,,,,4.75,4.5,6.25
5,05003642,3.2,3.5,1.8,,,,3.75,5.25,7.0
5,05003643,3.0,2.25,3.4,,,,3.25,3.25,4.0
5,05003644,3.2,7.25,3.8,,,,6.0,7.75,8.0
5,05003645,7.8,7.75,4.0,,,,5.75,6.25,9.5
5,05003646,6.0,6.25,5.6,,,,4.25,6.25,8.5
5,05003647,4.2,5.5,4.4,,,,3.25,6.75,7.75
5,05003648,5.4,4.75,1.6,,,,6.0,6.75,8.0
5,05003649,8.2,6.0,4.6,8.75,8.25,4.5,,,
5,05003650,4.2,4.5,3.0,,,,4.0,4.75,6.0
5,05003651,5.4,4.25,2.0,,,,6.0,7.5,6.0
5,05003652,6.6,5.5,4.6,,,,6.0,5.5,9.0
5,05003653,5.4,5.0,4.6,,,,6.25,7.0,8.75
5,05003654,5.6,5.0,5.4,,,,4.5,6.5,5.25
5,05003655,6.2,8.75,5.6,,,,9.75,9.25,9.25
5,05003656,4.2,5.5,3.2,,,,5.25,5.0,6.25
5,05003657,3.2,5.0,2.2,,,,3.5,5.75,5.5
5,05003658,7.8,,,6.0,7.5,,,,
5,05003659,6.2,7.5,5.2,,,,6.5,6.0,7.5
5,05003660,1.8,4.5,3.8,,,,5.5,5.75,7.25
5,05003661,3.4,6.75,2.4,,,,5.5,4.75,7.0
5,05003662,6.2,7.0,4.0,,,,5.25,6.75,8.25
5,05003663,4.8,6.25,3.4,,,,5.0,6.75,8.75
5,05003664,2.8,2.75,3.0,,,,4.5,6.0,8.0
5,05003665,4.8,4.75,2.8,,,,4.5,6.75,7.5
5,05003666,7.2,5.25,5.4,,,,7.5,6.25,7.75
5,05003667,5.4,5.5,2.4,,,,6.5,6.75,9.25
5,05003668,8.4,6.0,5.0,7.5,6.75,4.0,,,
5,05003669,2.6,5.5,1.4,,,,6.5,5.25,6.5
5,05003670,3.0,3.25,2.4,,,,2.5,3.25,5.5
5,05003671,4.4,4.5,3.8,,,,5.75,6.75,8.25
5,05003672,7.8,5.5,4.8,,,,6.75,7.25,8.5
5,05003673,3.2,4.25,3.0,,,,3.0,4.0,5.25
5,05003674,8.2,5.25,3.0,4.25,3.25,2.75,,,
5,05003675,3.0,4.75,2.6,,,,4.75,6.25,6.75
5,05003676,6.0,6.75,2.8,,,,5.25,7.5,7.25
5,05003677,6.2,7.5,3.6,,,,6.25,5.75,9.25
5,05003678,6.2,4.25,4.6,,,,4.5,5.5,8.75
5,05003679,4.6,4.5,4.0,,,,6.25,6.0,7.25
5,05003680,3.8,6.25,2.6,,,,8.25,7.0,8.5
5,05003681,3.2,5.5,3.0,,,,3.75,4.25,4.75
5,05003682,2.4,3.5,2.8,,,,5.0,6.75,8.0
5,05003683,2.8,7.25,4.6,,,,5.75,6.0,7.75
5,05003684,3.2,2.75,2.2,,,,3.0,4.0,5.0
5,05003685,5.2,4.25,3.0,,,,4.25,4.5,5.75
5,05003686,6.0,3.25,2.4,,,,4.75,4.75,7.25
5,05003687,3.6,5.25,3.8,,,,6.25,6.25,7.75
5,05003688,2.8,5.75,2.8,,,,4.75,5.5,5.75
5,05003689,6.4,7.0,4.0,6.5,5.0,2.5,,,
5,05003690,4.8,3.75,3.0,,,,4.75,4.25,5.25
5,05003691,1.8,3.25,1.8,,,,3.5,3.25,4.25
5,05003692,2.8,5.75,4.0,,,,5.5,5.25,7.5
5,05003693,1.8,4.75,3.4,,,,1.75,6.0,6.0
5,05003694,3.0,4.0,2.2,,,,6.25,5.75,8.0
5,05003695,3.0,4.75,2.4,,,,6.5,6.25,5.75
5,05003696,3.6,4.75,2.2,,,,5.75,6.25,6.25
5,05003697,8.4,6.25,2.8,6.0,5.75,4.25,,,
5,05003698,2.2,3.0,5.0,,,,2.75,3.5,4.25
5,05003699,8.2,,,,8.25,8.25,,,
5,05003700,3.6,2.75,2.0,,,,3.75,2.5,4.5
5,05003701,8.4,7.25,,,,,8.75,,
5,05003702,4.6,3.0,2.4,,,,3.75,4.75,5.75
5,05003703,4.2,6.5,1.4,,,,5.0,5.5,6.0
5,05003704,7.2,7.25,4.6,7.5,7.0,5.0,,,
5,05003705,3.8,5.25,2.4,,,,5.0,6.5,7.5
5,05003706,8.0,6.25,5.4,8.0,8.75,3.25,,,
5,05003707,1.6,3.25,2.4,,,,3.75,5.0,5.0
5,05003708,3.0,6.0,2.4,,,,6.5,7.5,7.75
5,05003709,7.8,8.25,5.8,4.75,5.75,5.25,,,
5,05003710,4.6,5.25,3.2,,,,5.5,6.0,7.0
5,05003711,6.0,6.75,4.4,,,,4.75,6.5,8.0
5,05003712,5.0,4.75,3.4,,,,5.5,6.0,8.0
5,05003713,4.0,5.5,4.8,,,,5.5,5.0,6.5
5,05003714,5.6,6.0,4.2,,,,8.5,7.25,8.0
5,05003715,2.8,5.0,3.0,,,,4.0,3.75,7.0
5,05003716,8.8,6.0,4.0,4.0,8.75,8.25,,,
5,05003717,8.0,4.0,5.0,3.5,7.5,4.5,,,
5,05003718,7.8,7.25,4.4,,,,7.25,7.0,8.0
5,05003719,5.2,7.25,4.6,,,,5.75,8.0,8.25
5,05003720,4.0,4.25,3.2,2.75,3.75,4.25,,,
5,05003721,4.2,5.75,2.6,,,,4.5,4.75,5.0
5,05003722,8.2,7.25,,,,,9.0,,
5,05003723,5.4,6.25,3.6,,,,6.75,4.75,6.75
5,05003724,8.0,8.5,5.2,,,,5.0,7.75,9.0
5,05003725,5.0,6.0,3.2,,,,6.25,5.75,7.25
5,05003726,7.2,,,,8.0,7.25,,,
5,05003727,5.8,4.0,2.6,,,,7.75,6.75,8.5
5,05003728,3.6,5.5,3.0,,,,4.25,5.5,7.0
5,05003729,3.6,4.0,2.4,,,,5.0,3.75,6.5
5,05003730,6.6,6.5,3.2,,,,6.0,5.25,6.0
5,05003731,8.4,7.25,4.0,,,,7.75,7.75,9.0
5,05003732,8.6,6.5,5.4,6.25,8.25,5.25,,,
5,05003733,3.6,4.0,3.0,,,,3.5,4.75,5.5
5,05003734,,2.75,,,,,6.0,8.5,7.5
5,05003735,2.8,5.75,3.0,,,,2.75,6.25,5.25
5,05003736,5.6,5.5,4.2,4.5,4.5,3.25,,,
5,05003737,2.8,2.5,2.0,,,,3.5,5.5,7.25
5,05003738,6.4,6.5,9.2,,,,7.5,5.75,8.25
5,05003739,8.2,8.0,8.6,,,,,,
5,05003740,5.2,7.0,3.0,6.0,3.75,3.25,,,
5,05003741,8.2,6.25,5.8,7.25,7.75,3.5,,,
5,05003742,5.2,8.75,7.8,,,,9.0,8.75,8.5
5,05003743,2.2,4.5,5.6,,,,7.25,4.75,7.5
5,05003744,2.8,4.5,4.8,,,,5.0,6.25,7.75
5,05003745,2.4,3.25,1.8,,,,3.5,,
5,05003746,6.2,6.5,4.0,,,,7.75,8.5,8.0
5,05003747,2.8,5.75,2.8,,,,6.0,6.0,7.25
5,05003748,3.4,4.75,2.2,,,,5.25,5.25,6.75
5,05003749,7.0,6.5,5.8,,,,7.5,5.75,6.5
5,05003750,8.6,8.75,10.0,,,,6.5,6.25,8.5
5,05003751,8.2,6.5,6.4,7.75,8.75,4.0,,,
5,05003752,4.8,6.5,3.0,,,,6.0,6.5,7.25
5,05003753,7.6,6.0,6.6,7.75,4.5,3.75,,,
5,05003754,6.6,8.0,9.0,,,,6.25,7.25,8.75
5,05003755,8.4,6.5,7.0,,,,6.5,6.75,7.25
5,05003756,6.2,5.75,4.8,,,,5.5,6.25,8.75
5,05003757,6.6,7.5,3.8,,,,4.25,6.25,7.25
5,05003758,6.2,8.75,4.6,,,,5.75,6.25,7.5
5,05003759,8.2,7.0,5.2,,,,5.0,8.25,8.0
5,05003760,4.4,7.5,6.0,5.5,4.0,2.5,,,
5,05003761,8.0,7.5,5.6,7.0,8.0,5.0,,,
5,05003762,,6.75,,,,,9.5,9.5,
5,05003763,3.8,5.25,3.0,,,,5.75,4.75,7.75
5,05003764,3.2,5.5,2.8,,,,7.25,6.25,8.5
5,05003765,7.4,5.0,4.2,,,,8.75,6.5,8.25
5,05003766,2.8,4.75,2.2,,,,3.25,5.0,4.75
5,05003767,5.8,4.25,2.4,,,,4.0,5.5,5.0
5,05003768,4.4,6.25,2.4,,,,5.5,5.0,6.75
5,05003769,7.0,6.0,3.0,,,,6.5,6.0,7.5
5,05003770,,5.75,,,,,8.75,9.25,
5,05003771,5.2,5.0,4.4,,,,7.25,6.5,7.75
5,05003772,5.2,3.75,3.2,,,,4.25,5.25,6.5
5,05003773,6.8,3.0,3.4,,,,7.25,6.5,8.25
5,05003774,6.6,7.5,4.6,,,,5.0,6.0,7.5
5,05003775,2.8,3.75,3.6,,,,3.25,5.25,4.5
5,05003776,7.0,6.75,3.0,,,,7.5,7.5,8.5
5,05003777,4.6,3.25,2.2,,,,5.75,5.0,5.25
5,05003778,3.0,2.25,1.8,,,,3.0,5.5,6.0
5,05003779,6.2,5.5,3.2,7.5,6.25,3.75,,,
5,05003780,6.8,6.25,4.2,,,,4.75,6.5,7.5
5,05003781,6.4,6.75,4.0,,,,5.5,6.75,8.25
5,05003782,3.6,6.25,4.6,,,,3.75,5.25,7.25
5,05003783,5.8,6.5,2.6,,,,5.5,7.25,8.5
5,05003784,4.0,4.0,9.0,5.0,3.0,2.5,,,
5,05003785,6.0,6.25,4.0,,,,4.0,7.25,6.5
5,05003786,3.2,5.75,2.6,,,,3.75,5.0,6.5
5,05003787,2.4,5.0,3.4,,,,5.25,4.25,6.0
5,05003788,5.6,0.75,1.4,,,,5.25,5.75,8.25
5,05003789,6.0,6.25,3.8,,,,5.0,6.75,7.5
5,05003790,7.8,8.75,9.8,,,,6.5,6.25,6.75
5,05003791,4.6,6.75,3.8,3.25,4.5,5.0,,,
5,05003792,5.4,6.25,4.0,,,,8.0,8.75,7.0
5,05003793,6.8,7.25,5.4,,,,3.75,7.0,7.25
5,05003794,4.6,4.75,2.4,,,,4.0,5.25,5.0
5,05003795,5.0,4.5,3.0,,,,6.0,6.5,7.25
5,05003796,3.8,6.0,3.0,,,,6.0,5.75,7.0
5,05003797,4.0,4.5,2.4,,,,5.0,6.75,7.25
5,05003798,2.4,4.75,3.0,,,,6.0,5.75,7.75
5,05003799,3.8,5.25,4.0,,,,4.25,5.75,5.75
5,05003800,4.8,5.5,2.2,,,,4.25,4.25,4.5
5,05003801,5.8,6.5,3.8,,,,7.0,7.25,7.75
5,05003802,2.2,6.25,3.2,,,,4.5,6.25,5.5
5,05003803,6.8,6.5,3.6,,,,7.5,7.5,8.75
5,05003804,2.4,5.0,1.6,,,,3.75,4.5,5.25
5,05003805,3.8,6.0,3.8,,,,6.0,7.0,8.0
5,05003806,3.4,8.25,3.0,,,,9.5,8.5,8.0
5,05003807,4.0,5.5,2.8,,,,4.25,6.0,7.0
5,05003808,6.2,5.75,7.4,,,,6.25,6.5,8.5
5,05003809,3.6,5.5,2.8,,,,6.75,6.0,5.75
5,05003810,3.8,7.0,3.4,,,,7.5,7.75,8.0
5,05003811,3.0,4.5,2.8,,,,3.5,6.0,5.5
5,05003812,6.8,6.75,5.0,5.0,6.75,4.5,,,
5,05003813,3.4,6.0,3.8,,,,5.25,7.25,7.0
5,05003814,6.2,5.5,3.0,,,,5.25,5.0,6.75
5,05003815,8.0,7.0,5.0,6.75,7.25,4.0,,,
5,05003816,4.0,5.25,2.8,,,,7.5,7.25,8.25
5,05003817,3.4,3.0,3.0,,,,3.0,3.0,5.75
5,05003818,2.0,7.25,3.4,,,,5.75,7.25,6.75
5,05003819,7.8,5.75,4.2,,,,7.75,6.25,7.25
5,05003820,2.0,5.25,2.8,,,,4.75,6.25,6.0
5,05003821,5.2,6.75,3.0,,,,2.25,5.25,5.75
5,05003822,8.2,4.75,5.8,8.5,8.5,4.0,,,
5,05003823,8.2,5.75,3.2,,,,5.5,6.25,6.5
5,05003824,7.0,6.5,3.6,4.75,6.5,7.25,,,
5,05003825,4.6,5.0,1.8,,,,5.0,4.5,7.0
5,05003826,2.0,3.0,1.4,,,,3.5,4.0,4.75
5,05003827,7.2,5.75,1.6,,,,6.25,6.25,8.5
5,05003828,5.0,4.0,3.4,,,,3.5,3.25,7.0
5,05003829,3.0,4.5,3.4,,,,3.0,5.0,5.75
5,05003830,4.0,5.5,2.0,,,,4.25,4.0,7.25
5,05003831,3.2,3.25,2.8,,,,4.0,6.5,5.5
5,05003832,3.4,5.0,2.8,,,,3.5,4.75,6.5
5,05003833,7.4,6.25,3.2,,,,8.75,9.0,8.75
5,05003834,4.8,3.0,2.0,,,,3.75,4.25,5.25
5,05003835,3.0,1.75,2.0,,,,2.5,2.5,5.5
5,05003836,3.2,1.5,3.6,,,,3.75,4.0,6.0
5,05003837,4.2,3.5,3.8,,,,3.25,4.5,6.25
5,05003838,6.8,6.0,2.0,,,,6.25,5.5,7.25
5,05003839,4.8,4.5,3.0,,,,6.0,6.25,8.0
5,05003840,2.6,4.25,5.2,,,,3.75,4.5,5.25
5,05003841,6.2,4.0,1.2,,,,7.75,6.25,7.25
5,05003842,4.2,3.75,2.2,,,,3.0,3.25,5.0
5,05003843,6.2,5.5,1.8,,,,8.0,7.5,7.25
5,05003844,2.2,3.25,2.8,,,,4.75,6.0,6.75
5,05003845,3.8,3.25,1.6,,,,4.25,4.75,5.5
5,05003846,4.2,4.25,1.0,,,,2.5,5.25,4.75
5,05003847,4.0,4.5,2.6,,,,6.25,3.5,5.25
5,05003848,7.0,7.5,3.6,,,,8.75,7.0,8.25
5,05003849,5.6,6.0,3.8,,,,6.5,6.25,8.0
5,05003850,6.2,4.5,2.6,,,,3.0,5.75,7.25
5,05003851,2.4,4.0,3.2,,,,4.0,3.75,3.75
5,05003852,3.2,3.75,1.8,,,,3.0,3.5,6.0
5,05003853,4.0,6.5,4.8,,,,4.0,5.25,4.75
5,05003854,5.8,4.0,3.4,,,,3.5,7.25,6.25
5,05003855,3.4,4.25,0.8,,,,4.75,4.5,5.0
5,05003856,5.2,4.25,3.2,,,,3.5,5.75,5.75
5,05003857,4.8,6.0,2.8,,,,6.0,6.0,7.0
5,05003858,4.6,6.25,1.6,,,,3.75,5.75,6.75
5,05003859,6.4,6.0,2.0,,,,6.25,6.0,7.75
5,05003860,5.6,6.0,2.0,,,,7.0,6.5,7.5
5,05003861,6.8,5.5,3.0,,,,7.5,6.75,7.25
5,05003862,4.0,5.25,2.0,,,,5.0,5.75,7.5
5,05003863,2.6,5.0,3.0,,,,5.5,6.5,6.0
5,05003864,2.2,4.5,3.6,,,,6.0,6.5,6.75
5,05003865,7.4,6.75,3.0,,,,9.5,9.0,8.25
5,05003866,4.2,6.0,4.0,,,,4.75,6.25,6.75
5,05003867,5.0,4.25,2.8,,,,4.0,4.75,6.75
5,05003868,3.8,5.25,1.8,,,,4.75,6.25,5.25
5,05003869,4.0,4.75,2.6,,,,2.5,3.75,5.75
5,05003870,2.8,4.5,2.4,,,,3.0,5.75,4.5
5,05003871,6.2,5.75,2.6,,,,3.5,5.5,6.0
5,05003872,3.8,4.25,2.2,,,,5.25,4.5,6.25
5,05003873,3.0,3.5,2.8,,,,3.5,5.0,3.0
5,05003874,3.2,5.0,3.4,,,,3.25,5.0,6.5
5,05003875,2.8,3.75,2.6,,,,2.75,5.0,6.0
5,05003876,4.6,1.5,3.2,,,,5.75,6.75,6.75
5,05003877,2.6,4.0,3.4,,,,3.0,2.5,4.0
5,05003878,2.6,4.5,2.6,,,,2.75,4.5,4.5
5,05003879,4.4,5.0,3.2,,,,6.5,5.75,7.75
5,05003880,2.8,6.0,2.8,,,,3.5,5.25,4.25
5,05003881,5.4,5.5,3.4,,,,5.25,3.75,7.0
5,05003882,5.6,6.0,4.0,,,,6.5,6.0,7.0
5,05003883,3.0,5.75,3.0,,,,4.75,4.75,5.75
5,05003884,4.0,4.25,2.2,,,,3.0,4.25,6.25
5,05003885,2.8,5.25,3.4,,,,5.25,7.75,6.75
5,05003886,2.8,4.75,3.0,,,,4.25,6.5,6.25
5,05003887,3.8,3.0,2.0,,,,2.5,5.75,4.5
5,05003888,4.4,3.25,2.4,,,,2.75,1.75,4.25
5,05003889,4.0,5.75,3.8,,,,7.0,7.25,7.5
5,05003890,4.6,5.5,3.6,,,,7.5,8.75,8.0
5,05003891,3.8,5.0,2.8,,,,5.0,5.75,5.75
5,05003892,2.6,4.0,2.4,,,,4.0,4.0,5.25
5,05003893,5.8,5.75,2.6,,,,7.25,6.0,8.25
5,05003894,4.4,3.5,1.4,,,,4.25,6.0,6.0
5,05003895,6.6,5.0,3.4,,,,7.0,7.25,8.25
5,05003896,7.0,4.75,3.2,2.5,3.75,3.5,,,
5,05003897,4.6,5.0,4.6,,,,6.75,6.25,7.75
5,05003898,4.6,5.0,5.0,,,,8.5,6.0,8.75
5,05003899,4.4,6.0,3.2,,,,6.25,4.25,6.5
5,05003900,2.4,3.5,3.8,,,,3.5,3.25,5.25
5,05003901,2.8,3.0,4.2,,,,3.5,6.25,7.5
5,05003902,3.6,4.25,2.6,,,,6.25,5.25,6.25
5,05003903,4.8,6.0,3.6,,,,5.0,6.25,8.0
5,05003904,3.6,5.5,2.6,,,,4.5,3.5,5.25
5,05003905,5.0,4.25,2.8,,,,5.25,4.75,6.0
5,05003906,6.4,4.0,3.2,,,,3.75,5.5,6.25
5,05003907,4.2,3.5,4.2,,,,3.25,5.5,5.0
5,05003908,4.0,5.75,3.2,,,,6.5,4.75,5.75
5,05003909,6.4,5.25,3.6,,,,8.0,7.5,7.25
5,05003910,1.6,3.75,2.6,,,,4.25,5.0,3.75
5,05003911,6.0,3.75,3.0,,,,5.0,6.25,5.0
5,05003912,5.6,4.75,3.8,,,,4.75,6.0,5.5
5,05003913,5.8,5.5,3.0,,,,5.75,5.0,6.75
5,05003914,4.8,6.5,4.4,,,,7.0,8.0,8.75
5,05003915,5.2,5.0,4.0,,,,8.75,8.0,8.25
5,05003916,3.4,3.5,3.8,,,,4.75,5.0,6.5
5,05003917,5.4,5.5,4.0,,,,7.0,5.0,7.75
5,05003918,4.6,3.75,3.8,,,,4.25,4.0,5.25
5,05003919,5.2,5.0,3.4,,,,6.5,6.25,6.5
5,05003920,4.6,5.0,2.8,,,,6.5,6.5,7.0
5,05003921,3.8,4.0,4.2,,,,3.75,4.5,6.25
5,05003922,4.6,3.5,3.2,,,,4.5,5.0,5.0
5,05003923,3.8,3.5,3.8,,,,2.5,4.25,5.0
5,05003924,6.8,5.0,4.0,,,,6.5,6.25,7.75
5,05003925,3.8,4.5,2.6,,,,4.75,6.0,6.5
5,05003926,2.0,6.25,4.6,,,,6.75,6.75,7.5
5,05003927,2.4,3.0,4.6,,,,2.0,2.5,3.75
5,05003928,5.4,4.25,4.0,,,,5.0,7.0,5.75
5,05003929,2.4,4.75,3.8,,,,5.0,5.5,6.5
5,05003930,4.6,4.5,3.2,,,,3.25,5.5,7.75
5,05003931,5.2,5.25,3.8,,,,5.0,7.75,7.75
5,05003932,4.4,2.0,4.2,,,,4.25,4.5,4.25
5,05003933,5.2,5.0,2.6,,,,4.25,5.25,8.25
5,05003934,5.0,4.75,1.6,,,,3.75,5.0,6.75
5,05003935,3.0,2.25,2.8,,,,2.5,5.75,5.5
5,05003936,5.8,6.25,5.0,,,,5.75,6.25,8.25
5,05003937,2.2,3.5,3.2,,,,3.5,3.75,5.5
5,05003938,4.4,4.25,3.0,,,,5.0,3.75,4.5
5,05003939,4.2,5.0,2.2,,,,5.0,5.5,6.5
5,05003940,3.8,3.75,3.2,,,,5.25,5.0,5.75
5,05003941,5.0,3.75,3.2,,,,6.75,7.25,7.5
5,05003942,5.0,3.75,3.4,,,,5.25,7.0,5.25
5,05003943,2.6,4.25,2.6,,,,3.75,3.75,5.75
5,05003944,2.0,3.5,3.8,,,,3.25,2.75,5.5
5,05003945,3.0,4.25,3.2,,,,3.25,4.75,5.5
5,05003946,2.2,2.0,2.0,,,,3.0,3.25,6.25
5,05003947,4.2,5.0,3.6,,,,6.5,6.0,7.75
5,05003948,5.8,5.25,4.8,,,,8.25,8.0,8.25
5,05003949,4.6,5.75,4.0,,,,7.0,7.0,8.25
5,05003950,3.6,5.0,3.8,,,,6.75,6.25,7.25
5,05003951,2.6,4.0,3.4,,,,4.75,6.25,5.75
5,05003952,3.2,3.5,2.2,,,,5.25,5.0,7.0
5,05003953,4.4,2.0,4.0,,,,6.0,7.25,7.0
5,05003954,1.8,2.25,2.2,,,,3.75,4.0,6.75
5,05003955,1.2,2.5,3.8,,,,3.0,3.5,5.5
5,05003956,3.2,2.0,3.8,,,,2.75,5.5,4.5
5,05003957,2.4,2.75,3.0,,,,3.75,4.5,6.0
5,05003958,1.8,2.0,3.6,,,,4.5,5.25,4.75
5,05003959,2.0,4.0,4.0,,,,4.5,4.5,4.75
5,05003960,4.0,4.75,3.0,,,,7.0,5.75,8.0
5,05003961,3.2,4.25,4.4,,,,4.5,7.0,8.25
5,05003962,3.0,2.25,2.6,,,,3.0,3.25,5.25
5,05003963,3.8,4.75,4.0,,,,5.0,3.25,5.5
5,05003964,3.6,4.25,3.6,,,,5.75,5.5,7.5
5,05003965,1.6,2.75,2.2,,,,3.75,2.5,4.0
5,05003966,4.0,5.25,3.8,,,,4.75,5.25,5.0
5,05003967,4.6,5.25,2.4,,,,4.5,5.75,7.25
5,05003968,3.0,3.75,4.0,,,,3.5,4.5,4.75
5,05003969,2.4,4.25,2.0,,,,6.25,6.0,7.5
5,05003970,4.2,5.5,3.2,,,,5.0,5.75,6.5
5,05003971,3.0,5.5,3.4,,,,4.5,5.75,6.0
5,05003972,2.8,3.75,2.6,,,,4.25,5.75,6.25
5,05003973,3.2,5.25,3.6,,,,7.0,5.5,6.5
5,05003974,3.2,4.25,3.2,,,,5.25,5.5,7.75
5,05003975,2.8,4.5,2.6,,,,5.5,4.75,6.75
5,05003976,6.2,4.25,3.4,,,,6.25,6.5,8.25
5,05003977,2.0,3.25,3.2,,,,2.75,4.75,6.5
5,05003978,3.4,3.75,3.0,,,,6.0,5.75,6.5
5,05003979,2.2,3.25,3.8,,,,3.25,5.25,4.75
5,05003980,1.2,2.75,1.6,,,,4.0,4.25,6.75
5,05003981,4.6,4.0,4.8,,,,5.5,3.75,8.0
5,05003982,2.4,3.25,3.2,,,,3.25,3.75,6.25
5,05003983,3.2,4.25,2.6,,,,5.5,6.0,5.0
5,05003984,2.4,2.25,2.8,,,,1.75,2.0,3.0
5,05003985,5.6,8.25,4.8,,,,8.5,7.75,8.0
5,05003986,3.8,4.75,3.2,,,,3.75,3.25,6.75
5,05003987,3.6,6.25,4.6,,,,5.5,6.5,6.75
5,05003988,4.0,4.75,2.8,,,,7.75,7.0,8.5
5,05003989,5.6,6.5,4.2,,,,8.0,8.25,9.5
5,05003990,4.0,6.0,2.8,,,,6.0,5.75,7.75
5,05003991,2.0,3.5,3.4,,,,4.75,3.75,5.0
5,05003992,3.6,5.25,4.4,,,,6.5,6.75,8.25
5,05003993,4.0,4.0,3.8,,,,3.25,5.0,6.75
5,05003994,6.0,8.25,4.8,,,,6.0,6.25,8.5
5,05003995,2.8,3.75,3.0,,,,5.25,4.75,7.75
5,05003996,3.2,4.25,3.6,,,,2.75,4.5,5.25
5,05003997,3.0,4.0,3.2,,,,3.25,6.0,6.5
5,05003998,3.8,6.0,3.8,,,,6.25,4.75,8.5
5,05003999,2.8,4.25,3.2,,,,4.0,3.25,6.0
5,05004000,8.0,7.25,7.2,6.0,4.0,4.0,,,
5,05004001,5.0,5.5,4.6,,,,5.75,6.0,7.25
5,05004002,3.2,4.5,1.8,,,,2.75,4.5,4.5
5,05004003,2.6,4.5,3.0,,,,3.0,4.25,6.0
5,05004004,1.8,5.0,2.8,,,,5.5,5.75,5.5
5,05004005,2.6,2.25,2.0,,,,3.25,4.0,4.75
5,05004006,2.6,6.25,3.4,,,,4.25,4.75,8.5
5,05004007,2.8,3.5,2.0,,,,4.25,5.5,5.5
5,05004008,3.0,4.25,2.4,,,,5.25,6.25,6.5
5,05004009,2.8,4.75,2.6,,,,5.0,5.75,7.5
5,05004010,3.0,3.75,2.8,,,,3.75,5.25,8.0
5,05004011,4.6,5.0,3.4,,,,5.25,5.25,7.5
5,05004012,3.2,4.0,1.8,,,,5.25,6.0,7.0
