53,53011115,6.4,8.0,7.0,6.0,4.75,4.75,,,
53,53011116,6.4,7.5,4.6,6.0,4.75,4.25,,,
53,53011117,5.8,8.25,6.0,4.0,5.75,5.0,,,
53,53011118,6.2,6.5,3.8,5.75,5.75,3.75,,,
53,53011119,6.4,8.0,4.4,6.75,5.5,4.5,,,
53,53011120,7.4,8.5,5.2,6.75,6.5,4.25,,,
53,53011121,7.2,8.5,4.8,,,,5.25,7.25,9.25
53,53011122,5.6,7.75,2.6,4.75,3.75,4.75,,,
53,53011123,5.0,5.5,2.0,,,,4.25,5.5,9.5
53,53011124,7.6,6.5,7.2,5.5,6.75,4.25,,,
53,53011125,7.4,7.25,4.6,,,,6.75,8.0,9.0
53,53011126,6.2,6.75,4.8,4.0,3.25,4.5,,,
53,53011127,6.2,7.0,5.4,5.0,5.75,3.75,,,
53,53011128,5.8,6.75,4.8,3.5,5.5,4.0,,,
53,53011129,4.4,5.5,5.2,,,,4.25,7.0,7.75
53,53011130,7.0,5.75,4.0,6.0,7.0,4.75,,,
53,53011131,4.2,5.5,4.0,,,,3.25,4.75,6.25
53,53011132,3.6,6.0,3.4,6.25,4.0,4.0,,,
53,53011133,4.4,6.0,3.2,,,,6.0,6.5,9.0
53,53011134,7.2,7.0,5.8,,,,6.5,6.75,7.5
53,53011135,4.4,4.75,3.6,,,,4.75,4.75,7.5
53,53011136,7.6,6.5,5.6,7.0,7.0,5.25,,,
53,53011137,6.4,5.25,4.4,6.75,6.0,3.0,,,
53,53011138,7.0,7.75,3.8,,,,5.25,6.25,8.5
53,53011139,5.4,7.75,4.8,2.25,2.0,4.0,,,
53,53011140,5.4,6.0,4.2,4.5,3.75,3.0,,,
53,53011141,6.8,6.25,7.0,,,,7.25,7.0,9.75
53,53011142,5.0,6.25,4.0,,,,3.75,7.0,8.75
53,53011143,6.0,5.5,6.2,5.75,6.5,3.5,,,
53,53011144,6.2,7.25,4.8,7.0,6.0,4.75,,,
53,53011145,5.0,6.5,2.8,,,,4.75,5.5,7.5
53,53011146,5.2,7.75,5.6,5.25,6.25,4.75,,,
53,53011147,6.0,6.75,5.8,,,,6.0,6.0,8.75
53,53011148,5.6,7.25,4.2,4.75,5.25,3.25,,,
53,53011149,6.4,6.25,4.4,6.75,4.25,3.5,,,
53,53011150,7.0,7.25,4.2,7.5,6.75,4.0,,,
53,53011151,5.0,5.25,4.2,,,,3.5,5.75,7.75
53,53011152,6.6,7.0,3.8,6.75,5.25,3.75,,,
53,53011153,4.8,6.5,1.8,4.25,3.0,3.75,,,
53,53011154,6.2,7.25,5.0,,,,5.75,7.25,8.0
53,53011155,6.0,8.0,3.8,5.5,4.75,4.5,,,
53,53011156,6.2,5.75,4.2,,,,4.5,5.25,7.25
53,53011157,6.4,7.0,3.8,,,,6.5,6.75,8.25
53,53011158,4.8,7.75,5.8,3.5,4.25,3.5,,,
53,53011159,4.6,6.5,3.8,5.0,4.0,3.75,,,
53,53011160,7.4,6.75,5.6,6.25,7.75,5.0,,,
53,53011161,5.6,7.0,4.4,,,,6.25,6.75,9.0
53,53011162,6.6,5.75,4.8,3.75,6.0,6.25,,,
53,53011163,7.6,6.25,5.2,4.5,5.5,3.0,,,
53,53011164,7.0,8.25,4.8,6.25,6.5,6.75,,,
53,53011165,6.0,7.25,4.4,7.25,5.25,4.75,,,
53,53011166,5.2,6.0,2.4,4.5,3.75,3.25,,,
53,53011167,4.2,5.75,2.4,3.5,4.25,4.75,,,
53,53011168,7.8,7.0,4.2,6.25,6.25,4.25,,,
53,53011169,5.2,6.5,5.8,,,,5.25,5.25,8.75
53,53011170,5.8,7.75,3.4,5.25,5.75,3.0,,,
53,53011171,6.0,7.17,4.2,,,,4.5,4.75,7.75
53,53011172,5.6,6.5,5.6,6.25,5.75,4.5,,,
53,53011173,5.4,6.0,4.8,4.0,6.0,4.75,,,
53,53011174,5.0,6.0,3.8,,,,4.5,4.25,7.75
53,53011175,7.4,6.25,3.8,5.5,5.5,4.75,,,
53,53011176,4.6,6.5,3.2,4.25,5.25,3.5,,,
53,53011177,5.6,7.25,6.2,5.5,5.75,4.75,,,
53,53011178,5.0,5.5,2.6,,,,3.75,6.0,7.5
53,53011179,5.6,4.75,4.4,,,,5.75,5.5,8.75
53,53011180,6.4,6.25,5.4,3.75,4.75,3.5,,,
53,53011181,7.2,7.0,5.0,7.0,6.25,5.0,,,
53,53011182,6.0,6.5,4.2,5.5,6.5,5.5,,,
53,53011183,8.0,6.75,4.6,,,,7.5,6.0,9.25
53,53011184,6.4,7.5,6.2,,,,6.75,6.5,8.0
53,53011185,6.0,9.0,5.6,,,,6.0,5.75,9.5
53,53011186,7.0,7.75,5.6,5.0,6.75,5.0,,,
53,53011187,6.2,4.25,3.6,,,,3.25,5.25,8.5
53,53011188,7.2,7.0,4.0,5.5,4.25,4.5,,,
53,53011189,6.8,7.0,4.8,,,,7.0,7.75,9.0
53,53011190,2.6,4.5,3.6,3.25,2.75,3.5,,,
53,53011191,7.4,7.0,6.0,4.75,6.25,4.0,,,
53,53011192,6.4,6.0,4.2,,,,5.75,5.75,8.25
53,53011193,8.0,7.0,6.2,8.0,9.0,6.25,,,
53,53011194,5.8,8.0,5.0,,,,6.5,7.75,9.5
53,53011195,4.4,5.0,4.0,,,,5.0,4.25,8.5
53,53011196,8.2,7.0,4.2,7.0,6.5,5.75,,,
53,53011197,6.4,4.75,4.0,5.25,2.25,4.0,,,
53,53011198,5.8,5.75,2.8,,,,4.75,5.25,8.5
53,53011199,4.4,6.75,4.0,4.25,4.25,4.0,,,
53,53011200,6.0,6.5,3.8,,,,4.0,5.25,8.0
53,53011201,6.8,6.25,5.6,,,,5.0,6.25,8.25
53,53011202,5.4,6.0,4.6,,,,6.5,6.0,8.5
53,53011203,4.0,6.75,2.8,4.75,3.25,4.0,,,
53,53011204,6.8,8.0,4.2,,,,6.0,8.0,9.25
53,53011205,5.4,6.75,4.0,,,,6.25,7.0,8.25
53,53011206,5.0,8.0,4.0,,,,5.0,6.0,9.0
53,53011207,6.6,8.0,3.2,,,,8.75,8.0,9.0
53,53011208,5.2,7.5,4.4,6.25,6.25,5.75,,,
53,53011209,6.4,6.25,6.4,7.75,6.5,5.0,,,
53,53011210,6.4,7.0,4.0,,,,7.0,6.5,9.0
53,53011211,4.8,4.5,3.6,,,,6.25,7.0,8.75
53,53011212,5.8,7.0,4.2,6.5,4.0,3.75,,,
53,53011213,5.8,6.0,4.6,5.25,5.0,3.75,,,
53,53011214,5.2,7.25,2.0,3.75,4.0,4.25,,,
53,53011215,2.0,5.5,2.2,,,,3.0,4.25,6.75
53,53011216,7.6,7.0,6.2,5.5,5.75,4.5,,,
53,53011217,6.0,7.5,2.6,3.5,4.25,3.5,,,
53,53011218,6.4,6.0,3.6,4.5,6.0,5.5,,,
53,53011219,5.8,5.75,4.0,,,,7.5,6.5,8.25
53,53011220,6.0,6.25,4.0,,,,5.25,6.5,9.25
53,53011221,5.6,6.5,4.0,,,,3.75,4.75,9.0
53,53011222,5.4,6.75,3.6,,,,3.0,5.5,7.25
53,53011223,6.6,6.75,4.4,6.25,4.0,4.5,,,
53,53011224,4.6,6.0,3.2,4.25,2.75,4.25,,,
53,53011225,7.2,6.5,4.6,7.0,8.0,5.5,,,
53,53011226,6.8,7.25,3.8,,,,5.75,6.25,9.25
53,53011227,5.0,7.0,3.6,,,,5.25,6.75,8.5
53,53011228,4.6,7.25,3.8,4.75,4.75,2.75,,,
53,53011229,5.8,6.0,5.0,3.5,3.5,3.0,,,
53,53011230,7.2,7.83,4.6,7.0,7.0,5.25,,,
53,53011231,5.8,5.0,3.0,,,,4.25,4.5,8.0
53,53011232,5.6,5.5,5.4,5.0,5.0,4.25,,,
53,53011233,4.8,8.5,4.6,,,,4.25,5.75,8.0
53,53011234,4.2,6.25,3.6,3.25,5.0,3.75,,,
53,53011235,6.8,7.25,2.6,6.75,4.0,3.75,,,
53,53011236,5.0,5.75,3.6,,,,5.0,5.5,8.25
53,53011237,6.6,6.75,3.0,7.25,7.5,5.25,,,
53,53011238,3.0,5.5,4.0,3.75,3.5,3.0,,,
53,53011239,4.8,6.5,4.8,,,,5.75,7.5,8.75
53,53011240,4.6,7.75,3.0,4.0,4.25,2.0,,,
53,53011241,6.6,8.5,4.2,6.75,6.0,4.25,,,
53,53011242,5.0,6.5,4.2,,,,4.75,5.5,7.25
53,53011243,6.6,7.0,2.4,,,,4.25,5.0,6.5
53,53011244,7.6,6.75,4.0,6.75,7.5,4.0,,,
53,53011245,6.4,7.0,4.6,,,,5.5,6.5,8.5
53,53011246,5.4,7.5,5.2,5.75,6.25,4.0,,,
53,53011247,7.0,7.25,5.6,3.5,3.75,4.75,,,
53,53011248,6.4,6.92,5.2,4.75,6.0,3.5,,,
53,53011249,5.2,6.25,3.0,,,,5.75,5.25,6.75
53,53011250,4.4,5.25,5.0,4.0,4.5,3.5,,,
53,53011251,6.8,7.5,4.0,,,,4.25,5.25,8.5
53,53011252,5.4,6.0,3.6,,,,6.25,7.0,8.75
53,53011253,7.2,7.25,3.4,,,,5.5,5.5,7.75
53,53011254,7.2,7.0,4.4,6.25,4.0,4.75,,,
53,53011255,4.4,6.25,2.2,,,,6.0,5.25,7.75
53,53011256,6.4,7.25,6.2,6.75,5.5,4.0,,,
53,53011257,6.2,7.25,3.4,6.75,5.75,3.5,,,
53,53011258,5.8,6.75,5.0,,,,4.75,5.5,9.5
53,53011259,7.4,7.5,4.0,6.0,6.75,5.5,,,
53,53011260,6.6,8.0,6.0,4.0,5.5,2.75,,,
53,53011261,6.0,6.75,4.6,5.75,5.5,5.0,,,
53,53011262,6.4,6.75,3.8,5.75,4.0,3.5,,,
53,53011263,7.4,7.5,5.2,6.75,6.75,6.25,,,
53,53011264,5.4,5.5,2.6,4.25,3.0,3.75,,,
53,53011265,7.4,8.0,5.0,,,,9.75,9.0,9.0
53,53011266,7.2,7.0,3.4,5.5,5.5,6.0,,,
53,53011267,6.8,7.25,3.0,6.5,5.0,4.5,,,
53,53011268,7.8,8.5,7.0,,,,7.25,8.25,9.5
53,53011269,7.8,7.75,5.8,6.75,6.0,5.75,,,
53,53011270,8.2,5.75,5.0,5.25,6.0,4.75,,,
53,53011271,5.2,7.25,1.8,2.5,4.5,3.25,,,
53,53011272,8.0,7.0,6.2,5.75,7.0,6.25,,,
53,53011273,3.2,6.5,2.6,,,,3.0,4.75,7.5
53,53011274,5.4,6.75,5.4,5.0,5.0,4.5,,,
53,53011275,4.8,7.0,3.4,,,,3.25,4.75,8.0
53,53011276,7.2,8.0,6.8,7.25,7.0,4.25,,,
53,53011277,4.8,7.0,4.2,4.75,6.25,4.25,,,
53,53011278,4.8,7.0,3.6,3.0,2.25,4.25,,,
53,53011279,6.6,5.5,5.2,,,,5.75,6.25,8.0
53,53011280,5.0,7.25,4.8,,,,2.75,5.75,8.75
53,53011281,6.6,7.33,3.6,7.5,6.75,4.5,,,
53,53011282,6.4,7.0,5.4,5.5,6.5,5.0,,,
53,53011283,6.0,6.25,3.6,4.0,4.0,4.25,,,
53,53011284,3.4,5.0,3.0,3.75,4.5,3.75,,,
53,53011285,7.4,6.25,5.0,7.25,7.75,5.5,,,
53,53011286,5.0,4.5,4.6,,,,3.75,5.25,8.0
53,53011287,5.2,7.75,5.0,,,,5.25,5.25,9.0
53,53011288,6.6,7.0,4.0,4.75,6.5,4.75,,,
53,53011289,5.4,5.75,3.8,5.0,4.0,3.0,,,
53,53011290,7.0,6.0,3.0,6.5,4.25,4.5,,,
53,53011291,6.8,6.5,4.6,6.25,3.75,5.5,,,
53,53011292,4.8,6.25,4.2,3.5,3.75,4.0,,,
53,53011293,3.8,6.25,3.0,,,,3.75,4.25,8.5
53,53011294,5.6,6.75,6.8,6.0,5.75,4.75,,,
53,53011295,6.6,7.0,4.6,6.0,7.0,3.25,,,
53,53011296,7.4,7.5,3.2,4.0,4.0,3.25,,,
53,53011297,7.8,7.25,5.6,5.75,6.25,6.5,,,
53,53011298,4.4,7.25,4.0,5.25,3.25,4.25,,,
53,53011299,6.6,8.25,6.8,5.25,8.0,6.5,,,
53,53011300,4.4,6.25,3.0,3.5,4.75,3.5,,,
53,53011301,3.6,5.5,4.2,,,,4.5,6.0,9.0
53,53011302,6.6,6.0,4.2,,,,7.5,6.5,8.5
53,53011303,4.0,4.75,2.6,,,,3.75,4.25,9.5
53,53011304,6.2,5.5,2.8,,,,6.25,6.25,9.25
53,53011305,4.8,6.5,3.2,4.5,4.0,5.5,,,
53,53011306,5.0,6.75,3.8,,,,5.0,6.5,9.0
53,53011307,6.4,6.5,3.8,7.5,5.5,5.0,,,
53,53011308,5.4,8.0,5.0,5.5,5.0,3.25,,,
53,53011309,6.8,7.75,4.0,5.5,6.5,5.5,,,
53,53011310,6.6,7.25,5.4,,,,5.25,6.75,8.5
53,53011311,6.6,5.0,3.6,4.5,5.75,4.25,,,
53,53011312,6.8,6.25,4.0,6.0,4.75,4.25,,,
53,53011313,6.6,6.5,4.8,6.0,6.5,5.0,,,
53,53011314,5.6,6.75,5.4,5.25,7.0,4.75,,,
53,53011315,4.0,6.0,4.8,4.75,5.25,4.25,,,
53,53011316,4.6,6.25,4.2,,,,2.0,4.25,8.5
53,53011317,7.0,7.25,5.2,,,,3.75,6.5,8.75
53,53011318,7.6,5.75,7.0,6.0,7.0,4.0,,,
53,53011319,5.8,7.0,5.0,5.5,4.75,4.25,,,
53,53011320,5.0,6.0,2.6,4.0,3.75,4.0,,,
53,53011321,6.8,6.75,4.6,,,,7.5,6.25,8.5
53,53011322,7.2,8.0,6.6,6.75,5.75,5.0,,,
53,53011323,7.0,8.25,3.6,5.5,4.75,5.25,,,
53,53011324,7.8,7.5,3.6,6.25,5.25,4.5,,,
53,53011325,6.4,6.25,3.6,4.75,6.0,4.25,,,
53,53011326,6.2,6.0,3.0,,,,5.75,7.25,8.5
53,53011327,6.6,7.75,3.4,4.75,7.0,3.75,,,
53,53011328,5.8,6.5,3.2,,,,5.75,7.25,8.25
53,53011329,7.2,6.5,5.8,4.25,6.25,5.5,,,
53,53011330,6.0,8.75,3.2,,,,5.5,5.5,9.0
53,53011331,5.4,6.75,3.2,2.75,4.5,4.5,,,
53,53011332,3.8,5.75,3.0,,,,4.75,5.75,7.75
53,53011333,5.6,5.5,4.8,5.5,5.0,3.25,,,
53,53011334,5.6,6.5,6.0,5.5,4.0,4.75,,,
53,53011335,6.0,5.75,3.4,,,,4.0,5.75,7.75
53,53011336,6.2,5.0,4.6,4.25,6.25,4.75,,,
53,53011337,3.6,5.5,5.4,,,,3.5,5.5,7.75
53,53011338,6.2,6.0,4.2,5.0,5.5,4.0,,,
53,53011339,7.2,6.0,4.8,6.75,8.0,4.5,,,
53,53011340,7.4,7.0,5.6,,,,7.5,4.0,8.75
53,53011341,4.4,6.5,2.6,,,,4.5,4.0,8.0
53,53011342,5.8,6.58,2.8,,,,6.25,6.25,8.5
53,53011343,6.8,7.25,6.6,6.0,5.0,5.0,,,
53,53011344,8.0,8.5,5.4,,,,8.0,6.5,9.5
53,53011345,4.0,5.0,4.6,,,,5.5,6.25,8.75
53,53011346,5.8,6.25,5.6,,,,5.0,5.5,7.25
53,53011347,5.8,7.0,2.8,,,,6.5,6.75,9.0
53,53011348,5.2,6.5,3.6,,,,7.75,5.75,7.75
53,53011349,8.6,8.0,8.8,7.25,8.5,7.0,,,
53,53011350,8.4,6.75,6.8,8.75,8.75,7.0,,,
53,53011351,1.6,3.25,3.2,,,,3.0,4.25,6.5
53,53011352,9.0,7.0,6.6,8.75,8.0,5.75,,,
53,53011353,6.2,7.5,3.0,,,,8.75,8.25,8.25
53,53011354,7.8,8.5,7.4,6.75,7.0,3.75,,,
53,53011355,5.6,6.25,3.4,,,,7.25,6.75,7.5
53,53011356,8.2,8.0,8.4,7.25,7.0,6.75,,,
53,53011357,7.8,6.0,6.4,5.5,8.0,4.75,,,
53,53011358,6.8,6.25,5.8,6.5,6.25,4.75,,,
53,53011359,6.4,4.5,3.6,,,,4.5,5.25,7.0
53,53011360,5.8,5.75,4.2,,,,7.25,5.75,7.75
53,53011361,5.4,6.75,4.4,,,,7.75,6.25,7.25
53,53011362,6.4,6.25,4.2,6.25,6.0,5.75,,,
53,53011363,7.8,6.5,3.2,6.25,7.0,3.5,,,
53,53011364,5.4,8.25,4.8,6.0,5.75,5.25,,,
53,53011365,7.6,8.25,8.2,,,,9.25,8.5,9.25
53,53011366,6.2,5.75,1.6,,,,7.25,7.75,7.5
53,53011367,7.2,6.25,7.0,7.75,6.5,5.0,,,
53,53011368,8.4,7.75,7.0,5.0,5.5,5.0,,,
53,53011369,7.8,8.5,8.0,,,,7.75,8.25,8.75
53,53011370,5.8,7.0,4.8,4.5,5.0,3.25,,,
53,53011371,8.6,8.25,7.8,,,,8.0,9.0,9.5
53,53011372,7.2,6.25,5.0,8.0,8.0,5.0,,,
53,53011373,4.2,5.0,2.8,,,,8.0,7.0,8.25
53,53011374,7.8,6.75,7.2,4.0,8.25,7.5,,,
53,53011375,5.0,5.5,3.0,,,,7.25,7.0,8.0
53,53011376,8.0,8.25,5.2,5.25,8.25,4.75,,,
53,53011377,8.6,7.0,6.6,7.5,9.75,9.5,,,
53,53011378,8.2,6.75,4.2,6.0,6.5,5.75,,,
53,53011379,7.6,4.75,4.4,7.75,8.0,6.5,,,
53,53011380,4.0,5.0,3.0,,,,6.75,5.5,8.25
53,53011381,8.2,7.0,3.8,7.25,8.5,8.0,,,
53,53011382,7.8,7.25,6.2,6.5,5.75,4.5,,,
53,53011383,7.0,7.5,3.2,,,,7.75,6.25,7.5
53,53011384,8.0,7.25,5.4,8.5,7.0,6.0,,,
53,53011385,7.0,6.25,3.4,4.25,6.75,3.75,,,
53,53011386,7.8,7.5,6.0,5.5,7.5,4.25,,,
53,53011387,6.6,8.5,6.8,,,,8.0,6.25,9.0
53,53011388,6.2,7.5,7.4,5.5,6.75,5.5,,,
53,53011389,8.4,8.0,7.4,9.0,8.5,5.25,,,
53,53011390,8.0,8.25,8.2,,,,8.5,8.25,9.25
53,53011391,3.8,7.25,3.4,,,,3.25,5.75,8.25
53,53011392,7.2,7.25,3.0,,,,5.25,7.5,9.0
53,53011393,5.2,6.0,4.4,,,,6.25,6.0,8.0
53,53011394,7.6,7.0,5.8,6.0,7.75,5.25,,,
53,53011395,7.8,8.0,6.2,6.75,8.0,6.75,,,
53,53011396,7.6,6.75,6.0,6.5,8.25,4.75,,,
53,53011397,6.2,8.25,5.6,6.5,7.0,3.5,,,
53,53011398,9.0,8.0,7.6,8.5,8.25,7.0,,,
53,53011399,5.6,7.0,4.8,5.25,4.75,3.25,,,
53,53011400,6.4,6.25,3.6,,,,7.5,7.0,7.5
53,53011401,7.0,6.0,5.2,6.5,7.25,4.0,,,
53,53011402,7.4,9.0,7.2,5.5,6.25,3.0,,,
53,53011403,7.8,6.75,3.6,7.75,8.25,4.0,,,
53,53011404,4.6,7.5,2.4,,,,8.0,5.0,8.0
53,53011405,5.0,5.25,3.6,4.75,4.75,3.5,,,
53,53011406,8.8,9.0,8.4,,,,8.25,7.75,9.0
53,53011407,7.0,7.5,4.6,7.75,7.25,5.75,,,
53,53011408,7.6,8.0,8.4,7.5,6.75,5.25,,,
53,53011409,6.8,6.25,4.2,4.25,7.75,3.5,,,
53,53011410,5.6,8.0,5.2,6.25,6.25,3.5,,,
53,53011411,8.0,9.0,9.2,,,,7.75,7.25,9.0
53,53011412,5.4,7.5,3.4,,,,4.0,5.5,7.75
53,53011413,7.0,7.75,4.0,5.0,6.25,3.75,,,
53,53011414,5.8,6.75,4.8,3.25,7.5,5.5,,,
53,53011415,6.2,7.75,6.0,3.25,5.5,3.0,,,
53,53011416,8.6,6.75,4.2,8.5,8.75,5.0,,,
53,53011417,5.4,5.25,4.6,5.25,5.5,3.75,,,
53,53011418,3.4,5.5,3.0,,,,6.0,5.75,6.75
53,53011419,6.4,7.5,3.6,,,,7.25,8.0,7.75
53,53011420,7.8,6.75,5.0,7.5,7.75,5.5,,,
53,53011421,8.2,7.0,4.6,6.25,6.0,3.5,,,
53,53011422,8.4,5.75,5.2,8.0,8.0,6.75,,,
53,53011423,7.0,8.0,6.6,5.75,5.25,4.75,,,
53,53011424,8.2,7.5,8.0,9.0,8.0,6.25,,,
53,53011425,7.4,6.5,3.2,7.0,6.75,7.0,,,
53,53011426,4.2,5.75,3.8,,,,4.25,5.75,6.0
53,53011427,7.4,7.5,6.6,5.0,7.25,4.0,,,
53,53011428,5.0,6.75,4.8,,,,7.5,5.75,8.5
53,53011429,6.8,8.75,7.4,6.0,7.0,6.5,,,
53,53011430,7.6,8.0,6.4,6.5,7.75,5.5,,,
53,53011431,7.6,7.75,5.4,,,,7.5,7.25,9.0
53,53011432,6.8,6.5,5.8,6.25,6.25,5.0,,,
53,53011433,7.8,8.0,8.4,7.25,8.0,7.0,,,
53,53011434,7.2,8.25,4.4,7.5,6.5,4.75,,,
53,53011435,8.2,8.0,6.8,,,,7.0,7.5,8.75
53,53011436,6.8,7.25,5.2,,,,5.0,6.25,9.0
53,53011437,8.0,9.25,9.0,7.5,7.75,5.75,,,
53,53011438,8.0,7.0,6.8,5.75,6.5,4.25,,,
53,53011439,7.2,6.5,2.6,,,,5.5,6.0,8.5
53,53011440,6.0,6.5,3.4,,,,5.5,6.25,7.75
53,53011441,7.2,7.0,7.0,6.5,7.0,4.25,,,
53,53011442,6.6,7.25,4.2,6.0,7.0,4.5,,,
53,53011443,6.6,7.5,6.0,4.75,6.5,3.75,,,
53,53011444,8.2,5.67,3.8,6.75,7.75,3.25,,,
53,53011445,4.0,6.25,2.8,,,,7.5,6.25,8.25
53,53011446,7.6,8.0,5.8,6.0,7.75,4.75,,,
53,53011447,7.4,7.25,4.4,5.25,5.0,4.0,,,
53,53011448,7.0,7.0,3.6,4.75,7.25,3.5,,,
53,53011449,7.6,7.17,5.8,6.75,7.25,6.25,,,
53,53011450,6.8,8.5,6.4,,,,7.0,7.75,9.25
53,53011451,6.4,6.75,4.6,5.25,8.5,3.75,,,
53,53011452,8.6,4.75,5.2,8.0,8.5,6.25,,,
53,53011453,6.6,7.0,7.6,7.25,7.75,5.5,,,
53,53011454,6.8,7.08,4.6,,,,6.5,6.5,7.5
53,53011455,7.8,7.5,4.8,8.0,8.5,5.75,,,
53,53011456,6.2,5.83,3.0,,,,4.75,5.5,6.25
53,53011457,7.0,6.5,3.6,6.0,7.25,3.5,,,
53,53011458,5.8,6.92,3.2,,,,6.75,7.25,7.75
53,53011459,7.4,8.5,7.4,,,,7.25,6.5,8.75
53,53011460,5.2,6.08,3.4,,,,4.0,5.75,7.5
53,53011461,4.2,4.75,3.4,,,,4.75,6.5,6.75
53,53011462,6.8,8.0,4.2,,,,6.5,7.0,8.0
53,53011463,8.4,6.25,5.6,7.5,8.0,5.5,,,
53,53011464,7.2,6.0,4.2,6.75,7.75,6.5,,,
53,53011465,8.2,6.75,4.2,,,,6.25,6.75,8.25
53,53011466,7.0,8.58,5.2,,,,10.0,9.0,9.75
53,53011467,8.6,7.0,7.8,6.5,7.25,5.5,,,
53,53011468,8.2,5.5,8.8,5.25,8.75,4.5,,,
53,53011469,6.8,7.75,4.4,6.25,8.5,3.5,,,
53,53011470,7.8,7.5,7.4,5.75,7.5,4.25,,,
53,53011471,6.8,6.25,5.2,6.0,6.0,4.75,,,
53,53011472,5.0,8.25,6.0,5.5,4.5,3.75,,,
53,53011473,7.2,8.0,5.8,8.0,7.5,6.0,,,
53,53011474,4.8,6.25,2.8,3.0,4.25,1.75,,,
53,53011475,8.4,7.75,8.0,8.25,8.5,5.75,,,
53,53011476,7.0,6.75,6.0,7.0,6.5,3.75,,,
53,53011477,8.0,8.0,6.2,5.25,8.0,8.0,,,
53,53011478,6.0,6.75,7.2,4.0,7.75,8.25,,,
53,53011479,7.4,8.75,5.0,,,,7.75,7.25,9.5
53,53011480,7.6,8.0,5.0,,,,6.5,6.25,8.25
53,53011481,6.6,7.5,6.6,,,,7.5,7.25,9.75
53,53011482,6.0,7.75,2.8,,,,5.75,6.75,8.0
53,53011483,7.0,7.5,3.0,5.5,3.25,3.0,,,
53,53011484,5.6,7.5,4.0,,,,4.0,5.5,7.25
53,53011485,6.6,8.25,7.4,,,,7.0,7.5,7.75
53,53011486,6.0,7.75,7.8,,,,7.5,7.25,9.75
53,53011487,7.8,7.25,7.2,8.75,8.5,8.0,,,
53,53011488,7.2,7.25,5.4,5.5,7.75,3.5,,,
53,53011489,5.6,6.67,3.4,,,,5.75,6.25,7.25
53,53011490,7.8,7.25,5.2,6.75,8.0,5.0,,,
53,53011491,7.2,6.5,5.4,7.25,6.5,4.0,,,
53,53011492,8.4,8.5,8.0,7.0,8.5,6.0,,,
53,53011493,5.2,6.67,3.4,,,,4.25,4.0,7.25
53,53011494,4.0,6.0,4.6,,,,6.5,7.75,9.0
53,53011495,8.0,8.25,5.8,8.25,7.5,6.25,,,
53,53011496,7.0,7.25,5.0,7.25,8.75,4.5,,,
53,53011497,7.0,7.0,5.6,6.0,6.0,6.0,,,
53,53011498,8.2,6.25,4.8,7.75,6.25,5.25,,,
53,53011499,5.6,5.25,2.8,,,,5.75,4.0,7.25
53,53011500,6.8,6.75,4.2,6.5,7.25,6.0,,,
53,53011501,8.2,5.75,6.0,8.0,8.25,4.25,,,
53,53011502,6.6,8.25,3.6,5.75,5.5,5.25,,,
53,53011503,8.0,7.5,6.6,7.0,8.5,5.0,,,
53,53011504,7.6,7.25,3.6,,,,5.0,6.0,7.75
53,53011505,6.0,7.25,4.6,5.75,4.75,3.75,,,
53,53011506,7.0,7.0,4.8,7.0,7.75,4.75,,,
53,53011507,6.2,7.25,2.4,,,,8.0,6.0,8.5
53,53011508,7.0,7.0,5.4,5.25,6.75,5.75,,,
53,53011509,7.6,6.25,8.4,7.75,7.25,7.0,,,
53,53011510,8.2,8.5,8.0,6.5,4.0,2.75,,,
53,53011511,7.2,4.75,3.6,6.0,5.0,4.25,,,
53,53011512,8.4,8.25,8.8,8.0,7.0,5.25,,,
53,53011513,7.6,7.25,4.2,6.25,7.25,5.5,,,
53,53011514,6.8,5.25,3.6,5.25,6.5,4.5,,,
53,53011515,7.6,7.5,5.4,5.75,7.5,6.0,,,
53,53011516,7.0,7.5,8.4,7.0,6.5,4.75,,,
53,53011517,7.2,7.25,3.4,5.5,7.25,6.0,,,
53,53011518,7.4,6.0,7.6,,,,6.5,7.0,9.0
53,53011519,7.8,8.75,8.2,,,,9.0,8.0,8.75
53,53011520,7.4,5.25,5.0,6.5,8.25,4.5,,,
53,53011521,5.6,5.5,2.4,4.5,6.0,2.75,,,
53,53011522,7.6,7.0,4.4,,,,6.0,7.75,8.5
53,53011523,8.8,6.0,4.4,8.25,8.5,8.25,,,
53,53011524,8.8,6.75,8.2,9.25,5.25,4.5,,,
53,53011525,6.4,5.5,3.2,,,,6.5,7.5,6.75
53,53011526,6.0,7.0,4.2,,,,8.25,6.0,8.75
53,53011527,6.4,6.5,7.2,2.5,5.25,4.25,,,
53,53011528,6.6,5.75,4.0,,,,5.5,6.75,7.0
53,53011529,6.8,7.0,6.2,,,,8.5,8.0,9.5
53,53011530,8.4,6.25,5.0,7.5,7.25,7.5,,,
53,53011531,7.8,8.0,7.6,6.75,7.0,4.5,,,
53,53011532,8.0,7.25,5.6,7.25,3.75,4.25,,,
53,53011533,6.6,7.25,3.8,,,,6.25,6.75,8.0
53,53011534,7.8,7.75,5.6,6.75,7.25,6.75,,,
53,53011535,5.4,6.75,2.2,,,,6.0,5.0,7.25
53,53011536,6.0,7.25,3.8,,,,6.0,6.0,7.75
53,53011537,5.8,7.5,3.6,7.0,7.0,4.25,,,
53,53011538,7.2,6.75,4.4,7.25,6.5,3.25,,,
