60,60005398,6.0,7.5,4.8,6.25,5.75,6.0,,,
60,60005399,7.6,7.5,9.6,,,,7.0,7.75,8.5
60,60005400,8.4,8.5,8.4,7.25,6.75,6.5,,,
60,60005401,7.6,6.75,4.6,,,,6.25,8.0,8.75
60,60005402,8.4,8.0,7.4,7.75,7.0,5.0,,,
60,60005403,7.0,5.75,3.6,5.25,4.5,3.0,,,
60,60005404,5.0,7.25,5.6,,,,8.5,8.0,8.75
60,60005405,6.8,6.5,4.0,7.25,8.0,4.0,,,
60,60005406,6.0,6.75,4.0,,,,5.25,7.25,6.5
60,60005407,6.4,6.58,3.0,,,,5.5,5.75,6.0
60,60005408,8.2,7.0,6.0,8.75,8.0,4.25,,,
60,60005409,7.2,7.25,4.0,6.25,7.0,4.75,,,
60,60005410,5.2,4.5,,,,,5.0,6.25,
60,60005411,8.4,7.5,4.6,6.75,6.25,2.75,,,
60,60005412,4.2,5.0,3.6,,,,4.25,5.25,6.75
60,60005413,4.2,5.25,3.0,,,,4.25,4.5,5.75
60,60005414,8.8,6.5,8.4,8.0,8.5,7.75,,,
60,60005415,7.4,7.0,6.4,,,,5.0,7.0,9.0
60,60005416,7.0,6.25,3.6,,,,6.0,8.0,9.0
60,60005417,7.0,6.0,3.6,,,,5.5,7.75,7.5
60,60005418,8.2,7.5,6.2,,,,8.25,8.5,9.25
60,60005419,2.0,4.5,,,,,3.5,5.25,
60,60005420,7.8,6.25,4.2,6.25,6.5,4.75,,,
60,60005421,6.0,7.0,2.4,4.25,4.5,5.75,,,
60,60005422,6.4,6.5,3.8,,,,8.5,9.0,9.25
60,60005423,9.2,7.75,8.6,9.25,9.25,9.0,,,
60,60005424,6.2,7.0,,,,,7.75,8.0,
60,60005425,7.2,7.0,4.2,,,,6.5,7.0,8.75
60,60005426,4.4,8.25,4.4,,,,5.75,5.25,8.25
60,60005427,5.2,6.75,4.8,,,,4.5,5.0,6.5
60,60005428,7.8,7.75,8.8,6.75,6.0,4.5,,,
60,60005429,7.0,8.0,4.4,,,,5.5,6.25,8.25
60,60005430,,7.0,,,,,7.0,6.75,
60,60005431,7.8,9.0,7.2,7.5,7.25,5.0,,,
60,60005432,5.2,7.75,5.8,,,,4.5,6.0,7.5
60,60005433,7.8,7.08,7.8,7.5,6.75,6.75,,,
60,60005434,6.0,7.75,4.6,,,,7.75,6.75,9.0
60,60005435,5.0,5.25,,,,,6.0,6.25,
60,60005436,8.0,8.0,7.6,6.75,7.75,5.75,,,
60,60005437,4.6,7.0,3.0,,,,8.0,7.5,8.25
60,60005438,8.0,6.25,3.2,8.25,6.75,3.0,,,
60,60005439,7.2,5.0,3.8,,,,7.0,7.75,9.0
60,60005440,6.2,6.75,3.8,,,,6.25,7.0,9.25
60,60005441,7.4,7.5,5.2,,,,7.0,7.0,8.75
60,60005442,8.0,7.0,7.4,,,,8.0,7.5,8.75
60,60005443,5.4,7.0,3.0,,,,5.75,5.5,8.25
60,60005444,8.4,7.5,4.8,6.5,6.0,6.0,,,
60,60005445,7.4,7.75,7.6,6.75,7.0,4.75,,,
60,60005446,3.4,7.08,3.4,,,,4.0,4.75,7.0
60,60005447,7.6,7.5,7.2,6.75,8.0,7.0,,,
60,60005448,7.4,9.0,5.0,,,,6.5,7.25,8.5
60,60005449,6.8,8.25,7.2,,,,7.75,7.25,8.75
60,60005450,5.8,6.75,6.2,,,,7.25,8.0,9.0
60,60005451,7.2,7.25,5.2,8.25,8.5,4.5,,,
60,60005452,8.4,6.75,6.8,7.75,6.25,4.5,,,
60,60005453,2.8,4.25,,,,,3.5,5.0,
60,60005454,5.2,7.0,5.0,,,,5.0,6.0,6.5
60,60005455,6.8,6.25,7.6,,,,6.75,7.0,8.0
60,60005456,7.2,7.0,4.4,,,,6.75,8.0,9.25
60,60005457,7.0,7.75,7.4,,,,8.0,8.0,8.75
60,60005458,7.6,7.25,5.6,8.25,7.75,7.25,,,
60,60005459,8.2,8.25,4.4,,,,5.5,7.75,8.75
60,60005460,6.2,7.0,4.2,,,,8.0,7.5,8.75
60,60005461,,6.25,,,,,9.25,9.25,
60,60005462,7.4,8.0,4.8,7.75,8.25,6.25,,,
60,60005463,7.8,6.5,7.0,7.25,6.25,3.75,,,
60,60005464,9.6,8.0,9.6,9.25,9.0,8.5,,,
60,60005465,6.4,7.0,6.0,,,,6.5,7.5,7.5
60,60005466,6.6,8.25,4.8,,,,7.75,8.25,9.5
60,60005467,7.6,7.25,4.2,,,,7.75,7.75,8.0
60,60005468,7.2,6.75,5.6,7.0,8.0,5.0,,,
60,60005469,5.2,5.5,3.2,,,,5.25,6.0,6.25
60,60005470,7.6,,,,7.25,7.0,,,
60,60005471,4.6,6.0,4.2,,,,4.5,4.5,6.0
60,60005472,7.2,7.5,6.0,7.0,7.5,4.25,,,
60,60005473,5.8,6.5,6.2,,,,4.75,6.5,7.0
60,60005474,5.0,6.5,3.4,,,,5.5,6.75,8.5
60,60005475,7.0,8.0,5.4,,,,6.75,7.75,9.0
60,60005476,4.2,5.5,,,,,6.75,6.75,
60,60005477,7.6,6.5,4.4,,,,7.0,7.5,8.25
60,60005478,5.2,7.0,3.8,,,,3.5,6.5,7.5
60,60005479,6.8,7.0,5.2,,,,6.25,6.0,8.0
60,60005480,,8.0,,,,,9.0,8.5,
60,60005481,5.6,6.75,4.4,,,,5.75,6.75,7.5
60,60005482,8.4,6.5,7.6,9.0,6.0,5.25,,,
60,60005483,7.0,7.25,5.4,,,,7.0,7.75,8.25
60,60005484,7.0,5.75,4.4,6.0,5.75,5.75,,,
60,60005485,,7.25,,,,,6.25,7.0,
60,60005486,7.0,5.0,,,,,8.75,7.25,
60,60005487,3.6,5.0,3.2,,,,4.75,7.0,8.0
60,60005488,5.0,6.25,5.0,,,,8.0,5.75,7.0
60,60005489,6.2,7.0,3.2,,,,5.5,6.25,7.0
60,60005490,7.4,8.0,5.4,,,,7.25,6.75,8.0
60,60005491,7.0,5.75,4.8,5.0,7.25,7.5,,,
60,60005492,4.4,6.5,2.4,,,,6.0,7.0,7.25
60,60005493,6.6,7.0,5.4,,,,6.75,6.5,8.0
60,60005494,7.2,9.0,5.4,7.0,8.0,5.25,,,
60,60005495,4.8,8.0,4.0,,,,8.5,6.25,9.0
60,60005496,5.8,8.5,4.4,,,,6.75,7.0,8.0
60,60005497,5.2,6.5,5.2,,,,6.0,4.75,8.0
60,60005498,7.4,8.25,5.6,,,,7.75,7.5,8.25
60,60005499,7.8,7.5,6.0,6.5,6.0,4.0,,,
60,60005500,6.2,7.5,4.6,,,,5.25,6.25,8.25
60,60005501,7.8,8.25,4.2,,,,7.5,6.75,8.25
60,60005502,6.8,5.25,,,,,6.75,6.0,
60,60005503,7.6,6.5,4.0,,,,7.75,8.5,9.0
60,60005504,7.2,7.0,6.2,,,,7.5,7.0,8.25
60,60005505,6.6,7.25,5.4,,,,5.5,7.5,8.25
60,60005506,6.4,7.25,5.8,,,,6.25,5.75,8.25
60,60005507,8.8,7.25,7.4,8.5,8.5,5.25,,,
60,60005508,5.8,6.5,5.8,,,,5.5,7.25,9.25
60,60005509,8.4,7.25,6.6,8.0,7.5,6.75,,,
60,60005510,8.0,8.75,6.2,,,,7.75,8.5,9.25
60,60005511,4.8,7.5,4.4,,,,4.25,4.75,8.5
60,60005512,6.4,7.75,4.6,,,,6.25,7.5,8.75
60,60005513,9.4,,8.8,9.0,5.5,,,,
60,60005514,4.4,6.0,3.4,,,,4.25,7.0,6.75
60,60005515,7.0,7.25,4.6,,,,6.0,7.5,7.5
60,60005516,7.8,7.0,6.0,7.25,5.5,3.5,,,
60,60005517,7.8,7.0,5.8,7.75,7.25,6.5,,,
60,60005518,8.0,6.5,4.4,6.5,6.5,4.0,,,
60,60005519,5.2,5.25,2.8,,,,4.75,5.0,8.25
60,60005520,7.8,7.5,6.2,7.75,7.5,6.5,,,
60,60005521,8.4,6.5,4.8,6.75,7.75,4.75,,,
60,60005522,6.8,7.25,4.0,,,,8.5,8.25,9.0
60,60005523,6.8,6.5,3.8,6.5,5.25,4.0,,,
60,60005524,5.6,6.75,3.4,,,,6.0,7.75,9.0
60,60005525,7.6,6.75,5.4,8.25,7.0,5.0,,,
60,60005526,5.8,6.25,2.8,,,,7.25,8.25,7.75
60,60005527,7.2,8.0,4.6,6.25,6.0,4.75,,,
60,60005528,8.2,7.0,5.4,7.25,7.25,6.5,,,
60,60005529,6.6,6.5,5.8,,,,5.0,6.5,7.75
60,60005530,,6.25,,,,,7.75,7.5,
60,60005531,6.0,5.25,3.8,,,,6.5,7.25,7.75
60,60005532,6.2,7.75,4.8,,,,5.0,7.0,8.5
60,60005533,7.6,6.75,4.6,,,,5.0,7.75,7.5
60,60005534,8.6,8.0,6.6,8.0,8.75,8.0,,,
60,60005535,5.4,6.0,4.8,,,,5.0,6.5,7.5
60,60005536,8.4,7.5,6.4,9.0,8.5,6.5,,,
60,60005537,,6.75,,,,,8.0,5.75,
60,60005538,,6.25,,,,,4.25,5.75,
60,60005539,4.2,5.75,3.8,,,,5.75,6.5,8.5
60,60005540,5.4,7.25,3.4,,,,6.5,6.5,9.0
60,60005541,3.0,6.0,3.2,,,,4.5,4.75,5.25
60,60005542,4.0,6.25,2.8,,,,5.0,5.75,6.75
60,60005543,6.8,7.0,5.6,,,,5.75,8.0,7.5
60,60005544,7.8,6.25,5.6,6.5,6.25,2.75,,,
60,60005545,5.4,6.5,5.6,,,,5.0,6.75,8.25
60,60005546,8.2,7.75,6.4,7.75,7.5,5.25,,,
60,60005547,5.2,7.0,3.6,,,,8.25,7.25,8.75
60,60005548,9.4,7.25,7.0,8.0,8.5,8.75,,,
60,60005549,7.6,7.5,6.0,,,,8.0,9.0,9.75
60,60005550,7.0,6.5,5.0,,,,4.0,6.0,7.0
60,60005551,6.8,8.0,6.4,,,,7.75,7.75,8.0
60,60005552,8.0,7.5,7.4,,,,7.75,7.75,8.5
60,60005553,7.6,7.75,5.0,,,,5.5,8.0,9.0
60,60005554,6.6,7.75,3.6,8.0,7.5,3.5,,,
60,60005555,5.4,7.75,4.0,,,,3.0,6.75,7.75
60,60005556,7.0,7.0,4.4,,,,4.25,6.25,9.0
60,60005557,8.0,7.75,8.2,6.75,8.25,5.0,,,
60,60005558,6.2,7.25,3.6,,,,5.5,5.75,7.5
60,60005559,8.4,7.25,7.4,8.5,7.75,5.5,,,
60,60005560,7.6,7.25,7.4,8.5,8.0,6.5,,,
60,60005561,6.6,7.0,6.8,6.5,7.0,3.75,,,
60,60005562,5.8,,,7.25,6.25,,,,
60,60005563,6.6,7.5,4.8,,,,7.0,7.75,8.25
60,60005564,8.0,8.5,7.2,,,,7.0,8.75,9.25
60,60005565,7.4,7.5,5.8,,,,7.75,7.75,8.75
60,60005566,7.0,8.0,5.4,,,,7.75,8.25,9.25
60,60005567,7.8,7.75,5.6,7.0,7.75,4.75,,,
60,60005568,6.4,6.0,6.4,7.25,7.0,5.5,,,
60,60005569,7.6,8.0,4.2,6.0,7.0,4.25,,,
60,60005570,4.4,7.75,7.2,,,,4.25,6.75,9.0
60,60005571,8.8,8.0,8.6,7.75,7.5,6.75,,,
60,60005572,8.4,7.75,6.4,7.0,8.0,7.5,,,
60,60005573,5.8,7.5,5.8,,,,8.75,8.0,9.25
60,60005574,6.8,7.25,5.6,,,,5.75,7.0,9.0
60,60005575,8.2,7.75,4.8,,,,8.25,8.0,8.0
60,60005576,5.6,4.75,,,,,6.75,7.25,
60,60005577,6.8,7.0,3.2,,,,3.0,7.25,6.75
60,60005578,5.4,7.0,3.8,,,,6.0,6.0,6.25
60,60005579,5.2,6.75,4.4,,,,5.75,6.25,7.75
60,60005580,7.8,7.75,5.2,7.5,7.0,8.25,,,
60,60005581,7.0,4.5,,,,,3.75,6.25,
60,60005582,5.0,5.75,3.8,,,,6.25,5.75,6.5
60,60005583,6.2,7.0,4.6,6.5,2.75,2.75,,,
60,60005584,7.4,8.5,4.8,,,,5.75,7.25,8.25
60,60005585,6.0,5.75,5.0,,,,4.0,6.5,8.25
60,60005586,6.2,6.25,4.6,6.75,3.75,4.0,,,
60,60005587,7.2,7.0,4.2,6.75,6.0,4.5,,,
60,60005588,6.4,7.25,5.8,,,,4.5,7.5,8.0
60,60005589,4.6,6.5,3.2,,,,4.25,6.25,8.25
60,60005590,6.2,5.5,2.6,,,,5.75,7.0,8.0
60,60005591,5.8,6.5,3.8,,,,6.0,6.25,8.25
60,60005592,6.2,7.5,3.2,5.0,4.5,6.0,,,
60,60005593,5.0,5.5,,,,,6.0,5.5,
60,60005594,6.0,4.75,,,,,7.5,7.75,
60,60005595,6.4,7.25,3.6,,,,6.5,6.25,8.25
60,60005596,9.4,7.25,6.6,8.0,8.0,8.75,,,
60,60005597,7.4,6.0,4.0,,,,5.25,6.0,7.5
60,60005598,5.6,6.25,3.8,,,,7.5,5.5,7.0
60,60005599,5.0,7.5,4.6,,,,5.5,6.5,8.0
60,60005600,4.6,4.0,,,,,6.25,7.25,
60,60005601,7.8,6.17,3.8,7.0,7.25,3.75,,,
60,60005602,5.4,7.25,5.2,,,,7.25,7.75,8.0
60,60005603,8.2,7.75,7.2,6.75,8.25,6.75,,,
60,60005604,9.0,7.5,8.4,,,,9.0,9.0,9.25
60,60005605,6.8,6.0,3.6,,,,5.5,7.25,8.25
60,60005606,7.0,6.0,3.8,7.0,7.25,5.0,,,
60,60005607,,4.75,,,,,4.0,5.25,
60,60005608,6.8,7.75,5.8,,,,7.25,8.0,8.5
60,60005609,8.4,7.25,4.4,7.25,8.0,9.5,,,
60,60005610,4.2,6.25,3.4,,,,4.25,5.75,8.0
60,60005611,5.4,6.25,3.8,,,,4.0,7.5,7.75
60,60005612,,6.5,,,,,6.0,6.75,
60,60005613,4.0,7.0,3.6,,,,5.0,6.25,8.0
60,60005614,6.2,7.0,5.0,,,,7.75,8.25,7.0
60,60005615,6.4,8.0,5.4,6.0,4.0,3.0,,,
60,60005616,4.8,6.5,3.2,,,,5.5,6.25,8.25
60,60005617,6.4,8.0,4.4,,,,7.5,7.25,9.25
60,60005618,5.2,6.25,,,,,6.0,6.5,
60,60005619,7.0,8.0,5.8,,,,7.25,7.0,8.75
60,60005620,8.6,8.75,8.4,,,,,,
60,60005621,5.2,8.5,5.0,,,,6.0,5.5,8.5
60,60005622,5.0,6.25,4.2,,,,7.0,5.75,7.75
60,60005623,4.0,5.75,4.2,,,,4.5,5.25,5.25
60,60005624,7.6,,,,7.25,6.75,,,
60,60005625,6.6,7.5,4.8,,,,5.75,7.5,8.75
60,60005626,6.0,6.25,6.2,,,,4.75,6.0,7.5
60,60005627,7.0,7.25,3.6,,,,5.5,7.5,9.0
60,60005628,5.4,7.25,4.6,,,,6.0,7.75,9.0
60,60005629,4.6,6.25,,,,,5.75,7.5,
60,60005630,6.0,7.25,5.0,,,,6.5,6.75,8.75
60,60005631,5.2,6.75,5.8,,,,7.25,6.75,7.75
60,60005632,6.6,6.75,5.2,,,,5.0,6.25,8.0
60,60005633,8.0,8.0,7.6,7.25,7.75,6.5,,,
60,60005634,7.4,7.0,6.2,,,,8.25,6.0,8.5
60,60005635,7.0,7.0,5.4,,,,6.25,4.75,8.25
60,60005636,4.0,6.0,5.8,,,,4.75,5.75,6.25
60,60005637,7.2,7.5,4.6,,,,7.25,7.0,8.25
60,60005638,4.6,7.25,4.6,,,,5.75,7.25,7.25
60,60005639,4.4,4.75,,,,,5.5,5.5,
60,60005640,5.8,7.25,5.0,,,,8.75,8.0,9.25
60,60005641,7.4,7.0,6.0,,,,7.25,8.5,8.5
60,60005642,6.0,6.75,4.4,,,,7.75,7.75,8.5
60,60005643,6.8,7.5,6.2,,,,5.75,7.0,9.0
60,60005644,8.4,7.5,6.8,6.25,8.5,8.5,,,
60,60005645,7.2,7.5,5.8,6.25,6.5,5.25,,,
60,60005646,7.6,6.75,4.4,,,,8.75,7.25,8.5
60,60005647,7.0,8.5,3.6,,,,7.5,7.5,8.5
60,60005648,7.0,5.5,,,,,8.0,7.75,
60,60005649,6.8,8.0,6.4,6.25,6.25,4.25,,,
60,60005650,6.8,7.0,8.2,,,,5.0,5.25,7.5
60,60005651,7.0,7.25,5.8,,,,7.0,6.25,8.5
60,60005652,7.4,7.5,6.8,,,,8.0,7.25,9.0
60,60005653,7.0,7.0,4.6,,,,5.75,7.0,7.25
60,60005654,6.6,7.5,5.2,,,,6.75,7.5,8.5
60,60005655,7.0,7.0,5.4,,,,7.25,8.25,8.75
60,60005656,6.4,5.5,2.4,,,,7.0,8.0,8.5
60,60005657,7.6,6.25,4.2,7.0,7.25,5.25,,,
60,60005658,6.4,7.25,5.6,,,,5.75,5.5,7.25
60,60005659,4.6,6.25,4.8,,,,5.0,5.75,8.5
60,60005660,7.6,7.75,5.8,7.75,6.75,7.25,,,
60,60005661,4.6,7.5,4.8,,,,7.25,7.25,8.0
60,60005662,5.0,7.08,3.8,,,,4.5,6.5,8.75
60,60005663,5.6,6.5,4.8,,,,8.25,8.25,7.75
60,60005664,5.6,6.0,2.2,,,,4.75,6.0,7.0
60,60005665,7.8,6.25,3.6,,,,3.5,6.5,7.25
60,60005666,5.6,8.25,3.4,,,,6.75,7.5,9.25
60,60005667,4.4,7.0,4.0,,,,4.75,5.75,6.75
60,60005668,6.8,7.0,5.2,,,,5.75,6.75,9.0
60,60005669,6.6,6.75,4.2,,,,7.0,7.75,7.5
60,60005670,8.6,7.0,4.4,8.0,7.75,6.75,,,
60,60005671,6.0,6.0,3.6,,,,7.0,7.0,8.5
60,60005672,7.8,7.75,6.4,,,,7.5,7.75,9.0
60,60005673,6.4,6.0,4.0,,,,7.5,8.5,9.25
60,60005674,5.8,6.5,5.2,,,,5.25,8.0,7.75
60,60005675,7.4,7.25,3.2,7.0,5.75,4.0,,,
60,60005676,8.2,8.25,9.2,7.75,6.0,5.5,,,
60,60005677,6.8,7.5,4.4,,,,6.25,7.75,8.0
60,60005678,5.2,6.25,3.0,,,,6.75,6.5,7.0
60,60005679,7.6,7.0,3.6,,,,5.5,7.0,8.0
60,60005680,5.4,6.25,4.6,,,,5.75,7.5,8.0
60,60005681,8.0,7.75,8.6,6.75,5.75,6.25,,,
60,60005682,6.4,6.75,4.2,,,,5.0,7.0,8.0
60,60005683,5.6,7.5,5.2,,,,5.25,7.0,9.75
60,60005684,7.4,8.25,7.0,6.75,7.25,7.5,,,
60,60005685,5.8,5.5,5.2,,,,6.5,7.5,8.0
60,60005686,6.8,8.25,4.4,,,,7.75,6.75,8.5
60,60005687,7.6,7.5,5.2,,,,7.25,7.75,8.5
60,60005688,8.2,7.75,5.4,8.25,8.75,6.75,,,
60,60005689,7.2,7.5,5.4,6.75,6.5,4.0,,,
60,60005690,7.6,8.75,8.2,,,,6.5,7.0,8.75
60,60005691,4.8,5.75,4.8,,,,3.25,7.0,8.25
60,60005692,5.8,5.75,5.4,,,,6.0,6.25,8.0
60,60005693,8.0,8.25,5.4,6.0,7.0,7.5,,,
60,60005694,7.6,7.25,5.2,,,,8.0,6.75,9.0
60,60005695,5.8,6.25,3.8,4.5,3.5,4.0,,,
60,60005696,6.4,7.25,4.4,,,,7.5,5.25,8.25
60,60005697,6.2,7.75,4.4,,,,6.25,6.75,8.75
60,60005698,7.4,,,,7.25,5.5,,,
60,60005699,3.8,5.0,3.4,,,,4.25,4.75,7.75
60,60005700,6.6,7.0,3.8,,,,6.0,6.75,8.25
60,60005701,,5.5,,,,,6.0,7.25,
60,60005702,6.4,5.75,5.0,,,,7.0,6.75,8.0
60,60005703,7.4,7.0,7.8,8.25,6.25,5.5,,,
60,60005704,8.4,8.0,9.0,8.5,7.5,6.75,,,
60,60005705,5.4,6.25,3.8,5.25,4.75,3.5,,,
60,60005706,6.8,6.0,5.2,6.0,5.25,2.75,,,
60,60005707,7.0,7.5,4.0,,,,5.0,6.5,9.0
60,60005708,8.2,8.0,6.4,,,,9.0,8.75,9.5
60,60005709,6.2,8.0,4.4,,,,4.5,7.5,7.5
60,60005710,7.8,7.5,7.2,7.25,7.0,6.25,,,
60,60005711,2.2,5.75,2.4,,,,2.5,5.5,7.25
60,60005712,4.0,7.25,4.4,,,,7.0,6.25,8.5
60,60005713,7.8,6.75,6.2,,,,6.5,7.0,8.25
60,60005714,6.2,6.0,4.0,,,,8.5,6.75,8.25
60,60005715,7.8,8.0,8.2,,,,,,
60,60005716,6.2,7.0,3.2,,,,8.0,7.5,9.0
60,60005717,8.2,8.25,7.6,7.0,6.75,6.75,,,
60,60005718,8.2,7.0,6.4,8.75,8.5,5.25,,,
60,60005719,6.0,8.5,4.8,,,,7.0,7.0,8.5
60,60005720,5.8,8.0,5.8,,,,7.0,7.0,8.75
60,60005721,5.6,6.0,3.4,,,,4.0,6.0,8.0
60,60005722,5.8,,,,5.0,4.75,,,
60,60005723,6.6,6.5,6.0,7.0,5.75,2.75,,,
60,60005724,7.0,8.25,6.2,,,,8.0,6.0,8.75
60,60005725,5.8,7.0,4.6,,,,6.5,5.0,7.0
60,60005726,5.4,7.0,3.4,,,,3.75,6.0,9.25
60,60005727,5.0,7.25,4.8,,,,5.75,6.0,8.0
60,60005728,7.6,6.0,5.4,,,,7.0,7.0,9.0
60,60005729,4.8,7.0,5.2,,,,5.0,5.75,7.5
60,60005730,7.6,8.0,6.2,,,,8.25,8.75,9.25
60,60005731,7.2,7.5,6.2,,,,6.25,6.75,8.75
60,60005732,7.4,6.5,4.8,,,,7.75,7.25,9.0
60,60005733,6.0,8.0,4.2,,,,8.25,7.5,9.0
60,60005734,6.4,8.0,4.0,,,,5.5,7.25,8.25
60,60005735,6.6,7.75,5.4,7.25,5.25,3.25,,,
60,60005736,8.0,8.0,7.6,,,,,,
60,60005737,6.8,8.0,4.6,,,,8.0,8.5,9.5
60,60005738,6.6,7.0,5.0,,,,5.75,5.75,8.25
60,60005739,5.0,7.25,3.0,,,,6.25,7.75,8.5
60,60005740,8.4,7.5,6.2,7.75,6.5,7.5,,,
60,60005741,5.2,6.5,4.6,,,,5.75,6.5,7.75
60,60005742,8.0,8.5,4.6,6.0,5.25,3.5,,,
60,60005743,7.2,8.0,6.0,5.0,7.5,5.75,,,
60,60005744,8.2,6.75,4.2,7.25,7.25,5.0,,,
60,60005745,5.4,6.5,4.6,,,,6.0,7.25,7.75
60,60005746,4.8,7.5,5.0,,,,6.75,8.25,8.5
60,60005747,4.8,6.75,4.2,,,,3.0,5.75,7.25
60,60005748,5.8,7.5,4.6,,,,6.75,5.0,8.25
60,60005749,7.8,6.75,3.6,,,,6.25,8.25,9.0
60,60005750,7.4,7.0,4.8,7.75,5.5,5.0,,,
60,60005751,6.8,6.75,6.2,4.75,8.5,8.25,,,
60,60005752,4.6,7.25,4.4,,,,7.0,6.75,9.0
60,60005753,7.2,7.75,6.2,7.75,6.5,6.75,,,
60,60005754,5.6,7.0,3.6,,,,5.75,5.25,8.0
60,60005755,6.2,6.25,2.6,,,,5.5,6.25,8.25
60,60005756,9.0,7.5,8.6,8.5,6.5,4.25,,,
60,60005757,5.8,7.5,3.8,,,,3.25,5.25,7.25
60,60005758,7.6,7.75,4.4,,,,6.0,6.75,8.0
60,60005759,9.0,8.25,6.2,7.5,3.0,4.75,,,
60,60005760,7.0,7.75,6.2,,,,7.0,6.5,8.25
60,60005761,7.2,8.25,5.0,7.5,6.5,3.75,,,
60,60005762,6.8,7.5,5.4,,,,8.0,8.5,8.25
60,60005763,3.8,6.0,3.8,,,,4.25,3.75,7.5
60,60005764,8.4,6.0,4.8,7.5,8.0,7.5,,,
60,60005765,8.0,7.5,5.2,8.0,7.5,4.0,,,
60,60005766,8.0,7.75,7.0,7.25,6.75,4.25,,,
60,60005767,7.8,7.75,3.6,6.5,8.0,6.25,,,
60,60005768,5.8,6.5,4.6,7.0,2.75,4.5,,,
60,60005769,8.0,8.5,7.4,7.25,6.5,6.25,,,
60,60005770,6.0,7.25,4.8,,,,7.25,7.0,9.25
60,60005771,7.6,8.0,4.0,,,,7.75,8.25,9.0
60,60005772,5.8,7.0,3.0,4.75,3.75,4.25,,,
60,60005773,6.2,7.5,4.8,6.75,4.5,5.25,,,
60,60005774,3.8,5.33,3.2,4.5,2.0,3.75,,,
60,60005775,8.0,7.75,5.2,,,,7.0,8.75,8.5
60,60005776,6.6,9.0,4.2,6.0,6.5,4.75,,,
60,60005777,6.6,7.5,3.8,,,,8.75,8.5,9.75
60,60005778,7.4,8.5,5.2,,,,8.75,9.25,9.75
60,60005779,5.6,6.75,4.2,,,,7.0,6.25,8.0
60,60005780,3.4,5.5,2.6,,,,3.5,4.75,7.5
60,60005781,8.4,8.25,5.2,7.5,6.75,6.75,,,
60,60005782,7.4,8.0,4.8,,,,9.25,8.75,9.0
60,60005783,4.6,7.5,3.6,,,,6.0,4.5,6.75
60,60005784,6.0,7.5,4.8,,,,5.0,6.75,8.25
60,60005785,5.2,6.25,4.0,,,,6.0,5.25,8.0
60,60005786,7.2,7.0,6.4,,,,7.75,7.75,9.0
60,60005787,7.4,8.25,5.4,,,,6.5,7.75,7.25
60,60005788,5.4,6.5,2.4,,,,6.25,5.75,7.75
60,60005789,7.6,8.75,4.2,,,,9.0,8.0,9.5
60,60005790,6.8,7.25,6.0,,,,9.25,8.75,9.25
60,60005791,5.2,6.25,4.2,,,,5.0,4.75,7.25
60,60005792,7.4,6.5,4.0,,,,8.0,7.25,8.5
60,60005793,8.0,7.75,4.0,7.25,6.75,8.0,,,
60,60005794,5.8,7.0,5.8,,,,5.0,6.0,7.5
60,60005795,5.0,6.25,2.8,,,,4.0,5.5,6.25
60,60005796,6.6,5.25,5.8,6.25,3.75,5.5,,,
60,60005797,5.4,6.0,4.0,,,,6.0,7.75,7.75
60,60005798,7.0,7.0,4.8,,,,5.0,6.25,8.5
60,60005799,8.2,6.25,5.2,6.0,8.25,4.75,,,
60,60005800,3.8,5.75,2.8,,,,6.75,6.25,7.5
60,60005801,5.8,8.0,3.4,,,,6.75,6.0,8.25
60,60005802,8.4,7.0,4.2,8.25,8.0,6.75,,,
60,60005803,6.0,6.25,3.6,6.25,4.5,4.0,,,
60,60005804,5.4,5.75,2.8,,,,6.0,6.75,8.5
60,60005805,3.8,5.0,3.2,4.0,2.75,4.0,,,
60,60005806,6.6,7.0,3.8,8.0,6.75,4.0,,,
60,60005807,3.2,3.75,2.4,3.0,2.75,3.0,,,
60,60005808,7.0,6.0,2.4,5.75,5.75,3.75,,,
60,60005809,7.0,7.5,4.4,,,,7.25,7.0,8.5
60,60005810,6.6,6.5,5.4,,,,3.5,4.75,8.0
60,60005811,7.2,7.25,7.8,6.5,4.0,4.75,,,
60,60005812,7.8,8.5,6.2,7.25,5.5,3.75,,,
60,60005813,6.4,5.25,3.0,,,,7.0,7.75,7.75
60,60005814,4.6,6.0,3.2,,,,5.75,7.5,7.5
60,60005815,8.2,6.75,3.6,7.5,6.0,4.25,,,
60,60005816,6.4,7.25,5.2,7.25,4.5,4.25,,,
60,60005817,6.4,6.75,3.6,,,,7.0,7.25,8.25
60,60005818,5.4,5.75,2.8,5.25,3.0,3.75,,,
60,60005819,5.2,6.25,3.6,,,,6.0,7.0,8.25
60,60005820,6.6,5.75,4.0,4.25,5.25,5.5,,,
60,60005821,7.8,8.0,5.8,8.0,7.75,6.75,,,
60,60005822,4.8,6.5,4.6,,,,4.0,5.5,8.25
60,60005823,5.4,4.75,5.2,,,,7.75,8.25,8.25
60,60005824,8.2,8.75,3.2,6.75,7.75,4.75,,,
60,60005825,6.2,7.0,3.6,,,,8.25,7.0,8.75
60,60005826,7.4,8.25,6.4,7.75,7.75,5.25,,,
60,60005827,4.4,6.75,4.0,,,,5.5,6.5,8.5
60,60005828,5.8,6.5,4.2,,,,3.75,6.25,7.75
60,60005829,7.8,6.0,3.2,8.0,7.5,5.75,,,
