54,54007730,8.2,7.75,5.2,7.5,7.25,5.75,,,
54,54007731,4.4,6.5,4.8,,,,7.5,6.75,8.25
54,54007732,4.6,6.25,4.4,,,,7.5,6.75,8.5
54,54007733,7.2,7.0,4.4,,,,9.0,7.0,9.25
54,54007734,2.8,5.5,3.4,,,,6.25,6.0,6.75
54,54007735,6.2,8.25,4.4,5.0,4.0,4.25,,,
54,54007736,4.0,5.0,4.2,,,,5.75,6.25,7.75
54,54007737,8.2,5.75,4.2,7.25,4.75,4.75,,,
54,54007738,5.6,6.0,3.0,,,,2.75,5.5,7.5
54,54007739,6.4,8.0,5.4,6.5,6.5,5.5,,,
54,54007740,6.4,6.0,2.4,,,,7.25,7.0,7.75
54,54007741,6.4,6.5,3.0,5.75,3.0,4.75,,,
54,54007742,6.0,7.75,4.8,,,,7.0,7.25,8.5
54,54007743,4.6,7.5,2.8,,,,5.5,6.5,8.75
54,54007744,5.6,6.25,5.2,,,,5.25,6.25,6.5
54,54007745,5.2,7.25,4.6,,,,7.5,6.25,7.5
54,54007746,3.2,5.75,2.0,,,,3.75,5.25,7.5
54,54007747,4.6,4.0,,,,,4.25,6.25,
54,54007748,5.6,5.75,3.0,,,,7.25,6.5,9.0
54,54007749,5.6,7.5,3.4,,,,8.5,7.0,8.75
54,54007750,7.6,7.17,5.2,6.5,5.25,4.75,,,
54,54007751,7.0,5.5,5.8,,,,8.0,7.25,8.25
54,54007752,6.8,7.25,6.6,,,,8.75,7.75,9.0
54,54007753,6.0,6.5,5.0,2.0,1.0,2.75,,,
54,54007754,6.4,6.5,6.6,,,,7.25,8.25,7.75
54,54007755,4.2,6.17,4.4,,,,5.5,7.5,8.25
54,54007756,6.6,6.0,4.4,5.5,5.0,3.75,,,
54,54007757,6.8,5.75,4.4,,,,8.25,6.75,9.25
54,54007758,6.4,6.25,3.6,5.0,4.5,4.0,,,
54,54007759,5.2,6.5,3.4,,,,6.0,6.0,9.25
54,54007760,5.2,6.5,3.4,,,,5.75,6.0,9.0
54,54007761,5.0,5.75,4.2,,,,4.25,6.5,8.5
54,54007762,7.0,6.5,3.8,6.0,5.0,3.5,,,
54,54007763,8.4,8.25,,,,,9.25,,
54,54007764,8.0,7.0,8.0,6.75,8.0,8.0,,,
54,54007765,8.2,5.5,8.8,,,,7.75,7.0,9.0
54,54007766,7.2,7.25,7.0,,,,8.0,7.0,9.5
54,54007767,6.0,5.5,3.2,,,,5.5,6.25,6.75
54,54007768,5.6,6.0,7.4,4.25,6.25,4.0,,,
54,54007769,5.6,4.5,2.4,,,,8.25,7.25,8.25
54,54007770,8.0,4.5,8.0,7.25,5.5,5.0,,,
54,54007771,6.0,6.75,5.8,,,,7.25,7.5,7.75
54,54007772,4.2,6.25,2.6,,,,7.25,6.75,7.5
54,54007773,,5.5,,,,,7.0,8.0,
54,54007774,5.0,4.75,3.6,,,,5.25,5.5,7.75
54,54007775,5.2,6.5,5.2,4.0,3.75,5.25,,,
54,54007776,,8.0,,,,,8.75,8.5,
54,54007777,4.6,5.5,2.4,,,,8.0,7.75,8.0
54,54007778,,5.25,,,,,5.75,7.75,
54,54007779,7.0,6.75,4.0,3.0,4.5,6.75,,,
54,54007780,6.4,7.0,4.6,4.0,5.25,5.5,,,
54,54007781,7.0,7.0,2.4,,,,8.0,7.25,8.75
54,54007782,7.8,6.0,3.8,6.75,8.5,5.0,,,
54,54007783,5.4,5.5,4.4,,,,7.75,7.5,8.0
54,54007784,6.0,6.0,,,,,7.5,,
54,54007785,6.4,7.0,3.6,,,,7.75,7.25,8.5
54,54007786,8.0,6.5,3.8,5.0,7.0,5.25,,,
54,54007787,5.8,6.0,3.4,,,,8.0,7.25,9.0
54,54007788,6.8,5.75,4.6,6.5,2.75,3.75,,,
54,54007789,8.2,6.5,3.6,6.25,6.75,6.25,,,
54,54007790,5.6,6.0,4.8,4.25,2.25,4.5,,,
54,54007791,6.0,7.5,3.6,,,,8.0,6.75,9.5
54,54007792,6.0,6.5,5.8,,,,7.5,8.0,7.75
54,54007793,,7.5,,,,,8.5,8.25,
54,54007794,6.0,6.0,4.8,,,,8.25,6.75,8.75
54,54007795,8.6,,8.8,8.25,,,,,
54,54007796,3.0,6.5,3.0,,,,8.0,7.5,8.0
54,54007797,4.4,5.0,4.0,,,,6.25,6.25,8.5
54,54007798,7.2,5.0,3.6,,,,8.0,6.75,7.5
54,54007799,9.0,6.25,3.6,8.0,7.5,3.75,,,
54,54007800,7.0,6.0,3.2,5.75,5.25,5.25,,,
54,54007801,7.6,8.0,6.0,7.5,7.5,6.0,,,
54,54007802,4.4,6.0,2.0,3.0,3.5,2.5,,,
54,54007803,5.2,6.0,4.2,4.0,3.75,5.0,,,
54,54007804,7.0,6.0,6.4,7.0,6.5,5.25,,,
54,54007805,4.2,7.5,7.4,,,,8.5,8.0,9.25
54,54007806,,3.25,,,,,4.5,6.5,
54,54007807,5.0,5.25,4.6,,,,7.25,7.0,9.0
54,54007808,8.4,7.0,5.0,,,,7.5,7.5,9.5
54,54007809,5.2,6.25,4.2,,,,7.75,7.25,8.75
54,54007810,,8.75,,,,,9.75,9.0,
54,54007811,7.0,5.25,5.0,4.25,3.75,3.0,,,
54,54007812,3.0,4.75,3.4,,,,4.5,6.0,7.25
54,54007813,3.8,5.0,5.4,,,,5.25,6.75,7.75
54,54007814,2.6,1.5,,,,,2.75,,
54,54007815,4.4,4.25,4.6,,,,7.25,7.5,7.75
54,54007816,6.2,5.75,6.0,2.75,1.5,3.0,,,
54,54007817,3.8,5.25,2.0,,,,6.5,6.0,7.75
54,54007818,6.6,6.25,4.6,5.5,4.75,5.25,,,
54,54007819,5.8,5.75,2.2,,,,6.75,7.5,9.0
54,54007820,4.6,6.0,2.6,,,,5.25,6.75,5.0
54,54007821,,7.5,,,,,9.0,9.25,
54,54007822,4.8,5.75,4.4,,,,4.25,6.75,8.75
54,54007823,4.0,5.75,3.8,,,,2.5,6.5,6.5
54,54007824,,5.5,,,,,7.25,6.75,
54,54007825,5.0,4.75,5.2,,,,5.0,6.75,8.5
54,54007826,3.8,6.25,3.8,2.75,2.0,3.0,,,
54,54007827,5.4,6.75,4.0,,,,6.5,6.5,7.25
54,54007828,7.8,6.5,4.4,,,,8.5,7.25,8.5
54,54007829,6.0,6.25,3.4,,,,7.0,6.75,9.25
54,54007830,6.2,5.0,3.2,,,,7.5,7.25,9.5
54,54007831,,6.0,,,,,7.25,7.25,
54,54007832,4.6,5.25,1.8,,,,6.75,6.0,6.0
54,54007833,8.2,6.5,4.0,6.75,6.5,5.25,,,
54,54007834,6.2,6.0,3.4,4.5,4.5,6.25,,,
54,54007835,7.8,6.25,5.4,6.5,5.75,5.5,,,
54,54007836,3.4,6.0,2.6,,,,7.0,5.75,6.75
54,54007837,6.2,6.17,4.4,7.5,6.5,3.5,,,
54,54007838,7.2,5.5,2.4,6.25,5.0,5.5,,,
54,54007839,5.6,5.0,2.4,,,,6.0,4.75,8.0
54,54007840,5.6,5.75,2.8,1.75,2.25,4.25,,,
54,54007841,8.2,8.5,5.0,6.25,7.0,7.0,,,
54,54007842,6.2,6.5,3.8,,,,5.25,5.5,7.75
54,54007843,7.2,7.0,3.8,4.0,6.0,6.75,,,
54,54007844,7.6,8.0,5.0,,,,8.5,6.5,9.25
54,54007845,6.8,7.0,4.8,6.0,4.75,4.0,,,
54,54007846,5.6,6.75,3.8,,,,6.75,6.0,9.25
54,54007847,5.4,6.0,6.2,2.5,5.0,4.25,,,
54,54007848,5.0,6.75,4.0,,,,8.0,6.75,8.25
54,54007849,3.0,6.5,3.6,,,,4.75,7.25,7.75
54,54007850,3.4,5.5,3.0,,,,6.0,7.25,8.5
54,54007851,4.2,5.75,2.8,,,,7.0,6.5,9.0
54,54007852,8.0,7.5,5.4,,,,8.25,8.25,9.25
54,54007853,4.2,6.75,4.2,6.0,4.25,2.5,,,
54,54007854,6.0,7.25,4.4,,,,8.25,7.5,8.75
54,54007855,5.2,6.75,4.2,,,,5.5,5.75,8.25
54,54007856,5.8,6.0,4.2,,,,7.25,6.5,7.75
54,54007857,5.2,5.0,2.8,2.25,5.75,3.0,,,
54,54007858,7.2,6.5,4.8,5.0,7.25,5.25,,,
54,54007859,4.8,4.25,3.8,,,,5.5,5.0,7.75
54,54007860,,5.5,,,,,6.75,7.0,
54,54007861,6.4,7.25,3.8,,,,8.5,7.75,9.5
54,54007862,6.0,5.5,4.0,4.75,4.75,4.5,,,
54,54007863,6.6,5.25,4.6,5.25,5.5,5.0,,,
54,54007864,6.2,5.75,2.6,,,,4.75,7.5,7.5
54,54007865,6.4,7.75,5.4,,,,8.25,7.5,9.5
54,54007866,5.2,6.75,4.6,,,,8.5,7.0,8.75
54,54007867,5.8,5.25,4.0,6.25,6.5,3.25,,,
54,54007868,8.4,6.5,4.8,7.25,7.0,5.5,,,
54,54007869,6.2,5.5,3.4,4.75,4.75,4.25,,,
54,54007870,6.4,6.25,4.2,,,,7.0,7.25,7.75
54,54007872,,3.5,,,,,5.25,6.0,
54,54007873,7.8,7.0,4.6,4.5,6.5,7.0,,,
54,54007874,6.4,4.75,5.0,,,,6.5,5.5,8.75
54,54007875,7.0,6.75,6.0,6.75,7.25,5.0,,,
54,54007876,2.8,4.75,2.4,,,,4.75,6.5,6.75
54,54007877,7.2,5.25,5.6,3.75,5.75,4.0,,,
54,54007878,3.6,5.5,3.8,,,,7.75,7.25,9.0
54,54007879,4.6,5.5,2.8,,,,6.0,6.5,6.75
54,54007880,7.2,4.5,5.0,5.0,5.0,4.25,,,
54,54007881,6.0,7.25,3.2,,,,6.25,7.0,8.75
54,54007882,4.6,5.0,3.8,,,,5.5,7.0,7.25
54,54007883,5.4,6.25,4.6,,,,8.75,6.5,9.25
54,54007884,5.2,5.75,4.4,,,,4.75,6.5,8.0
54,54007885,5.4,6.5,3.4,,,,6.25,6.25,8.5
54,54007886,2.6,6.0,1.8,,,,6.0,6.25,8.5
54,54007887,6.6,5.0,3.0,,,,4.5,5.75,8.25
54,54007888,2.8,5.5,3.4,,,,7.25,6.0,8.5
54,54007889,7.0,6.75,6.0,6.75,6.5,6.25,,,
54,54007890,5.2,5.0,3.0,,,,3.5,5.5,6.25
54,54007891,5.8,5.25,3.6,,,,7.75,5.5,9.25
54,54007892,7.8,,9.4,6.0,,,,,
54,54007894,5.2,4.25,3.6,,,,6.5,6.0,7.0
54,54007895,3.6,5.5,3.8,,,,4.75,6.25,7.75
54,54007896,4.0,5.5,2.4,,,,6.25,6.25,8.0
54,54007897,5.0,6.25,4.0,,,,6.5,7.0,8.75
54,54007898,4.4,6.5,3.0,,,,5.0,5.25,7.5
54,54007899,5.6,7.0,3.4,,,,6.25,6.5,7.5
54,54007900,,5.75,,,,,6.25,6.5,
54,54007901,6.0,6.5,4.2,,,,7.25,7.0,9.0
54,54007902,6.8,6.5,4.4,7.5,6.0,5.5,,,
54,54007903,6.8,6.5,5.8,,,,9.0,8.0,9.5
54,54007904,4.8,4.75,8.8,,,,5.75,6.75,8.5
54,54007905,6.6,6.0,3.2,,,,8.25,7.5,9.25
54,54007906,5.4,6.25,2.8,,,,8.0,7.0,9.0
54,54007907,5.8,5.5,6.4,,,,5.0,6.0,8.0
54,54007908,,4.0,,,,,6.0,5.5,
54,54007909,4.8,4.0,2.8,,,,5.25,6.0,6.75
54,54007910,,5.75,,,,,6.5,6.75,
54,54007911,6.0,5.0,2.8,,,,7.75,8.5,8.5
54,54007912,4.6,4.75,7.4,,,,7.75,7.25,8.75
54,54007913,4.4,6.0,5.8,,,,7.5,7.25,7.75
54,54007914,7.8,,,7.0,7.25,,,,
54,54007915,6.8,5.5,7.2,,,,8.25,7.0,9.25
54,54007916,3.8,5.5,2.6,,,,6.5,6.0,7.75
54,54007917,5.0,5.0,3.8,,,,3.5,5.0,8.25
54,54007918,3.6,5.5,3.2,,,,5.5,5.25,6.0
54,54007919,8.4,,,,8.75,8.5,,,
54,54007920,4.0,4.5,4.0,,,,6.5,5.5,7.25
54,54007921,8.2,6.5,4.6,7.0,7.0,6.75,,,
54,54007922,7.8,8.25,5.8,6.0,7.0,5.75,,,
54,54007923,4.0,7.0,3.4,,,,6.5,6.5,7.75
54,54007924,4.2,5.75,2.6,,,,4.5,6.0,8.0
54,54007925,5.2,6.0,3.0,,,,5.5,5.25,5.0
54,54007926,6.4,6.75,5.0,,,,8.0,7.0,9.25
54,54007927,7.4,7.25,5.8,,,,6.5,7.5,8.25
54,54007928,8.6,6.25,5.0,6.25,3.75,6.5,,,
54,54007929,6.0,6.75,4.6,,,,5.5,7.25,9.0
54,54007930,4.2,5.5,2.6,,,,7.5,6.5,8.75
54,54007931,7.8,8.0,8.6,,,,,,
54,54007932,6.4,7.25,4.4,,,,7.75,6.0,9.0
54,54007933,8.0,6.75,7.4,7.25,3.25,5.5,,,
54,54007934,5.8,4.5,3.6,4.75,6.75,4.0,,,
54,54007935,3.0,1.5,,,,,5.0,5.0,
54,54007936,,4.75,,,,,7.25,7.0,
54,54007937,1.6,5.0,3.2,,,,5.25,7.25,9.25
54,54007938,6.2,6.25,3.2,,,,7.25,7.0,9.0
54,54007939,5.6,6.25,3.2,,,,5.5,5.5,8.0
54,54007940,6.2,5.5,5.8,4.5,5.5,3.75,,,
54,54007941,5.8,4.5,7.4,,,,8.25,7.5,8.75
54,54007942,6.2,5.75,2.6,,,,6.5,5.75,8.5
54,54007943,7.6,6.25,5.2,,,,8.75,8.0,8.25
54,54007944,5.6,5.5,6.4,,,,8.0,7.5,9.0
54,54007945,0.8,5.0,,,,,5.0,,
54,54007946,5.4,4.25,3.8,3.25,5.25,4.75,,,
54,54007947,6.4,6.25,4.6,,,,7.5,7.0,8.75
54,54007948,2.2,5.0,,,,,5.5,4.75,
54,54007949,8.2,4.5,4.4,4.75,7.25,5.75,,,
54,54007950,3.8,5.25,2.8,,,,6.25,6.0,6.25
54,54007951,4.2,5.0,2.6,7.25,4.75,4.75,,,
54,54007952,6.4,6.75,5.2,6.0,5.25,5.0,,,
54,54007953,6.0,5.25,3.4,2.75,3.5,4.25,,,
54,54007954,6.2,6.5,3.2,,,,9.0,7.5,10.0
54,54007955,4.8,5.5,3.2,,,,6.5,6.0,6.75
54,54007956,6.8,6.0,5.4,,,,7.5,7.0,9.75
54,54007957,4.8,5.25,3.6,,,,6.0,6.0,7.75
54,54007958,5.8,5.75,3.2,,,,7.75,7.0,8.75
54,54007959,5.8,5.5,4.8,,,,8.5,7.25,8.75
54,54007960,6.8,6.25,4.2,6.0,6.0,5.25,,,
54,54007961,5.0,5.75,3.0,,,,6.25,6.75,7.75
54,54007962,6.6,5.75,3.8,,,,6.25,6.25,8.0
54,54007963,5.6,6.5,4.6,4.75,5.75,4.25,,,
54,54007964,3.4,6.25,4.6,,,,7.75,7.0,8.5
54,54007965,5.4,5.75,5.8,,,,7.0,8.0,6.25
54,54007966,7.6,8.0,6.4,,,,9.75,8.0,9.5
54,54007967,3.6,4.75,1.4,,,,3.25,5.25,5.75
54,54007968,8.4,7.75,5.0,7.0,6.75,6.0,,,
54,54007969,3.2,3.0,,,,,4.75,3.75,
54,54007970,4.2,5.75,4.6,,,,7.5,7.0,8.75
54,54007971,5.2,6.0,3.0,,,,7.25,5.25,8.25
54,54007972,,5.75,,,,,7.5,8.0,
54,54007973,7.8,4.5,4.4,5.25,6.75,6.75,,,
54,54007974,6.4,7.25,5.6,,,,8.5,7.5,9.0
54,54007975,5.2,6.25,3.6,,,,7.25,7.75,8.75
54,54007976,7.6,6.5,3.6,4.5,5.0,4.5,,,
54,54007977,5.0,5.5,3.0,3.25,2.25,4.5,,,
54,54007978,7.4,5.25,4.4,7.0,6.25,6.75,,,
54,54007979,6.6,6.25,4.4,,,,8.5,7.75,8.75
54,54007980,5.8,5.0,3.2,,,,4.0,6.75,9.5
54,54007981,3.6,5.0,3.6,,,,5.0,5.25,7.25
54,54007982,4.2,6.25,4.2,,,,7.75,6.5,9.0
54,54007983,6.4,5.5,3.4,,,,9.5,7.5,8.5
54,54007984,,6.75,,,,,9.5,9.25,
54,54007985,7.2,6.75,5.2,5.25,6.75,4.5,,,
54,54007986,7.6,5.75,5.4,6.0,5.75,3.75,,,
54,54007987,5.4,5.25,3.2,,,,7.0,6.5,6.75
54,54007988,6.6,6.5,4.2,,,,7.75,8.75,9.75
54,54007989,6.4,6.5,4.6,,,,8.75,6.5,8.25
54,54007990,4.8,5.5,3.2,,,,6.25,6.25,8.25
54,54007991,6.0,6.5,4.2,,,,6.5,7.5,9.5
54,54007992,7.4,6.5,4.2,6.0,8.25,5.0,,,
54,54007993,,5.0,,,,,6.5,7.25,
54,54007994,4.2,5.75,3.8,,,,4.75,4.75,8.5
54,54007995,6.2,5.0,3.8,,,,6.25,7.0,8.0
54,54007996,5.6,5.0,3.0,,,,6.0,6.0,8.25
54,54007997,7.2,6.25,4.2,,,,7.5,6.5,8.75
54,54007998,7.6,6.5,3.2,7.0,5.5,5.75,,,
54,54007999,5.2,6.5,3.4,4.5,6.5,7.5,,,
54,54008000,4.0,7.75,2.2,,,,6.0,7.25,7.25
54,54008001,,6.75,,,,,8.75,8.75,
54,54008002,4.2,6.25,4.0,,,,7.5,5.25,8.25
54,54008003,5.2,5.75,3.8,,,,5.5,6.5,7.25
54,54008004,6.0,5.75,3.8,,,,6.25,6.5,8.75
54,54008005,6.4,6.0,5.2,,,,7.25,7.5,8.0
54,54008006,6.6,6.25,3.6,6.25,6.25,5.75,,,
54,54008007,5.2,6.0,3.4,,,,3.75,7.25,8.0
54,54008008,7.6,6.75,5.4,,,,9.0,7.75,9.0
54,54008009,5.2,6.0,4.4,,,,5.25,6.25,8.25
54,54008010,5.4,5.75,4.0,,,,7.75,6.25,9.0
54,54008011,7.6,7.25,6.2,,,,8.25,7.25,9.25
54,54008012,4.8,4.5,2.6,,,,6.0,5.0,4.75
54,54008013,6.6,6.0,3.6,4.5,7.0,4.0,,,
54,54008014,5.6,5.0,4.0,6.0,4.25,4.75,,,
54,54008015,6.0,4.75,2.8,,,,5.25,6.25,8.25
54,54008016,5.2,5.25,2.8,,,,7.75,7.25,8.25
54,54008017,7.0,6.5,4.2,6.75,7.0,6.0,,,
54,54008018,7.0,6.0,6.2,,,,8.25,7.25,9.25
54,54008019,5.8,5.75,2.2,,,,6.0,6.5,7.75
54,54008020,,6.25,,,,,9.0,8.0,
54,54008021,4.4,4.75,1.8,,,,3.75,6.0,6.0
54,54008022,7.6,5.25,4.2,6.25,4.5,4.75,,,
54,54008023,8.6,6.5,7.4,6.25,8.25,8.0,,,
54,54008024,5.6,5.5,4.0,3.75,6.0,4.75,,,
54,54008025,5.2,6.0,6.0,,,,8.75,6.5,9.0
54,54008026,,6.25,,,,,7.75,8.0,
54,54008027,8.4,,,,9.0,8.75,,,
54,54008028,6.6,6.0,7.8,,,,9.0,7.75,9.25
54,54008029,6.6,5.75,4.0,5.5,6.75,5.75,,,
54,54008030,6.8,5.25,4.8,,,,8.0,6.75,8.0
54,54008031,6.0,4.75,3.6,,,,5.5,6.25,8.75
54,54008032,4.0,5.25,4.4,,,,7.5,7.25,6.75
54,54008033,6.0,5.0,6.0,,,,8.75,7.0,8.5
54,54008034,6.4,5.25,4.6,,,,8.0,6.0,8.5
54,54008035,6.0,7.25,4.6,,,,7.75,7.75,8.75
54,54008036,3.2,5.5,3.4,,,,6.0,4.75,7.25
54,54008037,4.8,3.75,,3.25,6.0,4.25,,,
54,54008038,5.4,5.75,3.6,,,,6.0,5.75,8.75
54,54008039,5.8,5.75,4.4,,,,6.0,5.75,8.5
54,54008040,6.0,5.75,3.6,,,,5.0,6.0,7.75
54,54008041,2.8,4.75,2.6,,,,4.0,5.0,5.75
54,54008042,6.6,6.0,4.2,5.75,7.0,4.25,,,
54,54008043,3.2,4.5,3.2,,,,3.75,4.5,7.75
54,54008044,8.2,6.75,5.6,4.75,5.25,3.75,,,
54,54008045,5.0,5.25,2.8,,,,2.25,6.25,8.25
54,54008046,5.6,5.0,4.8,,,,4.25,6.0,7.0
54,54008047,4.8,4.75,5.0,,,,6.75,6.75,7.0
54,54008048,,3.5,,,,,4.25,6.0,
54,54008049,6.4,4.5,3.2,,,,7.5,6.75,9.0
54,54008050,5.6,5.25,5.0,,,,6.5,6.5,8.5
54,54008051,,5.75,,,,,3.0,5.5,
54,54008052,4.2,6.0,3.2,,,,4.5,5.25,7.75
54,54008053,6.2,5.5,3.0,4.25,5.75,5.5,,,
54,54008054,7.2,6.75,3.8,3.75,5.75,5.5,,,
54,54008055,3.0,2.0,,,,,4.0,5.5,
54,54008056,6.4,5.25,4.0,,,,9.0,8.0,9.0
54,54008057,8.0,7.25,4.8,6.75,5.5,5.25,,,
54,54008058,8.0,6.75,3.8,6.0,5.25,4.0,,,
54,54008059,4.4,7.0,3.8,2.75,5.75,4.75,,,
54,54008060,7.4,4.75,4.0,6.0,6.5,5.0,,,
54,54008061,5.0,5.25,2.0,4.25,5.5,4.0,,,
54,54008062,5.6,5.5,3.8,4.25,2.25,2.75,,,
54,54008063,,4.0,,,,,4.0,5.25,
54,54008064,6.2,6.75,4.2,,,,6.5,6.0,7.25
54,54008065,,6.25,,,,,,,
54,54008066,5.8,5.0,2.8,,,,7.5,5.25,9.5
54,54008067,5.6,6.25,5.2,4.25,7.25,3.75,,,
54,54008068,6.4,5.25,4.6,5.0,2.75,2.5,,,
54,54008069,4.0,5.75,4.2,,,,4.0,5.5,7.25
54,54008070,6.2,5.0,7.6,,,,6.75,6.75,8.75
54,54008071,8.0,,,4.75,4.5,,,,
54,54008072,5.6,,,5.25,3.5,,,,
54,54008073,5.2,7.0,4.4,,,,6.25,7.25,8.75
54,54008074,5.6,6.75,3.8,4.25,3.75,4.75,,,
54,54008075,4.2,5.25,3.2,,,,4.5,4.5,3.5
54,54008076,6.6,5.25,4.8,,,,5.0,5.25,9.5
54,54008077,6.2,6.0,5.4,,,,7.5,7.25,9.25
54,54008078,4.8,6.0,4.4,,,,7.75,5.0,9.0
54,54008079,6.8,6.5,4.0,,,,7.75,6.75,8.5
54,54008080,6.4,7.0,6.0,4.25,4.25,5.0,,,
54,54008081,6.2,7.0,5.2,,,,8.5,7.0,8.25
54,54008082,5.0,7.25,3.0,,,,8.25,5.0,8.75
54,54008083,6.4,6.75,2.6,,,,7.5,7.0,8.5
54,54008084,6.0,5.5,3.0,,,,7.0,7.25,9.0
54,54008085,5.4,6.75,3.4,4.0,2.75,4.0,,,
54,54008086,5.8,4.5,4.4,,,,7.25,6.75,7.25
54,54008087,6.6,6.25,4.0,4.5,4.25,4.25,,,
54,54008088,2.0,,,3.25,3.25,,,,
54,54008089,8.2,8.0,8.6,7.5,7.0,7.0,,,
54,54008090,,5.0,,,,,5.0,6.25,
54,54008091,4.0,3.25,,,,,5.75,,
54,54008092,4.2,6.75,4.8,3.5,3.0,2.75,,,
54,54008093,3.4,5.25,2.8,,,,5.75,5.25,7.75
54,54008094,4.4,6.75,2.6,,,,4.5,5.25,8.5
54,54008095,6.8,7.5,5.4,,,,7.0,8.0,8.5
54,54008096,5.6,6.25,4.2,,,,7.25,6.5,9.25
54,54008097,3.6,2.75,,,,,3.75,3.5,
54,54008098,5.8,6.75,2.4,2.0,3.25,3.0,,,
54,54008099,3.8,6.5,2.6,,,,8.0,7.25,9.25
54,54008100,7.0,6.25,4.8,5.25,5.25,3.5,,,
54,54008101,7.0,5.5,5.6,,,,5.75,7.0,9.0
54,54008102,3.2,6.0,3.4,,,,7.25,5.25,9.5
54,54008103,7.2,6.5,4.0,,,,4.5,6.5,7.0
54,54008104,5.0,6.5,5.4,,,,6.0,7.5,8.5
54,54008105,7.2,7.0,5.0,5.0,3.75,4.5,,,
54,54008106,6.4,7.25,2.8,4.5,3.25,5.5,,,
54,54008107,6.0,6.25,3.6,,,,4.5,5.75,6.75
54,54008108,6.8,7.0,3.4,,,,8.25,7.0,9.25
54,54008109,6.4,4.75,5.0,2.5,2.5,3.0,,,
54,54008110,,5.0,,,,,6.5,7.25,
54,54008111,5.2,5.0,3.8,,,,6.25,6.0,9.25
54,54008112,6.2,5.75,3.0,,,,4.75,5.75,8.5
54,54008113,3.0,6.0,2.6,,,,4.0,5.75,8.0
54,54008114,8.4,8.5,6.0,7.0,6.5,5.25,,,
54,54008115,7.4,4.0,4.4,,,,6.25,6.75,7.5
54,54008116,5.6,5.5,4.2,,,,4.25,6.25,7.25
54,54008117,7.8,6.75,5.6,8.0,8.0,6.75,,,
54,54008118,6.2,4.5,5.6,6.25,6.5,4.0,,,
54,54008119,6.6,7.75,5.2,,,,7.25,6.5,9.5
54,54008120,5.8,5.5,3.2,,,,6.25,5.5,7.25
54,54008121,5.4,5.75,3.2,,,,5.5,6.75,8.5
54,54008122,5.2,6.25,4.8,3.75,5.25,4.75,,,
54,54008123,5.2,5.75,3.4,,,,3.0,6.0,6.5
54,54008124,4.4,5.25,2.4,,,,5.25,6.0,9.0
54,54008125,5.6,7.75,3.8,,,,8.25,7.25,8.75
54,54008126,6.4,7.5,4.4,,,,7.75,6.75,7.0
54,54008127,5.6,6.0,2.2,3.5,3.5,3.75,,,
54,54008128,5.0,6.5,3.0,,,,4.25,6.0,5.5
54,54008129,6.2,5.75,3.2,,,,4.75,6.25,6.75
54,54008130,,7.0,,,,,5.25,6.0,
54,54008131,7.4,5.25,3.2,,,,6.5,7.25,8.75
54,54008132,,6.5,,,,,9.5,6.25,
54,54008133,3.6,4.0,,,,,5.75,6.25,
54,54008134,4.4,5.0,4.0,,,,7.5,5.5,7.5
54,54008135,7.0,6.75,5.6,6.25,6.75,5.25,,,
54,54008136,6.4,7.75,4.8,4.0,3.25,4.0,,,
54,54008137,2.2,4.25,3.8,,,,4.25,6.0,8.0
54,54008138,3.8,5.5,2.6,,,,6.25,7.25,8.0
54,54008139,6.4,6.25,2.4,4.0,5.75,3.75,,,
54,54008141,4.4,6.5,4.0,,,,7.25,5.75,8.75
54,54008142,6.6,,7.2,7.0,,,,,
54,54008143,5.2,7.0,7.4,,,,7.75,6.75,8.75
54,54008145,6.4,5.5,2.0,,,,8.0,6.75,8.0
54,54008146,4.0,5.5,3.4,,,,5.0,6.25,6.75
54,54008147,6.8,7.0,4.0,,,,8.25,7.25,8.5
54,54008148,4.2,4.0,4.0,,,,4.75,5.5,8.25
54,54008149,3.0,3.25,,,,,4.0,,
54,54008150,5.8,5.75,3.8,2.75,3.5,4.5,,,
54,54008151,6.6,6.0,3.6,,,,7.25,6.75,9.0
54,54008152,7.0,6.75,5.8,7.0,4.0,4.0,,,
54,54008153,,8.0,,,,,9.75,9.0,
54,54008154,7.2,7.25,3.4,6.25,6.75,4.75,,,
54,54008155,5.6,5.75,3.4,4.5,4.5,2.5,,,
54,54008156,7.2,8.0,8.0,,,,7.25,6.5,8.75
54,54008157,7.6,6.5,4.8,7.25,3.0,5.0,,,
54,54008158,3.4,2.5,,,,,4.75,5.0,
54,54008159,4.6,5.0,2.6,,,,5.25,6.0,8.75
54,54008160,7.8,6.5,3.8,5.25,4.25,6.0,,,
54,54008161,4.2,6.75,2.8,,,,5.5,5.25,7.25
54,54008162,6.2,7.0,7.2,,,,8.25,7.5,8.75
54,54008163,5.0,6.0,4.4,,,,6.25,6.25,8.0
54,54008164,4.6,6.0,3.0,,,,5.25,6.5,6.25
54,54008165,6.4,5.25,3.8,5.0,2.75,3.25,,,
54,54008166,4.8,8.0,7.8,,,,8.25,8.0,9.5
54,54008167,5.6,5.75,3.0,5.0,3.0,4.0,,,
54,54008168,6.0,6.25,3.4,2.5,3.0,1.75,,,
54,54008169,6.4,5.0,2.4,3.25,3.75,3.75,,,
54,54008170,,6.75,,,,,8.0,7.5,
54,54008171,6.2,5.25,3.8,4.0,5.75,3.0,,,
