6,06004271,5.2,5.5,5.0,,,,6.5,7.75,8.0
6,06004272,5.4,8.5,5.6,,,,8.25,7.0,9.0
6,06004273,3.4,5.0,2.8,,,,5.75,5.0,6.0
6,06004274,6.2,5.75,3.6,,,,7.5,6.0,8.5
6,06004275,2.4,5.75,2.6,,,,4.0,5.75,6.5
6,06004276,7.4,7.5,4.2,,,,,,
6,06004277,6.2,6.75,4.0,,,,6.5,6.25,8.0
6,06004278,3.4,4.0,3.6,,,,5.5,4.5,6.75
6,06004279,4.2,5.5,3.8,,,,7.0,5.75,8.25
6,06004280,,5.5,,,,,4.5,5.75,
6,06004281,6.8,7.0,4.4,,,,6.0,7.25,8.75
6,06004282,4.0,6.0,4.6,,,,6.0,4.0,7.75
6,06004283,2.8,4.5,2.6,,,,6.5,4.25,5.5
6,06004284,4.8,4.5,4.2,,,,7.0,7.5,8.75
6,06004285,5.0,5.5,3.2,,,,6.5,5.5,6.75
6,06004286,3.2,4.0,3.8,,,,3.75,3.5,4.25
6,06004287,3.8,5.75,5.0,,,,7.0,6.75,9.25
6,06004288,4.4,4.5,3.2,,,,6.5,6.75,8.0
6,06004289,2.6,4.75,3.0,,,,5.5,3.75,6.0
6,06004290,2.6,3.25,5.0,,,,3.25,3.25,6.75
6,06004291,5.6,4.75,2.8,,,,6.0,6.0,8.25
6,06004292,2.6,4.5,4.2,,,,5.0,6.0,6.5
6,06004293,6.8,4.5,4.6,,,,7.75,5.5,8.75
6,06004294,4.6,4.5,5.2,,,,4.5,5.0,7.75
6,06004295,4.6,4.5,3.8,,,,4.75,5.0,6.75
6,06004296,2.0,6.75,5.4,,,,5.25,6.75,7.0
6,06004297,3.2,5.25,2.8,,,,5.25,5.5,7.25
6,06004298,7.2,6.0,4.4,,,,7.5,8.0,8.75
6,06004299,2.6,4.75,3.0,,,,8.0,5.25,7.5
6,06004300,5.4,5.75,2.4,,,,7.25,7.0,8.75
6,06004301,5.2,3.75,3.2,,,,4.75,5.75,5.75
6,06004302,4.4,3.75,3.0,,,,5.5,7.5,6.5
6,06004303,4.8,5.0,2.2,,,,4.75,5.25,6.5
6,06004304,6.6,6.25,2.8,,,,7.75,7.75,8.25
6,06004305,3.8,5.25,2.4,,,,5.75,4.75,7.25
6,06004306,3.6,3.25,1.8,,,,8.25,6.75,8.5
6,06004307,4.6,4.5,2.8,,,,6.5,6.0,9.0
6,06004308,5.0,4.5,2.6,,,,4.5,6.25,6.75
6,06004309,5.4,4.5,3.4,,,,5.25,3.75,6.5
6,06004310,3.0,4.0,3.2,,,,4.75,5.75,6.25
6,06004311,3.8,3.0,3.2,,,,4.0,4.5,5.0
6,06004312,4.2,4.75,2.4,,,,4.25,5.25,7.25
6,06004313,3.8,5.0,1.6,,,,5.25,5.0,6.75
6,06004314,3.6,5.0,3.2,,,,5.5,4.75,7.25
6,06004315,5.0,4.0,2.2,,,,5.75,5.5,7.5
6,06004316,,7.5,,,,,8.5,8.25,
6,06004317,4.0,5.25,1.8,,,,5.5,4.5,5.75
6,06004318,2.6,4.25,2.4,,,,4.0,4.75,4.25
6,06004319,5.8,3.75,2.8,,,,5.0,4.5,5.0
6,06004320,4.4,4.5,2.4,,,,4.25,4.5,6.0
6,06004321,3.4,2.75,1.8,,,,5.0,4.25,6.0
6,06004322,6.6,5.25,2.4,,,,5.25,6.5,8.75
6,06004323,4.2,4.0,2.6,,,,3.5,4.25,8.0
6,06004324,5.2,6.25,1.2,,,,6.25,7.5,6.5
6,06004325,6.2,6.25,2.8,,,,7.25,8.0,8.5
6,06004326,6.2,6.25,4.8,,,,7.5,7.75,8.25
6,06004327,6.4,7.5,3.4,,,,7.25,6.5,7.0
6,06004328,5.2,7.0,4.8,,,,8.0,7.75,8.75
6,06004329,3.0,3.5,,,,,4.0,5.0,
6,06004330,2.6,3.5,2.4,,,,7.0,6.5,8.0
6,06004331,2.4,4.0,2.0,,,,4.25,4.25,5.75
6,06004332,3.2,4.25,3.8,,,,4.5,5.75,6.0
6,06004333,4.6,5.25,2.6,,,,6.0,5.25,7.25
6,06004334,2.8,5.75,2.8,,,,3.25,4.75,6.75
6,06004335,,7.5,,,,,8.75,7.75,
6,06004336,4.4,7.75,6.2,,,,7.75,7.0,9.0
6,06004337,5.0,4.25,2.0,,,,7.0,5.5,7.5
6,06004338,4.6,4.5,3.4,,,,4.75,6.0,6.5
6,06004339,2.6,4.25,2.2,,,,4.75,4.0,5.5
6,06004340,3.0,7.0,1.8,,,,6.0,6.25,6.25
6,06004341,5.8,7.0,4.0,,,,6.75,7.5,7.75
6,06004342,2.0,7.0,,,,,6.5,6.25,
6,06004344,2.2,5.0,2.2,,,,6.0,7.25,6.5
6,06004345,3.4,5.25,3.0,,,,2.25,4.5,6.25
6,06004346,6.4,5.25,7.2,,,,6.25,7.25,7.5
6,06004347,1.4,4.75,5.4,,,,6.0,5.5,6.5
6,06004348,5.2,5.0,3.4,,,,6.25,7.0,8.0
6,06004349,4.0,6.0,2.8,,,,5.5,5.75,7.0
6,06004350,4.6,6.25,2.8,,,,7.75,7.25,8.25
6,06004351,4.8,5.25,3.4,,,,6.5,4.75,7.0
6,06004352,5.0,5.5,3.4,,,,7.25,7.0,7.75
6,06004353,1.6,5.75,,,,,5.0,4.0,
6,06004354,8.2,6.5,6.6,6.75,4.75,4.5,,,
6,06004355,6.2,6.5,3.8,,,,6.75,7.75,8.25
6,06004356,,6.0,,,,,6.75,6.25,
6,06004357,3.0,3.75,2.8,,,,2.75,4.0,
6,06004358,2.8,5.25,2.6,,,,4.75,6.0,4.75
6,06004359,4.0,4.5,2.4,,,,5.25,5.5,7.5
6,06004360,7.6,7.25,,,,,8.25,,
6,06004361,6.4,5.0,4.6,,,,5.25,5.5,6.75
6,06004362,2.4,6.75,3.0,,,,6.0,6.5,9.0
6,06004363,8.2,7.25,5.4,4.0,6.25,4.75,,,
6,06004364,2.8,5.0,2.2,,,,7.75,7.5,8.75
6,06004365,7.2,6.0,4.8,,,,7.75,7.75,8.5
6,06004366,7.8,6.75,6.6,,,,7.5,7.5,9.75
6,06004367,6.2,7.25,4.4,,,,8.25,7.5,8.25
6,06004368,7.0,6.75,4.0,,,,8.25,6.75,9.25
6,06004369,3.6,4.25,4.6,,,,5.0,5.0,7.25
6,06004370,4.8,6.25,2.8,,,,7.5,6.75,8.25
6,06004371,3.4,,2.6,,,,5.0,,
6,06004372,4.4,5.25,2.4,,,,6.25,5.5,6.75
6,06004373,5.6,5.75,3.0,4.5,4.0,4.0,,,
6,06004374,3.4,4.5,3.0,,,,3.75,5.25,7.5
6,06004375,5.0,7.0,3.8,,,,8.0,6.25,7.75
6,06004376,6.2,5.75,4.8,,,,5.5,8.0,7.75
6,06004377,5.0,6.25,3.6,,,,6.75,6.25,7.0
6,06004378,7.4,6.75,5.4,,,,7.0,8.5,9.25
6,06004379,4.6,4.75,5.6,,,,7.0,6.0,7.25
6,06004380,2.8,5.0,2.6,,,,4.75,6.75,6.0
6,06004381,4.4,6.5,2.8,,,,8.75,7.5,8.25
6,06004382,3.4,5.0,3.4,,,,6.25,7.0,7.5
6,06004383,6.0,6.5,5.4,,,,9.5,8.0,9.0
6,06004384,6.0,6.5,5.6,,,,6.5,8.5,8.5
6,06004385,6.4,4.5,4.8,,,,8.25,7.5,8.5
6,06004386,6.0,6.75,5.6,,,,7.0,8.5,8.25
6,06004387,4.4,6.25,5.2,,,,6.25,6.75,8.5
6,06004388,,5.0,,,,,7.25,7.75,
6,06004389,,5.66,,,,,9.0,8.25,
6,06004390,4.0,5.25,3.8,,,,5.75,6.5,7.75
6,06004391,3.6,6.0,3.0,,,,5.5,7.75,7.25
6,06004392,3.8,6.75,3.8,,,,6.25,7.0,7.75
6,06004393,7.2,5.25,4.6,,,,6.75,8.0,6.5
6,06004394,4.4,6.25,4.2,,,,6.5,7.0,7.5
6,06004395,,5.5,,,,,6.5,7.0,
6,06004396,5.6,5.75,4.8,,,,7.75,6.25,9.0
6,06004397,3.0,4.5,5.2,,,,8.5,8.5,8.5
6,06004398,6.8,7.0,6.6,,,,7.25,6.75,9.0
6,06004399,5.4,6.25,4.0,,,,8.25,6.75,8.25
6,06004400,4.4,7.0,3.6,,,,5.25,7.75,8.5
6,06004401,7.4,7.0,,,,,9.25,7.75,
6,06004402,4.4,4.75,2.0,,,,6.75,7.0,6.0
6,06004403,4.0,5.0,4.2,,,,5.25,5.25,6.5
6,06004404,4.6,4.75,3.8,,,,6.25,6.25,8.0
6,06004405,7.4,8.0,5.2,,,,8.25,8.75,9.0
6,06004406,4.0,6.75,2.8,,,,5.75,5.75,7.5
6,06004407,4.0,5.25,2.4,,,,3.25,5.0,6.25
6,06004408,4.8,6.25,3.4,,,,7.25,7.75,8.25
6,06004409,2.8,5.25,2.2,,,,5.0,4.5,5.25
6,06004410,2.8,4.5,3.6,,,,2.25,2.75,5.75
6,06004411,3.0,4.75,,,,,2.75,5.0,
6,06004412,5.2,4.75,1.8,,,,3.75,4.25,5.0
6,06004413,3.4,6.0,3.0,,,,7.5,7.0,7.25
6,06004414,3.8,3.75,,,,,5.75,5.5,
6,06004415,3.4,3.75,3.0,,,,8.0,5.5,6.25
6,06004416,4.0,5.5,2.6,,,,7.25,6.25,6.75
6,06004417,4.8,6.0,3.6,,,,7.75,7.0,9.25
6,06004418,6.2,6.75,4.2,,,,6.0,5.0,7.25
6,06004419,2.2,4.5,,,,,3.5,6.0,
6,06004420,6.0,6.25,4.0,,,,5.5,5.25,8.0
6,06004421,4.8,5.25,3.8,,,,3.75,6.25,8.0
6,06004422,7.6,5.0,5.8,,,,9.0,7.75,7.25
6,06004423,4.6,6.0,3.2,,,,6.75,7.25,8.5
6,06004424,5.0,5.75,4.4,,,,6.25,6.0,7.75
6,06004425,5.0,6.0,4.6,,,,7.0,7.25,7.75
6,06004426,5.0,4.75,3.4,,,,5.0,5.25,8.25
6,06004427,4.0,5.5,3.0,,,,5.75,5.25,6.25
6,06004428,3.4,5.5,2.2,,,,5.0,5.75,7.75
6,06004429,4.4,5.0,3.0,,,,4.75,5.0,6.0
6,06004430,1.6,3.0,2.2,,,,3.75,7.0,7.0
6,06004431,2.6,4.75,3.6,,,,5.5,7.0,6.75
6,06004432,4.8,4.0,3.8,,,,5.5,6.75,8.5
6,06004433,7.8,7.75,6.6,,,,7.5,7.75,9.0
6,06004434,5.4,6.75,,,,,4.75,5.5,
6,06004435,7.2,5.0,3.0,,,,8.5,7.0,8.25
6,06004436,5.6,6.25,4.0,,,,6.25,6.0,5.5
6,06004437,4.0,5.25,2.6,,,,4.75,6.25,7.75
6,06004438,,5.25,,,,,8.25,6.5,
6,06004439,4.8,7.25,,,,,8.0,8.25,
6,06004440,8.2,7.0,,,,,9.75,,
6,06004441,2.8,6.0,3.8,,,,6.5,6.25,6.25
6,06004442,4.8,6.5,3.6,,,,6.5,5.75,7.75
6,06004443,3.4,5.0,,,,,4.25,5.0,
6,06004444,6.4,7.0,3.6,,,,7.25,8.0,8.25
6,06004445,2.6,4.25,,,,,2.75,5.25,
6,06004446,8.2,,,7.75,6.25,,,,
6,06004447,3.6,5.0,,,,,4.5,4.0,
6,06004448,8.4,,6.4,6.0,9.0,5.75,,,
6,06004449,6.0,7.0,4.0,,,,6.75,6.75,7.0
6,06004450,7.2,7.25,4.2,,,,6.5,7.5,8.0
6,06004451,4.8,7.25,2.6,,,,5.5,7.25,6.75
6,06004452,5.0,8.5,3.4,,,,8.0,7.25,8.75
6,06004453,5.4,6.25,4.6,,,,5.75,7.25,8.25
6,06004454,1.6,3.25,,,,,2.75,2.75,
6,06004455,2.2,5.5,,,,,5.75,6.75,
6,06004456,7.8,,,,8.25,7.25,,,
6,06004457,3.0,4.75,2.0,,,,4.5,3.75,5.25
6,06004458,6.6,6.5,4.0,,,,9.25,8.25,7.75
6,06004459,5.4,4.25,3.2,,,,6.25,6.5,8.25
6,06004460,6.4,6.25,4.2,,,,5.25,7.25,8.0
6,06004461,3.6,5.25,4.6,,,,5.0,5.75,7.5
6,06004462,7.0,8.0,3.0,,,,8.0,7.5,8.75
6,06004463,,4.0,,,,,4.0,5.75,
6,06004464,6.2,8.5,6.0,,,,10.0,9.0,8.25
6,06004465,6.2,7.75,5.6,,,,7.25,8.0,8.25
6,06004466,5.8,4.0,3.6,,,,6.75,5.25,7.75
6,06004467,3.6,4.75,,,,,4.0,4.25,
6,06004468,3.2,5.75,,,,,6.25,6.5,
6,06004469,,5.25,,,,,6.5,7.75,
6,06004470,2.8,5.0,3.4,,,,6.5,6.5,5.25
6,06004471,6.0,7.0,4.0,,,,6.25,6.5,8.0
6,06004472,4.6,6.25,2.4,,,,7.0,6.75,7.75
6,06004473,5.4,5.5,3.0,,,,5.0,7.5,6.75
6,06004474,4.4,6.25,2.4,,,,5.25,6.0,5.5
6,06004475,5.6,5.25,3.0,,,,5.0,7.0,7.75
6,06004476,3.8,6.0,2.6,,,,6.5,6.0,7.25
6,06004477,6.2,6.5,1.2,,,,6.5,7.25,8.25
6,06004478,8.6,,6.6,7.5,,,,,
6,06004479,2.4,3.5,2.6,,,,5.0,5.25,6.75
6,06004480,3.6,4.75,2.6,,,,4.0,6.5,6.0
6,06004481,2.6,4.5,4.0,,,,7.0,6.25,6.0
6,06004482,3.0,4.25,1.4,,,,4.75,5.75,7.0
6,06004483,3.0,4.75,,,,,7.25,6.75,
6,06004484,7.8,5.5,5.2,,,,6.75,6.75,8.75
6,06004485,3.8,6.0,2.8,,,,8.25,7.5,8.5
6,06004486,3.4,6.25,,,,,3.25,5.5,
6,06004487,4.0,4.5,3.4,,,,6.5,8.0,8.25
6,06004488,1.4,3.75,3.6,,,,3.5,5.25,5.25
6,06004489,4.8,6.25,3.6,,,,6.5,7.25,8.75
6,06004490,3.2,5.25,3.2,,,,4.25,4.5,5.75
6,06004491,5.4,6.5,3.6,,,,6.25,7.75,8.25
6,06004492,2.4,4.75,3.4,,,,7.5,4.5,6.75
6,06004493,4.2,6.0,3.4,,,,6.0,6.75,8.0
6,06004494,5.8,8.75,8.0,,,,8.75,7.25,8.5
6,06004495,4.8,5.5,2.6,,,,4.5,5.25,6.5
6,06004496,5.6,6.0,3.6,,,,7.25,6.0,7.75
6,06004497,4.2,4.5,,,,,2.75,4.0,
6,06004498,5.6,5.75,3.4,,,,6.75,5.5,7.25
6,06004499,8.6,7.5,8.4,,,,8.75,7.75,8.25
6,06004500,2.4,4.75,2.6,,,,5.5,6.0,5.0
6,06004501,,5.25,,,,,5.25,6.75,
6,06004502,,7.5,,,,,10.0,9.25,
6,06004503,6.4,6.25,2.2,,,,6.75,5.75,7.0
6,06004504,5.2,6.0,,,,,8.25,8.25,
6,06004505,6.0,5.5,6.6,,,,7.25,6.5,8.25
6,06004506,4.6,6.0,4.4,,,,9.0,7.75,8.0
6,06004507,1.8,4.5,3.8,,,,5.5,4.75,5.75
6,06004508,5.2,6.75,3.0,,,,7.75,7.0,8.25
6,06004509,3.2,4.25,1.2,,,,5.5,6.0,7.25
6,06004510,3.6,4.5,2.0,,,,7.75,5.0,6.25
6,06004511,,4.5,,,,,4.5,5.0,
6,06004512,7.0,7.0,6.6,,,,7.25,7.75,9.25
6,06004513,2.6,3.0,,,,,4.25,4.0,
6,06004514,5.0,5.5,3.4,,,,5.75,7.0,8.75
6,06004515,5.4,5.75,4.4,,,,6.25,5.75,8.25
6,06004516,4.6,5.5,8.0,,,,7.25,7.5,9.0
6,06004517,7.4,8.0,5.6,,,,9.25,6.75,8.75
6,06004518,7.2,7.0,4.4,,,,8.75,8.0,9.25
6,06004519,3.0,6.5,4.2,,,,6.75,7.75,8.5
6,06004520,4.6,5.0,2.4,,,,7.5,6.25,7.75
6,06004521,3.4,3.75,3.4,,,,5.75,6.0,6.0
6,06004522,4.0,5.25,3.4,,,,6.25,6.5,7.5
6,06004523,,7.5,,,,,9.5,8.25,
6,06004524,5.4,5.0,3.2,,,,7.5,7.0,7.5
6,06004525,6.6,6.75,3.0,,,,7.25,6.75,7.25
6,06004526,1.4,6.0,2.2,,,,6.25,5.25,6.0
6,06004527,5.2,6.25,2.4,,,,6.75,6.25,6.75
6,06004528,7.0,6.5,8.0,,,,8.5,7.75,9.0
6,06004529,6.0,6.0,3.6,,,,6.0,6.5,7.0
6,06004530,3.0,3.5,3.0,,,,6.0,6.75,4.25
6,06004531,5.0,4.5,3.6,,,,5.75,5.75,6.25
6,06004532,,3.75,,,,,6.0,7.25,
6,06004533,1.8,3.75,,,,,3.5,6.5,
6,06004534,3.0,4.0,2.0,,,,7.5,7.25,7.75
6,06004535,5.0,4.0,2.6,,,,7.0,7.25,8.75
6,06004536,2.8,3.75,2.4,,,,4.25,2.75,4.75
6,06004537,,5.0,,,,,6.75,8.75,
6,06004538,6.2,5.0,8.2,,,,7.25,7.0,8.75
6,06004539,5.0,5.5,2.4,,,,7.25,6.25,9.25
6,06004540,,5.5,,,,,,5.5,7.0
6,06004541,7.8,5.75,4.0,,,,8.25,8.75,9.25
6,06004542,2.4,3.25,3.4,,,,4.25,4.0,5.25
6,06004543,2.6,5.25,3.6,,,,2.75,5.0,7.5
6,06004544,8.0,6.75,5.4,,,,8.0,8.75,9.25
6,06004545,7.0,6.25,4.4,,,,7.0,8.0,8.0
6,06004546,4.4,4.0,3.2,,,,5.0,6.25,6.0
6,06004547,5.8,4.0,5.8,,,,6.75,7.25,6.75
6,06004548,,4.75,,,,,7.5,7.5,
6,06004549,6.4,7.75,3.8,,,,9.0,7.5,8.25
6,06004550,3.6,3.5,4.0,,,,5.25,5.75,5.75
6,06004551,5.2,6.0,5.4,,,,7.25,6.0,7.25
6,06004552,5.8,7.75,5.6,,,,7.25,7.5,9.25
6,06004553,7.6,5.91,4.2,,,,9.0,9.0,9.0
6,06004554,3.8,3.5,4.6,,,,7.0,6.0,7.75
6,06004555,2.6,3.5,3.8,,,,6.5,6.25,6.25
6,06004556,,6.0,,,,,7.0,6.75,
6,06004557,6.8,4.5,6.0,,,,5.75,6.75,7.5
6,06004558,7.6,5.0,7.0,,,,4.0,6.0,8.5
6,06004559,8.2,5.5,4.8,8.0,8.75,6.5,,,
6,06004560,,3.5,,,,,6.75,6.5,
6,06004561,2.8,3.0,3.6,,,,6.25,7.0,7.0
6,06004562,2.8,4.5,4.0,,,,4.5,5.5,6.5
6,06004563,3.8,5.25,3.0,,,,7.0,6.25,8.75
6,06004564,5.6,7.75,4.4,,,,5.25,6.0,9.25
6,06004565,6.0,4.75,4.2,,,,7.75,7.5,8.5
6,06004566,2.8,6.5,5.0,,,,6.5,4.25,7.5
6,06004567,5.0,7.5,4.8,,,,7.0,6.0,7.75
6,06004568,2.8,5.5,4.2,,,,7.0,6.75,8.0
6,06004569,4.0,7.0,2.6,,,,5.5,4.75,6.25
6,06004570,5.6,6.5,2.4,,,,6.0,6.5,9.75
6,06004571,4.6,6.0,2.0,,,,7.5,7.0,6.0
6,06004572,4.8,5.0,2.6,,,,7.0,5.75,8.0
6,06004573,3.4,5.25,2.6,,,,6.5,5.5,5.75
6,06004574,,5.5,,,,,6.5,7.75,
6,06004575,3.2,2.75,2.2,,,,8.25,6.0,5.5
6,06004576,4.2,5.5,3.2,,,,6.5,6.5,6.5
6,06004577,4.0,5.25,3.0,,,,5.25,4.5,6.5
6,06004578,5.4,6.5,4.2,,,,5.5,6.0,7.75
6,06004579,3.8,3.75,2.2,,,,4.25,5.25,5.75
6,06004580,5.6,4.75,3.0,,,,3.25,5.75,7.0
6,06004581,,4.25,,,,,4.75,4.5,
6,06004582,4.6,4.75,2.0,,,,6.75,6.25,7.5
6,06004583,3.0,4.25,3.4,,,,5.75,6.5,6.25
6,06004584,6.2,6.0,3.4,,,,5.5,5.25,6.5
6,06004585,4.2,4.75,3.6,,,,6.75,3.75,5.25
6,06004586,5.8,6.5,3.8,,,,6.5,7.0,7.75
6,06004587,6.4,6.25,3.4,,,,7.5,6.75,8.5
6,06004588,7.2,7.25,3.8,,,,6.25,7.25,8.0
6,06004589,3.0,5.75,2.8,,,,4.5,5.75,7.75
6,06004590,1.8,5.5,2.0,,,,3.5,5.0,5.5
6,06004591,6.4,7.5,4.8,,,,6.0,7.5,9.0
6,06004592,8.2,8.5,5.6,,,,,,
6,06004593,6.2,4.0,5.8,,,,3.25,5.5,6.5
6,06004594,5.0,4.75,3.2,,,,3.0,5.25,4.75
6,06004595,3.6,4.5,2.8,,,,6.75,6.25,6.0
6,06004596,2.8,3.25,2.0,,,,6.0,6.25,6.75
6,06004597,4.8,5.75,3.4,,,,6.5,7.0,8.5
6,06004598,3.2,5.0,2.2,,,,5.0,4.75,6.0
6,06004599,7.0,6.5,3.8,,,,7.5,7.75,8.0
6,06004600,4.0,6.25,2.4,,,,5.75,7.5,7.75
6,06004601,3.6,4.5,3.4,,,,6.5,6.75,5.5
6,06004602,3.8,5.25,2.6,,,,6.25,5.25,6.5
6,06004603,5.8,6.0,2.2,,,,5.5,7.75,8.25
6,06004604,2.4,5.25,3.8,,,,5.5,5.5,5.5
6,06004605,7.0,6.75,3.8,,,,5.75,7.5,7.75
6,06004606,4.2,3.5,2.6,,,,3.0,4.75,6.0
6,06004607,3.6,5.25,3.2,,,,5.75,7.0,6.75
6,06004608,4.0,6.0,2.4,,,,4.75,5.75,5.25
6,06004609,4.0,4.75,4.0,,,,6.5,6.5,7.25
6,06004610,4.6,5.25,3.6,,,,5.0,5.5,7.75
6,06004611,,7.25,,,,,8.75,8.5,
6,06004612,3.4,5.75,3.0,,,,5.75,6.5,6.0
6,06004613,4.4,5.75,3.0,,,,8.5,8.0,8.75
6,06004614,5.2,7.0,2.8,,,,9.25,8.5,8.0
6,06004615,1.8,4.25,1.8,,,,6.0,7.5,6.75
6,06004616,4.2,4.0,3.2,,,,4.75,5.0,6.5
6,06004617,,5.75,,,,,8.5,8.5,
6,06004618,7.0,8.0,4.0,,,,8.5,8.75,8.5
6,06004619,3.8,5.5,3.0,,,,6.75,6.25,7.0
6,06004620,4.0,5.25,2.6,,,,5.25,5.25,7.0
6,06004621,2.4,5.5,2.2,,,,8.0,6.75,7.0
6,06004622,3.8,5.75,2.2,,,,7.5,8.0,7.75
6,06004623,5.0,5.5,2.6,,,,7.0,5.5,6.75
6,06004624,4.4,5.5,2.6,,,,3.25,5.75,5.5
6,06004625,4.8,4.25,3.4,,,,6.25,5.75,5.75
6,06004626,6.0,6.25,3.8,,,,7.5,7.25,7.0
6,06004627,3.4,2.75,2.2,,,,4.0,5.5,4.5
6,06004628,4.6,4.5,3.2,,,,7.25,8.25,8.0
6,06004629,6.8,4.75,3.0,,,,9.0,7.5,7.0
6,06004630,6.6,5.25,3.8,6.25,7.5,2.75,,,
6,06004631,3.4,5.0,2.2,,,,7.25,7.75,8.75
6,06004632,4.6,4.75,2.4,,,,5.75,5.5,5.5
6,06004633,5.0,5.75,2.6,,,,7.25,6.75,8.0
6,06004634,,8.25,,,,,8.25,8.0,
6,06004635,7.4,7.25,3.6,6.75,6.25,5.25,,,
6,06004636,7.0,6.5,4.6,,,,8.0,7.25,8.25
6,06004637,4.2,5.0,3.2,,,,4.5,4.25,5.25
6,06004638,3.8,5.5,3.0,,,,7.25,6.0,6.5
6,06004639,3.4,4.75,2.2,,,,4.25,2.5,6.0
6,06004640,5.2,4.25,2.0,,,,4.75,5.75,7.5
6,06004641,7.4,5.0,3.6,,,,7.0,6.25,7.0
6,06004642,5.6,7.0,3.2,,,,7.5,7.5,9.25
6,06004643,6.0,6.0,4.0,,,,7.25,6.75,7.25
6,06004644,3.8,4.0,2.6,,,,5.0,6.5,6.5
6,06004645,2.8,3.75,2.6,,,,6.5,5.25,6.0
6,06004646,3.2,6.25,3.6,,,,7.0,7.75,8.25
6,06004647,5.4,7.25,3.0,,,,8.5,8.75,8.75
6,06004648,3.6,5.25,4.2,,,,5.25,5.5,7.0
6,06004649,5.4,7.5,3.8,,,,7.0,7.5,8.5
6,06004650,5.2,5.75,4.0,,,,7.5,7.25,8.25
6,06004651,3.8,3.5,4.6,,,,5.25,6.25,6.75
6,06004652,6.2,7.75,4.6,,,,8.25,7.5,9.0
6,06004654,2.8,5.0,3.6,,,,6.25,5.75,5.75
6,06004655,7.6,7.0,4.8,,,,8.75,6.5,9.75
6,06004656,8.4,8.5,6.0,,,,10.0,9.25,10.0
6,06004657,7.0,6.0,4.6,,,,9.0,8.0,8.25
6,06004658,5.8,5.25,3.2,,,,5.5,6.75,6.25
6,06004659,6.4,6.75,4.6,,,,7.0,6.75,8.75
6,06004660,4.2,6.0,5.0,,,,6.75,7.0,8.75
6,06004661,2.2,4.0,3.2,,,,6.25,5.75,6.0
6,06004662,2.8,5.5,4.8,,,,4.75,6.0,8.0
6,06004663,3.2,3.25,3.2,,,,3.25,4.0,5.75
6,06004664,,6.25,,,,,8.25,8.25,
6,06004665,3.8,4.0,4.8,,,,3.75,5.25,5.25
6,06004666,2.8,3.25,4.6,,,,6.25,5.75,5.75
6,06004667,5.6,8.5,3.2,,,,8.5,6.5,7.75
6,06004668,6.6,8.5,6.6,,,,,,
6,06004669,5.8,6.75,4.2,,,,8.75,7.25,8.5
6,06004670,4.2,3.5,3.8,,,,4.75,4.0,5.0
6,06004671,6.4,7.25,3.8,,,,7.5,8.0,6.25
6,06004672,4.6,7.0,4.2,,,,9.0,7.75,8.5
6,06004673,7.4,6.5,6.8,7.25,4.0,3.5,,,
6,06004674,2.4,3.75,2.2,,,,6.5,6.75,8.0
6,06004675,3.6,3.25,2.2,,,,3.5,5.0,4.75
6,06004676,4.0,6.0,3.0,,,,4.25,5.75,7.75
6,06004677,5.6,4.5,3.6,,,,8.5,7.5,9.0
6,06004678,3.8,6.25,4.2,,,,7.75,7.25,9.0
6,06004679,4.2,2.75,4.2,,,,7.0,6.75,8.5
6,06004680,5.4,6.0,5.8,,,,5.5,5.75,6.5
6,06004681,4.8,4.0,4.6,,,,5.25,6.5,7.25
6,06004682,4.8,6.0,6.0,,,,6.0,7.25,7.0
6,06004683,4.8,5.75,5.4,,,,5.25,6.75,7.5
6,06004684,5.4,5.25,4.4,,,,5.25,5.75,7.5
6,06004685,7.4,7.5,6.4,,,,6.25,6.75,8.75
6,06004686,7.0,7.5,8.6,,,,7.75,7.5,9.25
6,06004687,6.6,5.5,4.2,,,,5.5,6.25,8.0
6,06004688,,7.0,,,,,9.0,8.25,8.75
6,06004689,4.0,7.0,4.4,,,,7.5,7.5,8.75
6,06004690,8.2,,,8.25,8.25,4.25,,,
6,06004691,4.2,4.5,2.8,,,,6.75,6.0,6.75
6,06004692,4.0,7.75,6.2,,,,7.0,7.5,7.75
6,06004693,,5.5,,,,,9.5,9.25,
6,06004694,,4.25,,,,,6.5,6.5,
6,06004695,6.2,5.5,3.2,,,,7.5,7.25,8.5
6,06004696,3.6,3.75,2.6,,,,2.5,5.25,5.5
6,06004697,2.4,3.25,5.4,,,,5.75,3.25,5.5
6,06004698,6.0,5.0,5.0,,,,8.25,7.5,8.75
6,06004699,6.4,6.25,4.8,,,,8.25,7.25,9.25
6,06004700,2.6,4.75,4.4,,,,5.75,3.75,6.25
6,06004701,2.2,3.5,3.6,,,,3.5,5.5,6.25
6,06004702,3.0,4.25,,,,,3.75,4.75,
6,06004703,3.0,4.5,4.4,,,,8.0,7.25,5.25
6,06004704,6.6,4.75,5.8,,,,8.5,6.0,6.5
6,06004705,7.8,6.75,5.2,7.0,7.25,3.25,,,
6,06004706,3.6,5.75,2.8,,,,4.75,6.0,6.75
6,06004707,3.8,7.5,2.8,,,,8.25,6.75,8.5
6,06004708,5.4,6.0,3.2,,,,7.5,6.25,6.25
6,06004709,6.2,5.75,4.0,,,,4.0,5.5,8.5
6,06004710,4.0,6.5,2.8,,,,5.25,5.25,8.5
6,06004711,3.8,6.25,3.8,,,,5.25,6.5,6.5
