58,58004926,7.0,6.0,3.8,6.0,6.0,4.75,,,
58,58004927,5.8,6.0,4.2,,,,5.75,7.5,6.25
58,58004928,5.6,6.5,3.0,,,,5.25,5.0,8.25
58,58004929,2.0,4.5,2.6,,,,3.5,4.75,7.5
58,58004930,6.8,6.5,3.2,,,,5.0,5.5,7.25
58,58004931,2.8,4.75,2.4,,,,3.25,4.25,5.0
58,58004932,5.4,6.0,3.0,,,,7.25,5.75,8.25
58,58004933,6.2,4.25,4.4,4.5,1.75,4.25,,,
58,58004934,5.8,5.25,3.8,,,,6.5,6.75,9.0
58,58004935,7.0,5.75,2.6,6.5,6.75,5.75,,,
58,58004936,8.4,7.0,4.6,8.5,8.5,5.75,,,
58,58004937,7.8,7.0,4.6,7.5,8.0,5.0,,,
58,58004938,4.8,5.0,1.8,,,,5.0,6.5,7.25
58,58004939,8.0,5.75,7.2,6.0,7.25,6.25,,,
58,58004940,5.0,5.75,3.8,,,,4.25,4.75,6.25
58,58004941,3.8,3.75,2.6,,,,7.0,5.5,8.0
58,58004942,5.4,4.75,4.4,,,,8.75,7.5,8.75
58,58004943,5.0,6.0,4.0,,,,7.5,6.25,8.75
58,58004944,0.8,5.0,2.6,,,,3.25,5.25,6.75
58,58004945,6.6,4.75,3.0,,,,6.0,6.75,7.25
58,58004946,8.8,6.75,5.4,7.75,6.0,5.25,,,
58,58004947,7.8,7.25,4.8,5.5,5.75,4.75,,,
58,58004948,7.4,6.25,3.6,,,,7.75,8.25,8.75
58,58004949,5.0,4.5,2.8,,,,4.25,6.25,4.75
58,58004950,4.0,5.0,3.0,,,,6.25,6.0,8.25
58,58004951,6.4,4.5,2.2,,,,5.75,7.0,8.5
58,58004952,3.4,4.25,3.8,,,,5.25,5.75,8.0
58,58004953,4.6,7.25,4.2,,,,7.5,6.25,8.5
58,58004954,4.8,4.5,3.6,,,,7.0,6.5,7.75
58,58004955,5.0,5.25,4.2,,,,5.75,6.0,8.5
58,58004956,5.0,5.25,4.2,,,,3.75,5.75,6.5
58,58004957,3.6,3.75,3.0,,,,4.0,5.25,6.75
58,58004958,8.6,4.25,5.2,6.5,4.75,3.75,,,
58,58004959,7.4,7.0,4.2,,,,7.75,7.25,8.5
58,58004960,8.0,7.0,4.4,,,,8.0,8.0,9.25
58,58004961,7.0,8.25,5.8,,,,7.5,8.25,9.0
58,58004962,2.8,5.0,1.6,,,,4.0,4.5,5.5
58,58004963,3.2,6.75,4.0,,,,5.5,6.75,8.0
58,58004964,7.2,5.75,3.6,6.25,7.25,4.0,,,
58,58004965,6.8,7.25,6.0,,,,7.75,5.25,8.25
58,58004966,7.6,7.0,5.2,6.5,7.25,6.0,,,
58,58004967,3.6,6.5,3.0,,,,4.75,5.25,8.5
58,58004968,5.8,6.0,3.8,,,,5.0,6.0,7.5
58,58004969,4.8,6.75,3.0,,,,5.75,5.0,8.0
58,58004970,7.2,6.25,4.0,,,,5.75,6.75,8.25
58,58004971,6.2,5.25,3.2,,,,5.5,6.25,8.25
58,58004972,7.8,7.5,5.4,6.5,8.25,3.0,,,
58,58004973,5.2,5.25,4.6,,,,3.5,5.25,7.25
58,58004974,4.2,5.0,3.2,,,,5.5,4.5,6.5
58,58004975,6.0,6.75,4.8,,,,6.5,7.25,8.25
58,58004976,7.4,5.75,3.6,,,,5.75,6.25,8.75
58,58004977,4.8,5.25,2.4,,,,4.0,5.0,8.0
58,58004978,5.0,6.0,3.4,,,,3.25,5.0,6.5
58,58004979,3.0,5.0,5.6,,,,3.5,4.25,6.25
58,58004980,6.2,5.5,3.4,,,,5.5,6.5,8.75
58,58004981,7.4,7.0,6.0,,,,8.5,9.0,8.5
58,58004982,7.2,4.5,5.4,,,,5.5,7.0,8.0
58,58004983,4.4,5.5,2.2,,,,6.5,7.5,7.75
58,58004984,8.0,5.25,3.8,6.5,6.0,3.75,,,
58,58004985,3.8,5.25,2.8,,,,5.25,6.0,7.5
58,58004986,7.4,6.0,3.4,,,,5.0,5.0,9.25
58,58004987,5.8,4.5,2.4,,,,3.75,4.0,6.75
58,58004988,5.6,6.25,5.2,,,,7.5,7.25,8.5
58,58004989,5.0,6.0,3.0,,,,2.0,5.0,5.5
58,58004990,3.8,6.5,3.8,,,,5.25,5.75,8.0
58,58004991,6.0,5.75,3.6,,,,7.75,6.0,9.0
58,58004992,6.4,5.5,3.6,,,,8.0,6.5,7.75
58,58004993,6.4,6.0,4.2,,,,7.5,7.5,8.5
58,58004994,6.6,4.75,3.2,,,,4.0,5.75,5.5
58,58004995,6.8,6.75,3.8,,,,7.5,6.25,9.0
58,58004996,3.6,3.75,3.2,,,,3.75,3.25,6.0
58,58004997,4.6,3.25,3.8,,,,7.0,6.5,8.25
58,58004998,7.0,6.25,3.4,,,,6.75,6.75,8.25
58,58004999,6.6,5.25,4.4,,,,7.75,6.0,9.0
58,58005000,6.4,3.5,1.8,,,,3.5,5.5,7.0
58,58005001,2.8,6.0,2.8,,,,7.5,7.25,8.25
58,58005002,4.0,5.0,2.2,,,,3.0,4.75,7.75
58,58005003,7.0,4.5,6.8,,,,6.0,7.25,8.0
58,58005004,3.4,3.75,3.2,,,,4.0,5.25,6.75
58,58005005,7.8,5.75,8.4,6.75,7.25,7.75,,,
58,58005006,5.2,5.5,4.2,,,,6.0,6.75,7.75
58,58005007,7.2,5.25,2.8,,,,6.5,5.75,7.75
58,58005008,4.0,4.25,2.4,,,,5.0,3.5,6.5
58,58005009,5.2,6.0,2.4,,,,3.5,5.25,6.0
58,58005010,4.6,6.0,3.6,,,,6.0,5.0,7.5
58,58005011,5.0,6.0,4.2,,,,4.75,4.25,6.5
58,58005012,5.2,7.5,4.8,,,,6.25,6.5,9.25
58,58005013,6.4,6.25,3.0,,,,7.0,8.25,8.0
58,58005014,4.4,6.25,3.4,,,,6.5,7.75,8.0
58,58005015,4.0,5.0,2.4,,,,5.75,6.75,8.0
58,58005016,6.0,5.0,2.6,4.25,4.75,3.75,,,
58,58005017,6.4,6.25,5.4,,,,6.75,7.0,7.5
58,58005018,3.8,3.25,2.2,,,,5.25,5.75,7.5
58,58005019,5.6,3.75,3.6,,,,6.25,7.25,7.25
58,58005020,4.2,5.5,1.6,,,,6.0,6.0,7.5
58,58005021,6.8,7.5,4.2,,,,7.5,8.0,8.25
58,58005022,3.0,4.25,2.2,,,,5.75,5.75,7.75
58,58005023,7.8,6.25,4.4,,,,7.5,8.75,9.5
58,58005024,7.0,5.5,5.8,,,,8.0,6.0,8.0
58,58005025,4.2,5.0,3.0,,,,3.75,6.5,7.25
58,58005026,6.4,6.5,6.0,5.75,6.0,3.75,,,
58,58005027,5.6,5.5,3.6,,,,6.0,5.0,7.25
58,58005028,6.8,5.75,5.8,,,,8.0,7.5,8.5
58,58005029,4.0,5.25,3.4,,,,7.0,5.75,7.25
58,58005030,4.2,5.25,2.2,,,,5.5,6.25,7.5
58,58005031,6.4,6.5,4.4,5.5,4.25,4.0,,,
58,58005032,6.2,5.5,3.8,,,,3.5,5.25,7.5
58,58005033,6.0,5.5,3.4,,,,7.5,6.5,8.75
58,58005034,7.8,6.0,5.0,,,,8.25,9.25,9.5
58,58005035,5.0,5.5,2.8,,,,6.0,7.25,8.0
58,58005036,3.4,5.75,4.2,,,,6.0,6.75,7.75
58,58005037,4.2,5.75,3.4,,,,2.5,4.5,6.25
58,58005038,4.0,6.0,2.8,,,,5.5,6.0,7.5
58,58005039,7.4,6.0,5.4,6.25,7.0,4.0,,,
58,58005040,3.6,5.5,3.2,,,,8.0,6.25,8.5
58,58005041,5.4,5.75,2.4,4.25,4.0,4.0,,,
58,58005042,6.2,5.5,2.4,,,,5.25,6.5,7.75
58,58005043,7.4,4.75,4.8,,,,8.5,7.5,8.5
58,58005044,4.8,6.25,2.8,,,,4.75,7.25,7.25
58,58005045,6.0,6.5,3.4,,,,6.0,6.5,8.75
58,58005046,5.4,6.5,3.6,,,,7.0,5.5,7.75
58,58005047,9.0,5.75,6.8,8.5,7.75,6.0,,,
58,58005048,8.2,5.0,3.6,6.5,7.0,5.0,,,
58,58005049,3.4,3.75,3.4,,,,4.75,5.5,5.5
58,58005050,7.6,7.0,5.2,6.5,7.0,3.5,,,
58,58005051,8.4,5.5,4.4,6.5,6.25,5.0,,,
58,58005052,4.4,4.75,2.4,,,,7.25,6.0,7.5
58,58005053,4.0,5.0,3.4,,,,5.5,6.5,8.0
58,58005054,4.4,5.75,3.2,,,,5.0,6.0,8.0
58,58005055,5.6,4.75,3.4,,,,7.75,7.25,7.75
58,58005056,6.8,4.5,4.4,,,,4.25,7.0,8.25
58,58005057,6.4,6.25,4.0,,,,6.5,7.75,8.5
58,58005058,7.0,6.0,5.6,,,,6.25,8.0,10.0
58,58005059,6.8,5.25,3.8,,,,5.75,6.25,8.5
58,58005060,5.6,5.5,4.2,,,,5.5,5.0,8.0
58,58005061,3.8,4.0,2.8,,,,4.25,5.0,6.0
58,58005062,6.8,4.75,2.6,,,,3.25,5.5,6.5
58,58005063,6.2,5.5,3.8,,,,5.0,5.5,8.25
58,58005064,6.8,5.75,4.8,,,,7.75,5.75,8.25
58,58005065,6.2,6.0,3.8,,,,8.0,6.75,8.25
58,58005066,3.8,4.75,1.6,,,,4.5,3.75,5.5
58,58005067,3.4,6.75,3.0,,,,5.5,5.5,7.0
58,58005068,2.6,3.75,3.0,,,,4.75,7.75,6.75
58,58005069,5.6,6.0,3.2,,,,5.0,6.5,8.25
58,58005070,2.8,6.0,3.8,,,,6.25,7.5,8.5
58,58005071,6.0,5.75,4.8,,,,5.75,7.0,6.25
58,58005072,3.0,5.25,2.8,,,,5.75,5.75,6.5
58,58005073,4.8,5.75,3.4,,,,4.5,6.5,7.75
58,58005074,6.0,7.0,2.6,,,,5.5,7.5,9.0
58,58005075,5.4,5.0,4.8,,,,2.75,5.5,7.0
58,58005076,4.8,5.25,2.6,,,,5.25,6.75,7.75
58,58005077,5.0,6.5,3.0,,,,7.5,7.5,8.5
58,58005078,6.2,6.5,4.2,,,,6.25,7.0,9.25
58,58005079,5.8,5.25,1.8,,,,3.0,3.25,6.0
58,58005080,6.2,5.5,3.8,,,,5.75,7.25,8.5
58,58005081,5.0,5.5,3.4,,,,4.5,5.5,8.5
58,58005082,6.0,5.5,2.2,,,,5.25,6.25,8.0
58,58005083,4.0,5.75,2.0,,,,5.0,6.0,8.0
58,58005084,7.8,7.25,3.6,6.0,6.75,4.25,,,
58,58005085,5.2,5.0,3.0,,,,4.25,7.5,9.0
58,58005086,6.0,5.75,3.8,,,,7.5,7.0,9.25
58,58005087,8.0,6.5,4.8,,,,9.0,8.0,9.75
58,58005088,2.4,3.75,2.0,,,,2.75,4.25,6.5
58,58005089,6.4,5.25,3.2,,,,5.25,6.75,8.0
58,58005090,5.8,5.25,3.2,,,,6.75,6.75,8.75
58,58005091,4.4,4.5,2.6,,,,4.25,6.25,7.0
58,58005092,4.6,5.5,3.2,,,,3.75,6.0,7.5
58,58005093,2.8,4.5,1.6,,,,2.5,5.5,7.5
58,58005094,3.2,6.25,3.0,,,,4.75,5.5,6.75
58,58005095,4.0,4.75,4.0,,,,3.75,5.75,5.0
58,58005096,6.2,5.0,3.8,,,,4.75,4.25,7.0
58,58005097,5.4,5.0,3.2,,,,3.25,4.75,6.75
58,58005098,4.4,6.75,3.0,,,,5.75,6.0,8.0
58,58005099,3.6,3.25,2.6,,,,2.75,4.25,5.25
58,58005100,6.8,6.0,3.4,,,,5.75,5.5,9.25
58,58005101,4.0,5.25,3.4,,,,4.75,6.75,7.5
58,58005102,4.2,5.0,3.0,,,,7.75,6.5,9.25
58,58005103,4.2,6.75,2.4,,,,6.75,5.25,8.25
58,58005104,6.2,6.0,2.8,5.75,7.25,5.25,,,
58,58005105,6.4,4.75,2.4,,,,4.75,5.0,6.0
58,58005106,7.8,6.5,6.6,7.0,8.0,7.25,,,
58,58005107,3.8,5.25,1.8,,,,5.75,5.25,7.5
58,58005108,7.8,6.75,5.6,7.25,7.5,6.0,,,
58,58005109,6.4,6.5,6.2,,,,7.0,9.25,8.75
58,58005110,1.6,4.75,2.4,,,,4.0,6.5,5.5
58,58005111,4.8,5.75,2.2,,,,4.0,5.0,6.25
58,58005112,5.2,6.0,2.0,,,,7.0,6.25,8.0
58,58005113,7.8,7.0,5.4,5.0,8.0,4.75,,,
58,58005114,6.6,6.5,5.8,,,,7.5,8.0,7.5
58,58005115,3.4,5.25,3.6,,,,5.75,5.0,7.75
58,58005116,7.8,6.0,3.4,,,,7.25,6.75,9.0
58,58005117,5.4,6.5,3.4,,,,8.25,6.5,8.75
58,58005118,5.4,5.75,3.6,,,,5.0,7.25,7.75
58,58005119,4.8,5.75,3.6,,,,6.75,5.25,7.5
58,58005120,7.2,6.75,4.6,6.5,5.5,2.75,,,
58,58005121,5.8,6.0,5.6,,,,5.0,7.0,8.75
58,58005122,7.6,7.25,4.2,7.5,6.75,4.25,,,
58,58005123,6.6,7.0,3.4,,,,5.75,7.25,8.75
58,58005124,1.6,2.5,3.6,,,,2.0,4.75,6.25
58,58005125,5.4,6.0,3.8,,,,4.5,6.0,6.75
58,58005126,6.0,6.5,2.2,,,,7.5,5.5,9.0
58,58005127,6.6,7.0,2.6,,,,6.5,7.0,9.0
58,58005128,4.0,6.5,3.2,,,,4.0,4.75,7.25
58,58005129,5.0,6.25,3.0,,,,5.75,7.0,6.0
58,58005130,6.2,6.25,4.0,,,,5.25,5.75,8.0
58,58005131,5.8,5.25,1.8,,,,5.0,6.25,9.0
58,58005132,2.8,5.25,3.0,,,,6.75,6.75,9.25
58,58005133,6.2,6.5,3.8,5.5,6.0,4.0,,,
58,58005134,5.4,5.5,4.4,,,,6.0,6.25,9.5
58,58005135,7.2,6.25,4.2,6.5,7.5,6.0,,,
58,58005136,7.8,6.25,4.0,6.25,7.0,6.25,,,
58,58005137,5.4,6.25,3.2,,,,3.5,6.0,7.75
58,58005138,6.6,7.75,4.0,,,,7.75,6.75,8.5
58,58005139,5.0,5.0,3.6,,,,5.75,6.0,8.0
58,58005140,6.4,7.0,5.2,,,,5.75,6.25,6.75
58,58005141,5.0,4.75,2.8,,,,6.0,7.75,7.75
58,58005142,6.0,4.5,2.4,,,,4.0,5.75,7.75
58,58005143,5.0,5.75,3.6,,,,4.25,5.25,8.25
58,58005144,6.4,4.75,3.2,,,,7.0,6.25,7.5
58,58005145,4.2,5.25,3.4,,,,4.25,4.5,7.5
58,58005146,4.0,5.5,2.6,,,,4.25,4.25,7.75
58,58005147,7.2,6.25,2.8,4.25,3.75,4.0,,,
58,58005148,5.2,5.5,3.6,,,,4.75,6.75,8.5
58,58005149,6.6,6.0,3.8,,,,6.75,6.25,9.25
58,58005150,7.4,6.5,4.0,,,,6.0,5.75,9.0
58,58005151,5.8,5.75,2.8,,,,4.25,6.0,6.25
58,58005152,4.2,6.75,3.4,,,,5.0,4.75,8.5
58,58005153,5.6,6.5,3.0,,,,4.75,6.5,7.25
58,58005154,3.4,5.25,3.4,,,,3.0,4.5,7.5
58,58005155,3.6,6.5,3.4,,,,3.0,4.75,7.5
58,58005156,4.0,5.0,2.0,,,,5.5,6.0,8.0
58,58005157,4.0,5.5,2.6,,,,4.75,5.0,5.75
58,58005158,7.2,6.25,4.8,,,,7.0,6.0,8.75
58,58005159,4.0,5.5,2.6,,,,3.0,5.0,6.0
58,58005160,7.6,7.0,4.0,7.0,6.25,4.0,,,
58,58005161,6.4,6.5,3.6,,,,8.25,6.0,8.5
58,58005162,4.0,5.75,3.0,,,,4.0,4.75,7.0
58,58005163,5.8,6.5,4.2,,,,6.5,7.75,8.75
58,58005164,5.0,5.0,3.6,,,,5.25,6.25,7.5
58,58005165,6.4,6.75,2.6,6.0,6.25,3.25,,,
58,58005166,3.6,5.0,2.8,,,,6.25,5.5,8.5
58,58005167,6.6,5.25,2.8,4.75,7.25,5.5,,,
58,58005168,3.8,5.5,4.4,,,,3.25,4.5,7.0
58,58005169,6.4,7.0,3.4,,,,7.75,8.0,9.0
58,58005170,7.4,7.5,4.0,6.0,6.25,5.0,,,
58,58005171,3.2,5.75,2.8,,,,6.25,6.0,6.25
58,58005172,2.6,4.5,2.4,,,,4.5,6.25,8.25
58,58005173,4.6,5.25,4.2,,,,5.0,6.0,7.25
58,58005174,4.0,6.5,3.4,,,,5.5,5.5,8.25
58,58005175,8.2,7.5,4.8,7.75,7.5,4.25,,,
58,58005176,7.2,6.75,2.4,,,,7.5,7.75,9.25
58,58005177,5.0,5.5,2.0,,,,3.5,7.25,7.0
58,58005178,4.2,5.25,3.4,,,,5.5,6.5,9.0
58,58005179,6.2,6.25,3.6,,,,7.0,6.0,9.0
58,58005180,4.2,5.75,2.8,,,,4.75,6.0,8.25
58,58005181,7.2,7.5,3.4,7.25,6.75,5.25,,,
58,58005182,6.4,5.0,4.0,,,,5.25,6.75,8.0
58,58005183,6.4,6.5,2.6,,,,4.75,5.75,7.0
58,58005184,5.4,6.75,3.2,,,,5.25,6.0,7.25
58,58005185,7.0,7.25,7.8,7.75,5.5,5.75,,,
58,58005186,6.6,6.5,3.4,,,,6.0,6.75,9.0
58,58005187,5.6,6.75,4.4,5.0,6.0,2.75,,,
58,58005188,3.0,5.0,3.6,,,,4.0,6.25,7.5
58,58005189,5.8,6.75,2.6,,,,6.75,6.25,7.75
58,58005190,6.0,6.5,3.2,,,,6.75,5.25,8.75
58,58005191,9.0,6.0,3.8,7.75,6.5,4.5,,,
58,58005192,7.4,7.25,3.8,,,,6.25,7.5,8.5
58,58005193,4.8,6.0,3.0,,,,5.0,7.0,8.5
58,58005194,3.6,4.75,1.4,,,,2.75,5.0,5.75
58,58005195,5.2,5.5,3.4,,,,5.75,6.25,7.0
58,58005196,4.8,3.25,2.0,,,,1.25,5.5,7.0
58,58005197,5.8,7.25,4.0,,,,6.5,5.75,8.5
58,58005198,8.0,5.0,4.4,,,,6.5,5.75,7.75
58,58005199,7.6,7.75,5.2,5.25,7.75,8.25,,,
58,58005200,6.8,6.25,2.6,,,,7.5,7.25,8.0
58,58005201,3.4,5.25,4.0,,,,5.25,5.0,6.5
58,58005202,6.8,6.0,4.6,,,,7.25,6.75,8.0
58,58005203,4.2,6.75,3.4,,,,5.25,6.75,8.0
58,58005204,2.6,4.5,2.6,,,,3.75,5.0,7.0
58,58005205,4.4,5.5,3.0,,,,7.0,6.75,8.25
58,58005206,5.4,5.0,3.2,,,,4.75,4.75,8.5
58,58005207,7.6,6.75,4.6,7.75,7.25,5.5,,,
58,58005208,3.2,2.75,3.2,,,,3.25,4.5,6.75
58,58005209,5.2,7.0,3.4,,,,7.5,6.75,9.25
58,58005210,5.8,7.25,4.2,,,,5.75,8.25,8.75
58,58005211,3.8,3.0,2.8,,,,4.0,6.0,8.25
58,58005212,3.4,3.75,2.4,,,,2.75,3.25,5.5
58,58005213,5.4,5.5,5.4,5.0,6.0,3.5,,,
58,58005214,6.6,6.5,3.0,,,,6.0,6.0,8.75
58,58005215,6.6,6.75,4.0,,,,6.5,6.5,8.75
58,58005216,5.4,7.25,5.0,,,,6.5,7.25,8.25
58,58005217,7.6,7.75,2.8,5.25,5.5,4.0,,,
58,58005218,3.4,5.5,3.0,,,,4.0,5.0,8.25
58,58005219,8.2,7.0,6.0,6.75,6.75,4.75,,,
58,58005220,4.6,4.75,2.4,,,,4.25,4.5,7.75
58,58005221,5.2,5.5,3.8,,,,6.75,6.75,8.5
58,58005222,6.0,6.25,3.6,,,,6.0,7.5,8.25
58,58005223,3.8,5.25,2.4,,,,7.0,6.25,8.0
58,58005224,5.0,6.75,1.8,,,,6.0,6.75,9.25
58,58005225,6.6,6.25,3.4,,,,7.25,8.5,8.25
58,58005226,6.0,5.75,3.2,,,,7.5,7.75,7.75
58,58005227,7.6,8.0,5.2,,,,7.5,7.5,9.0
58,58005228,7.6,7.5,3.8,,,,4.75,6.5,8.25
58,58005229,6.4,6.5,4.2,,,,6.75,7.25,8.25
58,58005230,4.0,4.5,2.6,,,,6.0,4.75,7.75
58,58005231,5.8,5.5,3.6,,,,6.25,7.25,8.25
58,58005232,4.8,6.5,3.0,,,,7.75,6.25,8.5
58,58005233,3.0,5.5,4.2,,,,4.75,5.5,8.25
58,58005234,4.8,3.75,3.2,,,,6.5,6.0,7.0
58,58005235,3.8,3.25,1.6,,,,6.25,4.25,6.5
58,58005236,2.2,6.0,3.2,,,,3.75,4.75,6.5
58,58005237,6.6,6.5,4.4,,,,5.0,6.0,7.75
58,58005238,5.0,6.25,3.0,,,,6.0,6.0,8.0
58,58005239,5.0,7.25,2.8,,,,4.25,5.75,7.25
58,58005240,7.4,5.5,4.6,,,,4.75,6.75,8.75
58,58005241,6.4,7.25,4.6,,,,6.5,7.75,8.75
58,58005242,5.0,4.25,2.4,,,,4.0,6.25,7.0
58,58005243,4.6,4.75,3.4,,,,7.0,4.75,8.25
58,58005244,4.8,5.0,2.6,,,,6.0,6.25,9.0
58,58005245,3.6,5.25,2.4,,,,4.5,5.0,7.5
58,58005246,6.6,5.5,3.0,,,,5.75,8.0,9.25
58,58005247,6.2,5.75,2.6,,,,5.25,6.0,7.5
58,58005248,5.0,5.25,3.4,,,,3.75,6.0,8.75
58,58005249,6.0,5.75,4.4,4.5,4.0,2.75,,,
58,58005250,4.2,5.75,3.6,,,,5.75,6.0,7.75
58,58005251,5.0,6.25,2.4,,,,8.5,6.75,8.5
58,58005252,7.2,7.5,4.0,,,,8.25,8.0,9.25
58,58005253,5.8,6.25,4.2,,,,6.25,7.0,7.75
58,58005254,5.0,7.0,3.6,,,,5.25,5.25,7.75
58,58005255,6.0,6.5,4.8,,,,6.25,8.0,8.5
58,58005256,5.0,4.0,2.6,,,,5.25,6.0,7.25
58,58005257,1.8,3.25,1.8,,,,4.0,4.5,6.5
58,58005258,6.2,8.0,3.8,6.25,6.0,4.5,,,
58,58005259,4.0,4.0,2.2,,,,2.75,6.0,5.0
58,58005260,4.8,5.25,2.6,,,,4.0,6.75,8.25
58,58005261,3.6,5.0,2.8,,,,4.75,6.5,6.5
58,58005262,5.8,4.75,3.8,,,,3.25,4.5,4.75
58,58005263,7.8,7.0,5.0,5.0,6.75,3.25,,,
58,58005264,5.4,7.0,2.4,,,,6.75,6.75,8.75
58,58005265,4.2,5.5,2.6,,,,5.25,7.0,8.25
58,58005266,5.4,7.5,3.2,,,,5.0,7.5,9.0
58,58005267,5.2,6.0,2.2,,,,5.75,6.75,8.0
58,58005268,3.2,5.75,3.8,,,,4.0,5.25,6.5
58,58005269,4.4,7.0,3.4,,,,5.0,7.0,7.25
58,58005270,4.2,5.5,1.8,,,,5.75,5.0,8.5
58,58005271,5.2,6.5,2.8,,,,6.5,6.5,9.0
58,58005272,6.0,7.75,4.4,,,,7.0,6.25,9.0
58,58005273,8.6,7.5,4.2,,,,8.0,7.75,8.5
58,58005274,6.4,7.5,,,,,9.25,7.25,
58,58005275,4.8,7.5,,,,,7.5,6.25,
58,58005276,4.8,7.25,3.6,,,,6.0,7.0,7.5
58,58005277,8.2,7.75,8.4,8.25,8.25,6.0,,,
58,58005278,6.6,6.0,6.4,,,,7.0,8.0,8.25
58,58005279,7.8,8.5,9.4,,,,9.5,8.75,9.5
58,58005280,8.2,7.0,6.0,7.5,6.75,4.25,,,
58,58005281,6.2,5.75,3.8,,,,5.25,5.5,8.25
58,58005282,6.2,5.0,,,,,4.25,6.75,
58,58005283,8.6,6.5,5.4,7.5,8.5,6.25,,,
58,58005284,6.8,8.25,4.6,,,,7.25,7.25,9.25
58,58005285,4.2,5.0,,,,,7.0,5.5,
58,58005286,7.8,7.0,6.4,7.75,8.0,5.75,,,
58,58005287,4.8,6.0,2.4,,,,7.75,6.25,7.5
58,58005288,4.4,7.0,2.6,,,,6.75,6.25,7.75
58,58005289,6.4,7.5,2.8,,,,9.0,9.25,8.75
58,58005290,4.6,5.25,3.0,,,,5.75,6.75,8.75
58,58005291,7.0,6.75,3.8,,,,9.0,7.0,8.5
58,58005292,7.0,5.75,4.0,,,,8.25,7.25,8.5
58,58005293,8.0,6.75,5.6,,,,8.0,7.0,8.75
58,58005294,6.2,7.25,3.4,,,,5.25,7.75,8.75
58,58005295,5.0,4.5,2.8,,,,5.0,5.0,6.0
58,58005296,6.8,7.0,4.0,,,,5.25,7.5,8.5
58,58005297,7.4,7.5,3.6,,,,6.5,7.75,9.25
58,58005298,4.4,7.25,5.2,,,,5.25,7.25,8.5
58,58005299,3.2,6.25,2.2,,,,3.25,6.25,6.5
58,58005300,7.8,7.75,4.4,,,,8.25,8.25,8.5
58,58005301,7.0,6.75,2.4,,,,6.0,5.5,8.5
58,58005302,8.0,8.0,4.2,6.5,8.25,5.5,,,
58,58005303,8.8,8.25,6.4,,,,7.75,8.5,8.0
58,58005304,6.6,8.0,7.4,,,,7.5,7.75,9.5
58,58005305,5.8,7.0,4.0,,,,7.0,7.75,8.75
58,58005306,6.6,7.0,3.8,,,,8.25,7.25,8.0
58,58005307,7.0,5.75,6.4,,,,7.25,6.75,8.75
58,58005308,8.2,7.0,4.8,7.5,8.0,4.75,,,
58,58005309,6.8,6.25,5.2,,,,8.0,6.75,8.25
58,58005310,8.4,6.25,5.6,7.75,8.0,6.0,,,
58,58005311,7.4,7.25,6.4,,,,8.0,8.0,9.5
58,58005312,6.0,7.5,9.6,,,,8.0,7.75,8.75
58,58005313,6.2,7.25,4.0,,,,6.0,5.25,8.25
58,58005314,6.2,7.5,3.8,,,,8.0,7.75,8.0
58,58005315,6.6,8.0,4.4,,,,6.0,6.0,8.25
58,58005316,7.4,8.0,5.6,4.0,7.5,4.25,,,
58,58005317,5.8,6.5,,,,,5.75,5.5,
58,58005318,7.8,7.5,7.0,7.75,8.5,5.5,,,
58,58005319,4.8,7.0,2.8,,,,6.75,5.25,7.25
58,58005320,7.6,8.0,4.8,,,,8.0,7.75,9.5
58,58005321,6.2,6.25,,,,,7.0,6.75,
58,58005322,6.8,8.0,4.2,,,,7.25,6.5,8.25
58,58005323,4.4,8.0,3.2,,,,7.0,6.75,8.0
58,58005324,7.2,7.75,3.8,,,,6.75,7.0,8.5
58,58005325,7.4,8.25,8.0,,,,8.0,5.75,8.0
58,58005326,7.8,7.25,3.8,,,,8.0,8.25,9.5
58,58005327,7.0,8.0,5.8,,,,7.0,6.75,8.25
58,58005328,6.6,6.75,2.8,,,,7.0,7.5,8.75
58,58005329,6.4,6.25,5.0,,,,7.25,5.75,8.5
58,58005330,7.6,7.0,5.0,,,,8.25,7.0,9.0
58,58005331,7.6,7.25,3.2,,,,7.25,8.75,9.25
58,58005332,5.2,7.25,3.8,,,,7.25,8.0,8.5
58,58005333,7.0,7.0,3.6,,,,7.75,7.75,8.5
58,58005334,4.6,6.75,3.4,,,,5.5,7.25,7.75
58,58005335,5.6,6.75,3.8,,,,7.25,6.75,9.25
58,58005336,6.4,8.0,4.8,,,,7.75,6.5,8.75
58,58005337,7.0,6.5,4.2,,,,7.25,7.25,8.25
58,58005338,6.8,7.5,5.6,6.0,8.5,5.0,,,
58,58005339,6.4,8.0,3.8,,,,7.0,7.0,8.75
58,58005340,5.0,7.0,3.0,,,,7.25,6.75,8.0
58,58005341,3.2,6.0,2.6,,,,7.25,7.25,7.0
58,58005342,7.4,7.5,4.4,4.75,7.25,4.0,,,
58,58005343,5.6,5.75,4.6,,,,5.75,5.5,8.0
58,58005344,6.6,7.5,6.6,,,,8.5,7.0,8.75
58,58005345,8.6,7.75,5.2,,,,9.75,9.5,9.75
58,58005346,6.2,8.25,5.0,,,,7.75,7.75,8.5
58,58005347,8.2,8.25,5.8,,,,9.75,8.75,9.75
58,58005348,5.8,4.5,,,,,6.0,4.75,
58,58005349,7.6,7.25,3.6,2.75,5.75,6.75,,,
58,58005350,7.0,6.5,4.8,,,,8.5,7.75,9.0
