62,62003581,3.8,7.0,2.8,,,,5.0,6.0,7.0
62,62003582,6.8,9.0,4.4,,,,7.25,7.75,8.75
62,62003583,6.0,6.25,3.0,,,,8.25,7.75,9.25
62,62003584,4.8,4.75,3.2,,,,8.5,6.5,8.5
62,62003585,2.6,3.75,2.4,,,,4.5,4.75,5.0
62,62003586,6.8,8.25,4.6,,,,8.5,8.75,8.25
62,62003587,2.6,4.75,3.2,,,,4.25,4.5,5.75
62,62003588,5.0,6.0,3.0,,,,7.25,6.75,7.25
62,62003589,5.4,5.75,,,,,5.25,6.5,
62,62003590,7.2,8.0,4.6,,,,7.75,8.75,8.5
62,62003591,6.8,8.25,4.2,,,,8.75,7.75,9.0
62,62003592,3.0,5.0,2.6,,,,3.25,5.25,6.5
62,62003593,4.4,6.0,,,,,5.75,6.0,
62,62003594,4.6,7.0,4.0,,,,5.25,4.5,7.0
62,62003595,3.6,6.25,3.4,,,,7.5,5.5,6.75
62,62003596,3.2,5.75,,,,,4.5,5.75,
62,62003597,7.2,7.5,5.6,,,,8.25,8.0,8.25
62,62003598,4.0,5.25,3.6,,,,3.0,5.0,6.0
62,62003599,5.2,5.0,,,,,7.75,7.5,
62,62003600,3.6,6.5,2.8,,,,6.5,6.5,5.75
62,62003601,6.0,7.0,4.2,,,,7.5,7.5,9.0
62,62003602,5.0,6.5,3.4,,,,5.75,7.25,7.5
62,62003603,4.6,6.0,2.6,,,,7.0,6.25,8.0
62,62003604,7.6,7.75,4.8,,,,7.5,7.25,8.75
62,62003605,3.6,6.0,4.2,,,,7.25,6.0,8.75
62,62003606,5.2,5.25,3.0,,,,4.5,7.0,7.75
62,62003607,3.2,6.5,,,,,6.25,6.5,
62,62003608,5.2,6.5,2.2,,,,5.5,6.75,8.0
62,62003609,4.0,6.75,3.8,,,,6.0,5.5,7.75
62,62003610,6.6,8.0,,,,,7.75,8.75,
62,62003611,7.6,8.0,4.4,,,,9.5,7.5,9.0
62,62003612,4.2,7.0,,,,,6.75,7.5,
62,62003613,5.8,6.5,5.4,,,,8.5,6.25,7.25
62,62003614,8.2,8.5,4.0,,,,9.5,8.5,8.5
62,62003615,2.8,6.0,,,,,5.75,3.5,
62,62003616,2.2,5.0,2.6,,,,3.0,5.0,4.25
62,62003617,3.0,6.25,,,,,5.25,5.25,
62,62003618,3.4,5.5,4.6,,,,6.25,6.75,7.25
62,62003619,2.4,4.5,,,,,6.25,6.0,
62,62003620,7.2,6.5,4.2,,,,9.0,6.75,9.25
62,62003621,2.2,5.75,3.4,,,,5.75,5.0,6.5
62,62003622,4.6,5.5,3.6,,,,5.75,7.75,7.75
62,62003623,,,,,,,9.25,8.5,
62,62003624,3.0,3.0,,,,,5.25,5.0,
62,62003625,2.4,4.5,,,,,5.25,4.0,
62,62003626,2.6,6.75,,,,,3.5,5.25,
62,62003627,2.6,4.5,3.0,,,,4.5,3.5,4.0
62,62003628,2.4,4.25,,,,,5.25,5.75,
62,62003629,6.2,8.0,,,,,7.75,8.5,
62,62003630,2.6,5.5,2.2,,,,5.0,5.25,6.25
62,62003631,3.8,6.25,3.4,,,,4.0,5.0,6.5
62,62003632,2.0,4.75,,,,,2.25,4.25,
62,62003633,4.4,5.5,2.6,,,,6.25,6.5,7.75
62,62003634,4.0,6.5,,,,,4.5,5.5,
62,62003635,2.6,5.75,,,,,6.0,7.0,
62,62003636,5.0,6.75,4.2,,,,6.5,7.25,8.0
62,62003637,4.0,6.25,3.0,,,,6.0,6.0,7.5
62,62003638,5.0,6.5,3.2,,,,6.5,6.5,7.0
62,62003639,6.4,8.0,4.0,,,,6.0,6.5,8.75
62,62003640,6.8,8.75,4.2,,,,7.0,7.75,8.25
62,62003641,7.4,8.5,5.8,,,,8.75,7.75,10.0
62,62003642,5.8,6.75,5.2,,,,6.25,5.25,8.75
62,62003643,6.0,7.75,2.6,,,,5.5,6.5,9.0
62,62003644,6.6,8.25,5.4,,,,7.25,7.25,8.25
62,62003645,6.4,7.5,3.2,,,,6.5,5.75,7.75
62,62003646,3.2,5.5,3.4,,,,4.75,4.75,6.5
62,62003647,6.4,8.0,4.2,,,,7.75,7.5,7.5
62,62003648,3.6,5.0,2.4,,,,5.25,5.75,7.0
62,62003649,6.4,7.0,4.0,,,,9.25,8.5,8.0
62,62003650,4.8,6.5,4.2,,,,7.0,7.0,8.25
62,62003651,5.6,7.25,3.4,,,,8.75,8.75,8.5
62,62003652,7.0,8.5,2.4,,,,7.75,7.25,9.0
62,62003653,6.4,8.0,3.2,,,,8.25,7.75,8.75
62,62003654,4.6,6.75,3.6,,,,4.5,6.0,6.25
62,62003655,5.2,7.5,4.6,,,,8.0,5.5,8.75
62,62003656,5.2,8.5,3.0,,,,8.5,7.25,9.25
62,62003658,5.0,6.5,4.2,,,,8.75,7.5,8.5
62,62003659,3.8,6.5,,,,,5.25,7.5,
62,62003660,4.8,6.5,3.0,,,,5.5,6.0,9.0
62,62003661,5.0,7.5,4.2,,,,6.5,6.5,9.5
62,62003662,2.4,6.5,3.2,,,,3.0,4.0,5.0
62,62003663,3.0,5.0,4.4,,,,4.75,6.25,5.25
62,62003664,3.4,4.0,,,,,6.0,6.5,
62,62003665,4.2,7.0,4.4,,,,8.5,7.0,8.0
62,62003666,5.8,6.0,3.4,,,,7.25,7.25,9.25
62,62003667,5.2,5.5,2.8,,,,5.5,4.25,6.0
62,62003668,4.6,6.0,3.0,,,,8.25,7.0,8.25
62,62003669,6.4,5.5,4.0,,,,5.25,5.5,7.0
62,62003670,8.2,8.0,4.0,,,,9.75,9.25,8.5
62,62003671,3.6,7.0,3.8,,,,6.5,7.0,8.0
62,62003672,6.4,7.75,2.8,,,,8.25,8.25,6.25
62,62003673,3.6,3.75,1.6,,,,2.75,3.75,4.0
62,62003674,5.2,6.0,3.2,,,,7.0,7.75,8.25
62,62003675,1.6,5.5,2.8,,,,4.75,5.25,5.75
62,62003676,3.4,5.5,2.6,,,,4.25,5.25,6.75
62,62003677,3.8,5.5,2.4,,,,4.25,5.75,6.75
62,62003678,4.0,5.75,4.0,,,,5.75,5.75,7.75
62,62003679,5.4,7.0,3.6,,,,8.75,7.0,7.75
62,62003680,7.0,7.75,5.2,,,,8.0,6.25,9.0
62,62003681,4.8,5.75,,,,,7.0,7.75,
62,62003682,1.2,4.5,,,,,3.0,5.0,
62,62003683,5.4,5.25,3.0,,,,5.75,4.5,6.25
62,62003684,3.6,4.25,,,,,6.5,7.25,
62,62003685,6.0,5.5,4.4,,,,7.75,6.75,8.75
62,62003686,2.6,5.0,,,,,5.0,6.0,
62,62003687,3.4,6.0,1.2,,,,7.0,6.5,7.0
62,62003688,3.4,6.5,3.2,,,,6.5,6.5,7.5
62,62003689,3.4,5.0,3.2,,,,4.0,6.5,6.75
62,62003690,3.8,6.0,3.2,,,,5.75,5.5,8.0
62,62003691,4.6,8.0,3.4,,,,7.5,5.25,8.25
62,62003692,7.2,7.75,4.0,,,,8.5,8.5,8.5
62,62003693,6.8,7.5,2.8,,,,4.75,5.5,6.5
62,62003694,4.0,4.75,2.8,,,,3.25,3.25,4.25
62,62003695,5.6,6.75,2.8,,,,7.0,6.75,8.75
62,62003696,5.0,7.25,4.0,,,,8.0,7.0,9.0
62,62003697,2.0,5.0,,,,,3.75,4.5,
62,62003698,4.8,6.25,4.2,,,,4.5,7.0,8.75
62,62003699,6.0,7.5,4.4,,,,7.75,8.0,9.0
62,62003700,6.0,6.75,3.8,,,,4.5,4.75,7.75
62,62003701,7.2,8.0,3.0,,,,8.75,6.25,8.25
62,62003702,6.8,8.0,4.0,,,,9.0,8.0,8.5
62,62003703,4.8,7.0,4.0,,,,6.5,6.25,8.0
62,62003704,3.0,5.5,,,,,4.75,5.25,
62,62003705,4.8,8.0,3.6,,,,5.25,4.75,7.5
62,62003706,2.8,5.5,3.4,,,,2.75,4.75,6.25
62,62003707,6.8,7.0,3.8,,,,6.5,7.75,7.5
62,62003708,6.4,7.5,3.6,,,,5.75,7.0,8.0
62,62003709,5.0,7.0,4.6,,,,8.0,6.25,7.75
62,62003710,7.6,8.0,5.6,,,,7.5,7.5,9.0
62,62003711,3.0,5.5,2.8,,,,4.75,5.5,7.0
62,62003712,2.4,5.5,3.2,,,,5.75,6.0,6.5
62,62003713,5.6,6.75,4.4,,,,9.0,8.0,8.25
62,62003714,3.6,5.5,,,,,6.75,7.25,
62,62003715,7.2,8.75,3.6,,,,6.5,7.0,8.25
62,62003716,6.4,8.0,4.8,,,,8.75,8.25,8.25
62,62003717,6.6,7.0,3.6,,,,6.25,7.0,6.75
62,62003718,5.6,8.25,4.8,,,,8.25,8.5,9.5
62,62003719,3.8,6.5,3.6,,,,8.0,7.25,8.0
62,62003720,3.4,6.0,3.0,,,,7.25,6.0,7.25
62,62003721,2.6,4.5,2.6,,,,4.25,4.25,5.5
62,62003722,4.2,6.75,2.8,,,,6.5,5.75,7.25
62,62003723,4.8,6.0,3.6,,,,6.5,5.75,8.25
62,62003724,6.0,5.75,3.2,,,,9.25,7.5,9.5
62,62003725,6.0,7.5,5.2,,,,7.0,5.75,8.25
62,62003726,5.8,7.5,3.2,,,,7.5,7.5,8.75
62,62003727,6.2,8.0,3.6,,,,4.5,6.75,8.75
62,62003728,5.6,7.0,,,,,8.75,7.75,
62,62003729,5.2,8.5,4.8,,,,6.0,6.0,8.25
62,62003730,6.8,5.75,3.2,,,,6.25,7.0,8.0
62,62003731,3.6,5.75,2.8,,,,6.0,6.0,7.5
62,62003732,6.4,7.5,5.4,,,,6.75,6.75,7.75
62,62003733,1.8,5.75,2.8,,,,5.5,5.75,6.25
62,62003734,6.6,7.25,4.0,,,,7.25,6.25,7.75
62,62003735,5.4,6.75,1.8,,,,8.0,7.5,7.5
62,62003736,5.4,8.25,,,,,7.75,5.75,
62,62003737,6.2,7.75,4.4,,,,5.25,6.5,8.0
62,62003738,5.4,6.5,,,,,8.0,6.0,
62,62003739,6.0,7.5,1.6,4.0,3.75,4.0,,,
62,62003740,6.4,7.75,,,,,8.5,9.0,
62,62003741,5.2,6.5,3.4,5.0,4.0,4.0,,,
62,62003742,6.8,7.5,3.4,,,,7.0,6.75,8.75
62,62003743,4.8,6.0,2.4,,,,9.0,6.75,7.25
62,62003744,1.0,3.5,,,,,4.25,4.25,
62,62003745,4.8,6.5,1.2,,,,6.5,6.75,7.5
62,62003746,3.0,5.5,,,,,3.0,5.0,
62,62003747,2.4,4.25,,,,,6.0,6.5,
62,62003748,3.2,5.0,,,,,6.5,5.75,
62,62003749,1.8,4.25,,,,,2.75,5.0,
62,62003750,6.0,6.0,5.2,,,,7.75,6.5,6.75
62,62003751,2.4,4.25,,,,,2.5,4.75,
62,62003752,6.8,6.5,4.8,,,,7.5,6.75,8.25
62,62003753,6.4,7.25,3.6,,,,8.25,7.75,7.5
62,62003754,4.4,5.0,2.0,,,,6.0,6.5,4.75
62,62003755,7.2,7.75,4.2,,,,9.25,8.75,8.25
62,62003756,3.4,6.75,,,,,5.75,6.0,
62,62003757,5.8,7.0,3.6,,,,7.5,7.5,8.75
62,62003758,3.4,5.5,,,,,6.25,5.5,
62,62003759,6.0,7.25,5.2,,,,8.25,8.25,8.25
62,62003760,7.6,5.5,2.4,6.0,3.5,3.75,,,
62,62003761,6.2,7.5,4.6,,,,7.5,7.0,9.25
62,62003762,2.8,6.5,,,,,8.0,7.25,
62,62003763,7.0,6.75,3.0,,,,8.0,7.25,7.0
62,62003764,2.2,4.25,,,,,3.5,3.0,
62,62003765,4.2,4.25,,,,,5.0,5.25,
62,62003766,6.2,7.0,3.6,,,,7.75,8.25,9.75
62,62003767,7.6,6.75,3.4,6.75,6.75,4.0,,,
62,62003768,3.2,6.5,,,,,7.25,4.75,
62,62003769,7.2,7.25,3.0,,,,7.75,7.5,8.5
62,62003770,4.2,5.0,3.0,,,,3.25,5.5,5.5
62,62003771,2.0,4.0,,,,,4.75,5.25,
62,62003772,7.2,7.5,3.8,,,,8.75,8.25,7.25
62,62003773,6.0,6.5,2.6,,,,5.25,5.5,7.25
62,62003774,6.4,6.0,4.4,,,,6.25,7.25,6.5
62,62003775,2.2,5.25,,,,,5.25,5.5,
62,62003776,1.6,5.75,,,,,6.0,6.0,
62,62003777,5.0,6.75,4.2,,,,5.75,8.0,8.0
62,62003778,7.4,8.25,5.0,,,,9.0,8.0,9.5
62,62003779,5.0,7.5,5.0,,,,7.25,8.0,8.25
62,62003780,8.2,7.5,5.4,,,,8.25,7.25,9.0
62,62003781,5.6,7.5,4.8,,,,8.5,7.5,8.75
62,62003782,4.6,6.5,3.8,,,,6.5,7.0,8.0
62,62003783,6.8,6.0,3.2,,,,8.25,8.25,8.25
62,62003784,6.8,7.0,4.2,4.75,3.75,4.25,,,
62,62003785,6.8,5.75,3.2,6.5,5.0,3.75,,,
62,62003786,6.8,7.0,3.6,5.5,4.5,3.5,,,
62,62003787,5.4,7.25,,,,,7.25,6.5,
62,62003788,2.6,6.0,,,,,5.25,5.25,
62,62003789,6.2,7.25,3.2,,,,8.5,7.0,9.5
62,62003790,6.4,6.5,2.6,4.75,6.0,2.25,,,
62,62003791,5.8,6.5,5.0,,,,8.5,8.5,9.0
62,62003792,4.0,5.25,,,,,6.75,4.0,
62,62003793,5.4,5.5,3.0,,,,7.5,7.5,7.0
62,62003794,4.8,6.5,,,,,9.0,7.25,
62,62003795,5.6,5.25,3.2,,,,5.75,7.0,6.0
62,62003796,6.6,7.0,3.0,,,,7.75,8.0,8.5
62,62003797,6.4,6.25,2.8,,,,8.5,7.5,8.75
62,62003798,3.0,5.0,,,,,8.75,5.0,
62,62003799,2.6,6.25,,,,,7.75,5.5,
62,62003800,7.2,7.0,5.4,,,,8.75,7.75,9.0
62,62003801,2.2,5.0,,,,,7.5,4.5,
62,62003802,2.8,5.75,,,,,8.0,6.75,
62,62003803,3.4,4.25,,,,,5.0,5.25,
62,62003804,7.8,6.5,3.6,5.75,5.75,4.75,,,
62,62003805,5.8,7.25,3.4,,,,7.25,5.75,8.25
62,62003806,7.6,7.0,4.8,,,,8.0,7.5,9.0
62,62003807,5.6,6.75,3.4,,,,7.0,6.5,7.75
62,62003808,3.6,6.5,3.2,,,,6.0,6.5,7.75
62,62003809,5.2,6.25,3.4,,,,7.5,8.25,8.75
62,62003810,2.4,4.0,,,,,4.25,6.5,
62,62003811,2.8,3.5,,,,,7.25,5.5,
62,62003812,3.0,6.5,,,,,7.0,5.75,
62,62003813,4.8,6.25,,,,,7.0,5.75,
62,62003814,3.0,6.0,3.2,,,,4.0,5.25,7.0
62,62003815,8.2,7.5,4.2,,,,7.25,8.75,9.25
62,62003816,6.6,6.25,4.2,5.5,4.5,3.75,,,
62,62003817,5.6,6.75,4.2,,,,8.75,7.75,8.0
62,62003818,6.6,7.0,4.6,,,,9.0,7.75,9.75
62,62003819,5.6,6.75,3.6,,,,7.0,5.75,5.0
62,62003820,6.8,7.25,3.6,,,,7.25,7.5,8.5
62,62003821,4.6,6.5,,,,,7.75,7.75,
62,62003822,5.8,7.25,4.6,,,,6.5,8.0,8.75
62,62003823,2.8,5.25,4.2,,,,7.75,7.75,7.5
62,62003824,6.8,5.75,2.8,4.75,5.75,3.5,,,
62,62003825,5.4,6.5,4.2,,,,6.25,8.25,8.75
62,62003826,4.8,5.25,,,,,5.0,5.25,
62,62003827,2.6,5.0,,,,,3.5,5.25,
62,62003828,6.0,7.25,4.0,,,,8.75,7.25,8.25
62,62003829,5.4,6.25,4.0,,,,5.5,6.25,7.75
62,62003830,3.6,5.0,,,,,6.0,8.25,
62,62003831,5.6,7.0,,,,,7.75,6.25,
62,62003832,2.2,3.25,,,,,4.75,5.0,
62,62003833,6.6,7.0,3.8,,,,8.0,7.0,6.75
62,62003834,3.4,4.5,,,,,3.75,3.75,
62,62003835,3.0,5.0,,,,,3.0,2.5,
62,62003836,2.0,5.25,,,,,5.75,4.75,
62,62003837,5.6,6.0,3.4,7.25,5.0,3.75,,,
62,62003838,7.2,7.25,4.8,,,,7.5,8.75,8.5
62,62003839,3.6,6.5,3.4,,,,6.75,7.75,6.25
62,62003840,4.6,6.0,4.6,,,,7.25,5.75,6.5
62,62003841,5.2,5.5,3.4,,,,4.5,5.25,7.0
62,62003842,4.8,6.25,3.8,,,,7.5,6.75,8.25
62,62003843,6.4,7.0,3.8,,,,8.75,8.5,8.75
62,62003844,3.4,6.0,4.0,,,,5.5,6.25,6.75
62,62003845,5.2,6.25,,,,,7.0,6.5,
62,62003846,5.8,6.0,3.0,,,,6.75,7.5,8.25
62,62003847,6.0,6.75,3.8,,,,8.25,8.5,7.5
62,62003848,2.6,5.5,,,,,5.0,5.0,
62,62003849,3.2,7.0,2.8,,,,6.25,7.0,7.75
62,62003850,6.4,6.0,3.4,,,,8.0,7.5,7.75
62,62003851,5.8,5.0,,,,,5.0,3.5,
62,62003852,5.8,6.5,3.6,,,,8.25,7.5,7.75
62,62003853,7.4,5.75,4.0,5.75,5.5,3.75,,,
62,62003854,6.6,7.75,3.8,,,,7.5,7.75,8.0
62,62003855,4.8,7.75,3.4,,,,8.75,8.25,7.5
62,62003856,2.2,3.5,,,,,4.25,2.25,
62,62003857,5.8,6.25,4.2,,,,7.25,6.0,7.0
62,62003858,6.2,6.5,3.0,,,,7.5,7.0,7.75
62,62003859,7.2,6.25,4.6,5.5,5.25,4.5,,,
62,62003860,8.2,7.0,2.6,6.5,3.5,4.5,,,
62,62003861,4.0,5.5,,,,,8.5,6.25,
62,62003862,4.2,5.75,,,,,7.25,5.0,
62,62003863,2.2,4.25,,,,,3.25,3.5,
62,62003864,6.2,7.75,,,,,8.5,7.75,
62,62003865,7.0,6.5,2.4,6.5,6.75,3.25,,,
62,62003866,5.2,7.25,4.0,,,,8.0,9.0,8.75
62,62003867,5.6,7.0,2.8,,,,6.75,8.25,7.75
62,62003868,4.0,5.0,,,,,6.75,6.0,
62,62003869,2.4,6.75,,,,,7.0,6.5,
62,62003870,7.8,7.25,4.0,,,,8.25,7.0,7.25
62,62003871,2.6,6.0,,,,,5.25,4.75,
62,62003872,2.6,5.0,,,,,5.25,3.5,
62,62003873,5.2,7.25,,,,,8.25,7.25,
62,62003874,3.4,5.5,2.2,,,,4.0,5.75,5.75
62,62003875,3.8,6.75,4.6,,,,4.75,6.75,6.75
62,62003876,6.8,7.0,2.0,,,,7.75,7.75,8.0
62,62003877,5.4,6.0,3.8,,,,6.5,6.5,7.75
62,62003878,6.2,5.5,2.8,,,,6.25,7.0,8.0
62,62003879,5.0,5.75,3.0,,,,7.5,6.0,8.5
62,62003880,5.0,6.0,,,,,6.75,7.0,
62,62003881,4.8,6.0,,,,,7.5,7.0,
62,62003882,7.0,7.25,4.6,,,,5.75,6.75,8.5
62,62003883,5.6,8.0,4.4,,,,6.5,7.75,8.75
62,62003884,6.4,8.25,3.8,,,,7.5,8.75,8.5
62,62003885,4.2,5.75,,,,,5.5,3.75,
62,62003886,2.8,5.0,,,,,6.25,5.25,
62,62003887,4.6,6.25,4.4,,,,6.0,8.0,8.75
62,62003888,6.6,8.0,5.2,,,,7.25,8.0,7.75
62,62003889,6.0,7.5,2.8,,,,7.75,8.5,8.0
62,62003890,4.4,7.0,3.4,,,,9.25,8.0,8.5
62,62003891,4.2,6.5,1.4,,,,8.0,7.5,6.75
62,62003892,4.8,5.0,2.6,,,,4.5,5.75,6.75
62,62003893,7.2,6.75,4.0,,,,7.25,8.0,8.5
62,62003894,5.6,5.0,4.2,,,,7.25,7.25,8.75
62,62003895,5.2,4.5,,,,,6.75,5.0,
62,62003896,6.0,7.0,3.6,,,,7.75,7.25,7.25
62,62003897,6.6,4.75,3.8,6.5,4.5,5.0,,,
62,62003898,7.2,6.5,3.6,,,,8.75,8.0,7.75
62,62003899,2.8,4.25,,,,,6.5,5.75,
62,62003900,4.4,8.25,4.2,,,,7.75,8.0,7.25
62,62003901,4.6,6.5,,,,,2.5,6.25,
62,62003902,5.0,6.0,,,,,4.5,5.0,
62,62003903,5.0,6.25,3.6,,,,5.75,6.75,8.25
62,62003904,6.0,6.25,4.0,,,,7.25,6.0,7.5
62,62003905,7.6,7.5,4.6,,,,9.0,7.75,9.0
62,62003906,7.2,6.75,3.2,,,,8.25,8.0,8.75
62,62003907,4.8,7.0,2.8,,,,7.0,7.5,8.5
62,62003908,5.4,6.25,3.6,,,,8.0,7.5,8.25
62,62003909,4.8,7.25,1.4,,,,8.5,7.75,8.25
62,62003910,4.0,6.0,,,,,5.75,5.5,
62,62003911,6.0,7.0,4.4,,,,6.25,6.5,8.0
62,62003912,3.4,7.0,2.8,,,,7.5,7.5,7.75
62,62003913,5.2,6.5,3.2,,,,7.0,7.5,8.0
62,62003914,8.4,,,8.25,8.25,,,,
62,62003915,5.6,6.5,4.4,,,,4.75,6.25,7.75
62,62003916,6.8,7.25,3.8,,,,7.75,8.25,8.75
62,62003917,6.6,6.5,4.0,,,,5.75,7.25,7.25
62,62003918,6.6,5.75,4.6,,,,8.25,7.5,8.5
62,62003919,6.0,6.25,3.0,,,,7.0,7.25,7.75
62,62003920,,5.75,,,,,8.0,8.0,
62,62003921,4.6,5.5,4.0,,,,7.5,7.75,6.75
62,62003922,5.2,5.5,3.8,,,,5.0,7.25,7.25
62,62003923,3.4,4.25,3.0,,,,3.0,4.75,5.0
62,62003924,7.4,7.75,4.4,,,,8.25,7.0,8.5
62,62003925,8.0,8.75,5.4,,,,7.75,8.0,9.75
62,62003926,5.2,7.5,3.6,,,,7.75,7.75,9.0
62,62003927,6.2,6.5,3.6,,,,6.75,6.25,8.25
62,62003928,6.4,6.75,3.0,,,,6.5,6.5,7.75
62,62003929,6.4,5.75,3.0,,,,5.0,6.0,7.0
62,62003930,6.2,6.25,3.8,,,,5.75,7.5,6.0
62,62003931,4.0,5.25,1.8,,,,4.0,5.25,6.75
62,62003932,5.2,5.25,3.4,,,,6.75,7.75,8.75
62,62003933,6.2,6.75,3.4,,,,8.75,7.75,8.25
62,62003934,3.2,6.75,3.0,,,,7.5,7.75,8.0
62,62003935,5.8,7.75,4.0,,,,9.5,8.5,9.25
62,62003936,5.2,6.75,2.8,,,,6.75,7.0,8.75
62,62003937,5.2,7.0,3.2,,,,6.5,7.5,8.75
62,62003938,5.0,4.75,2.4,,,,6.25,4.75,6.5
62,62003939,5.8,6.75,3.6,,,,6.5,7.0,7.5
62,62003940,3.0,7.75,2.8,,,,7.5,7.25,7.5
62,62003941,3.8,6.5,3.6,,,,4.75,5.5,7.0
62,62003942,6.8,7.75,3.6,,,,8.5,7.75,8.5
62,62003943,6.0,5.75,3.2,,,,6.5,6.75,8.0
62,62003944,5.2,7.75,,,,,,,
62,62003945,5.6,8.0,3.6,,,,6.5,8.25,8.0
62,62003946,5.6,6.75,5.2,,,,7.5,8.25,7.75
62,62003947,6.6,8.0,3.0,,,,8.0,8.5,8.5
62,62003948,6.2,7.25,2.8,,,,6.25,7.5,8.0
62,62003949,3.2,5.25,2.8,,,,6.0,5.75,7.25
62,62003951,5.6,7.5,3.8,,,,5.25,6.5,8.75
62,62003952,3.6,5.0,3.2,,,,5.0,6.75,7.5
62,62003953,5.8,5.75,3.4,,,,7.5,6.0,7.5
62,62003954,4.6,6.75,3.8,,,,5.5,7.0,8.0
62,62003955,,5.5,,,,,8.25,6.25,
62,62003956,7.0,5.25,4.2,,,,6.5,8.0,6.75
62,62003957,6.2,8.0,4.6,,,,7.5,8.0,9.5
62,62003958,4.4,7.0,4.2,,,,8.75,7.25,9.0
62,62003959,6.4,8.25,3.2,,,,6.75,6.5,8.5
62,62003960,2.8,5.0,3.2,,,,2.75,6.5,6.0
62,62003961,8.0,7.5,6.8,,,,5.75,7.25,7.75
62,62003962,5.8,5.5,3.0,,,,5.5,6.5,6.5
62,62003963,7.6,7.5,3.8,,,,7.75,8.5,9.5
62,62003964,5.2,6.75,3.6,,,,7.0,7.5,7.25
62,62003965,7.0,7.25,3.8,6.25,7.25,7.0,,,
62,62003966,4.8,7.25,3.0,,,,8.75,8.0,8.75
62,62003967,6.0,6.5,4.6,,,,6.5,8.25,7.5
62,62003968,5.0,5.25,3.8,,,,5.75,6.25,7.0
62,62003969,6.2,7.75,3.6,,,,6.0,6.0,8.75
62,62003970,5.4,7.0,4.6,,,,4.5,6.75,6.75
62,62003971,3.2,5.5,,,,,4.75,6.5,
62,62003972,5.0,5.25,2.4,,,,4.25,6.75,4.25
62,62003973,7.0,8.0,2.6,,,,8.75,8.0,8.75
62,62003974,6.4,5.25,3.4,,,,4.25,6.25,8.0
62,62003975,6.6,7.75,2.4,,,,4.0,7.75,7.75
62,62003976,,7.75,,,,,9.0,8.75,
62,62003977,6.6,6.5,2.6,,,,6.75,7.0,7.25
62,62003978,6.6,6.5,4.6,,,,5.0,7.0,7.5
62,62003979,6.2,7.0,4.8,,,,7.0,8.25,8.5
62,62003980,5.6,5.0,4.2,,,,5.25,6.75,8.25
62,62003981,5.6,7.5,3.4,,,,7.25,8.0,8.5
62,62003982,7.0,7.0,4.6,,,,8.75,7.0,9.25
62,62003983,6.8,7.0,3.8,,,,5.25,6.25,7.5
62,62003984,6.4,7.5,4.0,,,,7.5,7.75,9.25
62,62003985,7.0,5.75,2.6,,,,4.75,8.0,7.0
62,62003986,4.8,7.0,,,,,6.5,6.25,
62,62003987,6.6,6.5,4.0,,,,6.0,7.25,7.25
62,62003988,4.4,7.25,4.2,,,,9.25,9.0,9.25
62,62003989,5.0,6.5,2.8,,,,8.25,6.5,8.75
62,62003990,7.4,8.25,5.6,,,,9.25,9.0,9.25
62,62003991,3.8,7.25,3.2,,,,5.0,7.0,7.75
62,62003992,5.2,5.25,3.2,,,,4.75,6.75,6.75
62,62003993,6.6,7.25,4.8,,,,7.5,6.25,8.0
62,62003994,5.4,8.0,3.6,,,,8.75,8.5,8.5
62,62003995,6.6,7.5,4.6,,,,6.0,8.25,8.5
62,62003996,6.8,7.5,3.6,,,,8.5,7.25,7.75
62,62003997,,6.75,,,,,6.75,6.5,
62,62003998,5.0,7.0,4.4,,,,9.75,8.25,8.5
62,62003999,3.6,6.25,3.0,,,,4.75,7.5,9.0
62,62004000,4.0,7.25,3.4,,,,7.75,6.5,8.5
62,62004001,5.0,6.5,3.4,,,,7.75,7.75,8.5
62,62004002,5.6,6.25,3.4,,,,7.0,8.25,9.25
62,62004003,5.8,6.25,3.4,,,,5.5,6.25,5.75
62,62004004,6.4,8.0,3.2,,,,6.0,6.5,8.0
62,62004005,5.6,7.5,4.6,,,,6.75,7.25,8.75
62,62004006,5.8,7.0,3.6,,,,6.25,7.75,9.25
62,62004007,4.8,7.0,3.0,,,,7.0,7.5,8.25
62,62004008,3.2,6.25,2.4,,,,5.5,6.75,6.25
62,62004009,3.4,7.25,4.4,,,,5.75,6.5,6.75
62,62004010,1.0,5.0,,,,,5.0,5.25,
62,62004011,5.6,5.75,2.8,,,,5.25,6.5,7.25
62,62004012,5.2,6.0,3.0,,,,7.5,7.5,7.25
62,62004013,6.8,8.25,3.6,,,,8.5,8.0,9.25
62,62004014,5.4,6.5,3.6,,,,7.75,7.5,9.0
62,62004015,5.4,6.25,2.4,,,,7.75,5.5,8.25
62,62004016,7.4,7.25,3.2,7.25,7.0,4.25,,,
62,62004017,6.0,7.25,4.2,,,,7.75,7.75,9.25
62,62004018,5.6,6.0,3.0,,,,3.25,5.25,6.75
62,62004019,6.4,5.5,4.4,,,,5.75,8.5,8.25
62,62004020,5.6,6.5,,,,,6.75,6.0,
62,62004021,3.4,5.5,,,,,3.75,5.5,
62,62004022,5.6,7.25,4.4,,,,5.75,8.75,7.75
62,62004023,5.2,6.5,,,,,7.0,6.0,
62,62004024,5.2,6.5,3.6,,,,6.5,6.25,6.5
62,62004025,4.2,6.25,,,,,6.5,7.0,
